Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
252,6092,10.5,-1.9702019509158637
252,6083,10.5,-1.9890710307086867
252,6645,10.5,-1.9884411017450976
252,6644,10.5,-1.9854933259491663
252,117645,10.5,-1.9879349487671685
252,7294,10.5,-1.9824886766355845
252,7291,10.5,-1.9740781324017402
252,6643,10.5,-1.9700852780743956
252,7290,10.5,-1.9721218221811685
252,6071,10.5,-1.9900599104311683
252,6633,10.5,-1.9866906760042582
252,6634,10.5,-1.9892891939248365
252,7276,10.5,-1.9834096762930287
252,7272,0.05,-1.947900924184502
252,101713,10.5,-1.9679089808447574
252,6642,10.5,-1.9680947227883632
252,6632,0.05,-1.6411132015410086
252,6081,10.5,-1.9664483201344174
252,7271,0.05,-1.5836213289723151
252,119753,10.5,-1.9900584000401653
252,6626,10.5,-1.9885884759117638
252,6060,10.5,-1.9906289409587798
252,6625,10.5,-1.9868796263837445
252,7261,10.5,-1.9840190212092539
252,6614,10.5,-1.9875161594164301
252,109463,10.5,-1.9865302437677888
252,6615,10.5,-1.989845144613989
252,7246,10.5,-1.9843507751703466
252,5557,10.5,-1.9867632496642562
252,98729,10.5,-1.968190116669959
252,6084,10.5,-1.988838123111238
252,6072,10.5,-1.9897800513345865
252,6069,0.26326530612244897,-1.9222090551958306
252,6082,10.5,-1.9658459816698826
252,5537,10.5,-1.989773841530615
252,6061,10.5,-1.9905108397048155
252,5546,10.5,-1.9888373255854686
252,103992,10.5,-1.9892022767385962
252,5525,10.5,-1.9902139171185684
252,102221,10.5,-1.9909889040860755
252,6049,10.5,-1.9909289339051246
252,6050,10.5,-1.9913436814906467
252,6604,10.5,-1.9910728995434117
252,116601,10.5,-1.9854012342382443
252,103259,10.5,-1.9865404372408766
252,5012,10.5,-1.965138430003786
252,5020,10.5,-1.966518933960355
252,5555,10.5,-1.9663090099560918
252,5558,10.5,-1.9879385494388657
252,5545,10.5,-1.963675569717246
252,5006,10.5,-1.9613958832666318
252,121420,10.5,-1.9663075763651512
252,5013,10.5,-1.9878566870263716
252,5007,10.5,-1.9883500715636169
252,100343,10.5,-1.9645540099083467
252,4997,10.5,-1.9603709454342617
252,5536,10.5,-1.9622953600208812
252,5526,10.5,-1.9889189085165633
252,4998,10.5,-1.988644491964107
252,5524,10.5,-1.9613214187810981
252,4985,10.5,-1.9593073757654333
252,6070,10.5,-1.9637224294107862
252,4987,10.5,-1.987405243404146
252,4977,10.5,-1.9876508186587056
252,5515,10.5,-1.989169820321945
252,5514,0.05,-1.9202161672318803
252,5504,0.05,-1.8295209704514614
252,116504,10.5,-1.9880585139119078
252,6038,10.5,-1.9911343155710028
252,5505,10.5,-1.9882426094641308
252,5492,10.5,-1.989959679518713
252,5493,10.5,-1.9889468497911307
252,5480,10.5,-1.9903847391602767
252,6023,10.5,-1.9912287279920036
252,5022,10.5,-1.9861040159353784
252,4527,10.5,-1.986706345596665
252,106287,10.5,-1.9871659547288645
252,4531,10.5,-1.9659865710772024
252,4526,10.5,-1.9623677149990337
252,5008,10.5,-1.9872884350407904
252,4525,10.5,-1.9592944221980484
252,4511,10.5,-1.9860286170043815
252,4999,10.5,-1.9871725515403442
252,4528,10.5,-1.9860323555839852
252,4996,10.5,-1.9573557218526654
252,4521,10.5,-1.9561561251288997
252,5000,10.5,-1.985975405065111
252,4512,10.5,-1.985323063474723
252,4510,10.5,-1.9571389494682623
252,4520,10.5,-1.9532572392612972
252,4509,10.5,-1.9528463486090533
252,4988,10.5,-1.985719372742654
252,105460,10.5,-1.9568775931313902
252,4986,10.5,-1.9572018790331351
252,5513,10.5,-1.9593027524852755
252,4978,10.5,-1.9866233044638122
252,4089,10.5,-1.9803006796441158
252,4088,10.5,-1.9806949776829113
252,122070,10.5,-1.980376864475573
252,4077,10.5,-1.9821903269106205
252,4535,10.5,-1.9852868558914736
252,4068,10.5,-1.9836398508166062
252,4061,10.5,-1.9842524234672236
252,4067,10.5,-1.9699477450541334
252,4066,10.5,-1.9649933230377825
252,4065,10.5,-1.960120502985156
252,4052,10.5,-1.9849451123663515
252,98859,10.5,-1.9561108368396583
252,4058,10.5,-1.953203386351329
252,112746,10.5,-1.9513348522187712
252,4039,10.5,-1.9477226239331005
252,4040,10.5,-1.983513813488516
252,4500,0.6897959183673469,-1.884094099414642
252,4053,10.5,-1.984053717395017
252,4031,10.5,-1.9542067244045547
252,4030,10.5,-1.9490134440688212
252,118316,10.5,-1.9466183446727534
252,4032,0.4765306122448979,-1.0761398850650998
252,4501,0.4765306122448979,-1.1274038640973658
252,3646,10.5,-1.9777716499334175
252,3647,10.5,-1.978678616718906
252,4090,10.5,-1.9801593852756136
252,3630,10.5,-1.9818117840534328
252,115869,10.5,-1.9805540489624591
252,3622,10.5,-1.9826289145758955
252,98939,10.5,-1.9637603434384268
252,4060,10.5,-1.9581386358058341
252,4059,10.5,-1.9528997204046048
252,4062,10.5,-1.9834472571338262
252,3623,10.5,-1.9813972085087994
252,3621,10.5,-1.950484983938519
252,3627,10.5,-1.9563561500629363
252,4051,10.5,-1.9489715628407867
252,3616,10.5,-1.9441227565227068
252,4050,10.5,-1.9471597077215255
252,3617,10.5,-1.9819794067332448
252,4054,10.5,-1.9824210863958562
252,3615,10.5,-1.9415631986239217
252,3604,10.5,-1.9408902899140879
252,3605,0.4765306122448979,-1.1496801025640142
252,3603,10.5,-1.9407096965344697
252,4502,0.6897959183673469,-0.8888882761229202
252,4033,0.6897959183673469,-0.9162370944337466
252,4022,10.5,-1.9509513557363642
252,4498,10.5,-1.9554066766023919
252,117499,10.5,-1.9536247841122103
252,3596,10.5,-1.9422177110809167
252,3591,10.5,-1.9441674772013222
252,4018,10.5,-1.9481813483658397
252,4023,10.5,-1.9515584410519602
252,3578,10.5,-1.9430681681830428
252,118651,10.5,-1.9484246822741453
252,3244,10.5,-1.9760895020694695
252,3648,10.5,-1.9778111027199978
252,3243,10.5,-1.9745589968217252
252,3234,10.5,-1.9714739947772548
252,3233,10.5,-1.9667127917189218
252,3629,10.5,-1.966600039577659
252,3631,10.5,-1.9804345350306178
252,3638,10.5,-1.9794292400841647
252,107741,10.5,-1.9621095012349734
252,3228,10.5,-1.9607707000949715
252,3226,10.5,-1.9490153772535974
252,3227,10.5,-1.9547496424325592
252,3624,10.5,-1.9801240613115274
252,3221,10.5,-1.978380345407352
252,3222,10.5,-1.977794804251741
252,3220,10.5,-1.9430536516984258
252,3618,0.4765306122448979,-1.557162761028863
252,3212,10.5,-1.935383331425112
252,3213,10.5,-1.9379448653726792
252,3199,10.5,-1.9346320984981964
252,120698,0.4765306122448979,-1.0864230112958713
252,4041,0.6897959183673469,-1.0657992474252578
252,3198,10.5,-1.9340352743316243
252,3185,10.5,-1.9330552300705621
252,3590,10.5,-1.9377398859078245
252,3577,10.5,-1.937332897715288
252,112254,10.5,-1.9321614632927915
252,3154,10.5,-1.9363326608979863
252,3579,10.5,-1.945991365924617
252,3155,10.5,-1.9401175169354752
252,2722,10.5,-1.9306295231500168
252,110522,10.5,-1.9736149515887464
252,3235,10.5,-1.9756349727972147
252,2826,10.5,-1.9727943742908125
252,107128,10.5,-1.9703341132242458
252,102576,10.5,-1.972195665346638
252,2829,10.5,-1.9740852013727532
252,3637,10.5,-1.9780938128323937
252,104110,10.5,-1.9659707136662488
252,2809,10.5,-1.960204765322834
252,2808,10.5,-1.9525858267088272
252,2807,10.5,-1.9479612298310887
252,2794,10.5,-1.9416790638579036
252,3214,0.05,-1.5203780952354342
252,100914,10.5,-1.9753399882728218
252,3215,0.05,-1.629760831539019
252,97902,10.5,-1.9761846310253532
252,2795,10.5,-1.9757306020664025
252,3229,10.5,-1.9776622643839379
252,2793,10.5,-1.9359190134810866
252,3223,10.5,-1.9734670073131997
252,3216,10.5,-1.9727005233792654
252,3607,0.4765306122448979,-1.5832313851060582
252,3606,0.4765306122448979,-1.180112400119663
252,2792,10.5,-1.9323044101960547
252,116298,10.5,-1.929747704335147
252,2781,10.5,-1.9284822475027643
252,3211,10.5,-1.9265137181933145
252,107646,10.5,-1.9266922210167952
252,3170,10.5,-1.925945127797693
252,105400,10.5,-1.9235564028597172
252,2735,10.5,-1.9213395961043216
252,2734,10.5,-1.9187551597432346
252,3171,10.5,-1.9268336174666318
252,113118,10.5,-1.9352565819191305
252,3156,10.5,-1.9432828815150445
252,108719,10.5,-1.9369692456870973
252,2723,10.5,-1.931052551126553
252,2819,10.5,-1.971415591513399
252,3236,10.5,-1.9761300832012636
252,2828,10.5,-1.9698604925054388
252,2423,10.5,-1.9655860876438611
252,2424,10.5,-1.9663326813968585
252,117075,10.5,-1.9689127816464254
252,2827,10.5,-1.9701758628442638
252,116751,10.5,-1.9689501852083455
252,2411,10.5,-1.9672798321571277
252,112918,10.5,-1.9704951178663088
252,2810,10.5,-1.9740796525950919
252,2811,10.5,-1.9716157409638213
252,116881,10.5,-1.954284872055386
252,2817,10.5,-1.9592118338693751
252,2384,10.5,-1.9418311912570325
252,2397,10.5,-1.9468699939041474
252,2796,10.5,-1.9736185483874475
252,2383,10.5,-1.9323382905264261
252,106194,10.5,-1.9290454803066774
252,106383,10.5,-1.926857106232907
252,2780,10.5,-1.9222892013244404
252,2791,10.5,-1.9211679825155517
252,3210,10.5,-1.918060538450971
252,2779,10.5,-1.9122483957655345
252,2790,10.5,-1.9121465255159733
252,3219,10.5,-1.9069294877300766
252,2789,10.5,-1.9013553736357975
252,114018,10.5,-1.9183962446423077
252,2341,10.5,-1.9126373621461896
252,2736,10.5,-1.924059392926781
252,2753,10.5,-1.9111666251463988
252,3184,10.5,-1.9155017599570185
252,2330,10.5,-1.925763898111808
252,2329,10.5,-1.92400194975531
252,2724,10.5,-1.931420927599723
252,98561,10.5,-1.9628090153729687
252,2021,10.5,-1.9607749799882077
252,2422,10.5,-1.965165107679662
252,2020,10.5,-1.9599053916483808
252,2019,10.5,-1.958369600428688
252,101447,10.5,-1.9657316519200232
252,2421,10.5,-1.961710509522213
252,2410,10.5,-1.9600378847218347
252,2005,10.5,-1.9556822582933542
252,2399,10.5,-1.967896308457377
252,111093,10.5,-1.9648331543458823
252,2409,10.5,-1.9564291892567267
252,2004,10.5,-1.951984069385234
252,2818,10.5,-1.964505941156304
252,1991,10.5,-1.9478280955583678
252,2398,10.5,-1.951592603327792
252,1992,10.5,-1.9648357172397364
252,2400,10.5,-1.9682165111968
252,1990,10.5,-1.9431007880891782
252,1989,10.5,-1.936492611185935
252,120764,10.5,-1.93458425437795
252,1977,10.5,-1.9222883133906952
252,1978,10.5,-1.9286798940791599
252,2382,10.5,-1.9244267469961587
252,2381,10.5,-1.9209005775697556
252,2396,10.5,-1.9160405821212674
252,2380,10.5,-1.9121023353023143
252,2395,10.5,-1.9100316264802855
252,2806,10.5,-1.9009183955163529
252,122664,10.5,-1.903463642659549
252,2342,10.5,-1.9119852922658338
252,2359,10.5,-1.9060633581298063
252,2752,10.5,-1.9043338417433309
252,122157,10.5,-1.9209537751106587
252,2344,10.5,-1.918623432586302
252,109860,10.5,-1.9261821540325923
252,117708,10.5,-1.9163934205892712
252,2343,10.5,-1.9178141170799647
252,1641,10.5,-1.954087517600264
252,1631,10.5,-1.9562851895744187
252,110012,10.5,-1.952164699608589
252,1629,10.5,-1.9499908302841757
252,1628,10.5,-1.9466019884384802
252,1620,10.5,-1.9415226584979624
252,2401,10.5,-1.9666111973582128
252,1993,10.5,-1.9623345131519159
252,2006,10.5,-1.9611893757731238
252,119194,10.5,-1.960557019528768
252,118550,10.5,-1.9399480257718502
252,102210,10.5,-1.9341155497983342
252,99273,10.5,-1.9271696259074558
252,1988,10.5,-1.920459517591706
252,1987,10.5,-1.911487782879849
252,1640,10.5,-1.9469571198621627
252,1630,10.5,-1.9486675070926327
252,1330,10.5,-1.943780393465473
252,118905,10.5,-1.9405593237949335
252,1331,10.5,-1.941962859895713
252,114722,10.5,-1.9486997245025552
252,1632,10.5,-1.9561867850578603
252,1332,10.5,-1.9425163480489407
252,1329,10.5,-1.9382457369524153
252,113236,10.5,-1.9376676194505533
252,1319,10.5,-1.9311256968372241
252,1619,10.5,-1.9325490942961685
252,1318,10.5,-1.9233118421290412
252,1618,10.5,-1.925083181208434
252,1617,10.5,-1.9186874631369184
252,1317,10.5,-1.9140015312923495
252,98468,10.5,-1.9127849679589755
252,1316,10.5,-1.9085363380209315
252,1063,10.5,-1.9360806248527282
252,1333,10.5,-1.9393098115209164
252,1062,10.5,-1.9359849019603232
252,1061,10.5,-1.9339041904625933
252,111431,10.5,-1.9352506001615084
252,107486,10.5,-1.9260975575141521
252,1328,10.5,-1.929505095096789
252,1327,10.5,-1.9223929598082456
252,1060,10.5,-1.919591132351425
252,1326,10.5,-1.9143262139137178
252,117541,10.5,-1.9153773128204903
252,111585,10.5,-1.9054155375880648
252,103317,10.5,-1.9072344553131964
252,1325,10.5,-1.9025798211439149
252,1616,10.5,-1.9024209817322637
252,1324,10.5,-1.897664176712528
252,1076,10.5,-1.9295800189136196
252,1077,10.5,-1.9310263326880177
252,1075,10.5,-1.927119035630244
252,836,10.5,-1.926299578781565
252,1074,10.5,-1.922604292091885
252,1059,10.5,-1.910225634644462
252,834,10.5,-1.913591784372084
252,832,0.4765306122448979,-1.2409471803701342
252,833,0.4765306122448979,-1.6436189292557013
252,835,10.5,-1.9188397632743768
252,102567,10.5,-1.9163487883175296
252,847,10.5,-1.9097457009620329
252,846,0.6897959183673469,-1.7650060120639526
252,845,0.6897959183673469,-1.2813171020374714
252,1073,0.4765306122448979,-0.902276554880264
252,844,0.9030612244897959,-0.9912891686593723
252,1058,0.05,-1.4306630556759923
252,660,0.9030612244897959,-0.9081177294985134
252,661,0.9030612244897959,-1.0480036967485242
252,843,0.9030612244897959,-0.7949547268050832
252,858,0.9030612244897959,-0.8035349636012519
252,662,0.9030612244897959,-1.3778766369402833
252,663,0.6897959183673469,-1.5034117354760173
252,664,10.5,-1.9038640499740724
252,857,0.9030612244897959,-0.6925606270689735
252,676,1.1163265306122447,-0.6851983590451469
252,869,1.1163265306122447,-0.6023516266196116
252,685,1.1163265306122447,-0.5991636976328985
252,675,1.1163265306122447,-0.5587154333238165
252,112252,1.1163265306122447,-0.5428595763178787
252,102632,0.05,-0.9170271860525574
252,101304,10.5,-1.8951333765199303
252,1072,0.6897959183673469,-0.7473833577876106
252,849,10.5,-1.9148358806767893
252,848,10.5,-1.9099844000139825
252,100876,10.5,-1.9194097499244513
252,118281,10.5,-1.9234848940551181
252,1342,10.5,-1.932985276882464
252,1353,10.5,-1.922692407532292
252,117679,10.5,-1.8876704994583817
252,1057,10.5,-1.891579373403157
252,1323,10.5,-1.8900175609948855
252,1642,10.5,-1.9414531349679303
252,1655,10.5,-1.9292706554943764
252,1085,10.5,-1.9124890944278663
252,1365,10.5,-1.9104521825364125
252,1366,10.5,-1.9163978161393032
252,1098,0.05,-1.8133271314526591
252,1109,0.26326530612244897,-1.4122959946789728
252,107573,10.5,-1.9063302026108921
252,1377,10.5,-1.9080129866155122
252,1669,10.5,-1.9229976109987947
252,1376,0.4765306122448979,-1.0964192624725375
252,1692,0.26326530612244897,-0.9143247823589542
252,2053,10.5,-1.905421106599694
252,2043,10.5,-1.916549062526153
252,1627,10.5,-1.8913820900554406
252,1615,10.5,-1.9009113231476125
252,1626,10.5,-1.8917227225372328
252,1638,10.5,-1.8816304895511062
252,1637,10.5,-1.8785933261380703
252,1643,10.5,-1.9505831387496886
252,2007,10.5,-1.957052870005164
252,1341,3.462244897959183,-1.846655861986359
252,106432,2.395918367346938,-1.7853406934594802
252,2015,10.5,-1.8773676280919083
252,122440,4.10204081632653,-1.8600350810391042
252,1070,10.5,-1.8769511367188239
252,105012,10.5,-1.9361106750841257
252,1656,10.5,-1.9451117503541973
252,2022,10.5,-1.9508671668000717
252,2033,10.5,-1.9415531136762958
252,1670,10.5,-1.9288850391355004
252,106319,10.5,-1.9182953989441476
252,2044,10.5,-1.9306741670806429
252,1691,0.4765306122448979,-0.6817792286944862
252,98949,0.6897959183673469,-0.7661877889861306
252,2063,0.05,-0.8413155893043109
252,1986,10.5,-1.9053290654108217
252,1994,10.5,-1.9598343001348084
252,2402,10.5,-1.963565953076917
252,2412,10.5,-1.95930465779074
252,2008,10.5,-1.9558844557373045
252,2034,10.5,-1.9497008267591238
252,2425,10.5,-1.9555540352085075
252,2027,2.395918367346938,-1.7606346838719018
252,2003,10.5,-1.88576573043014
252,111400,4.528571428571428,-1.863314361022081
252,99132,1.9693877551020407,-1.642849054259694
252,1649,1.5428571428571427,-1.354710412861361
252,1650,1.5428571428571427,-1.339324499389213
252,121887,10.5,-1.9403868572243486
252,2433,10.5,-1.9488627053034815
252,2456,10.5,-1.9184661981179176
252,116830,10.5,-1.9303078662186075
252,2054,10.5,-1.9063827191965559
252,2464,0.05,-0.8718098964006922
252,1935,10.5,-1.9113889693579846
252,2360,10.5,-1.9068643022836858
252,1936,10.5,-1.9105640114996927
252,1937,10.5,-1.9135174854706682
252,1950,10.5,-1.899350281648828
252,2358,10.5,-1.8989690090026268
252,1951,10.5,-1.9041107890533824
252,1985,10.5,-1.8987584829682356
252,2385,10.5,-1.9701385409580454
252,2386,10.5,-1.968313531449461
252,2820,10.5,-1.96066985507704
252,2812,10.5,-1.9656579739942113
252,2830,10.5,-1.9556933685464872
252,123245,10.5,-1.9477656725404895
252,2445,10.5,-1.9422355866377905
252,2444,10.5,-1.9347897309166964
252,2840,10.5,-1.9385037527253068
252,113169,10.5,-1.925391054310496
252,103205,10.5,-1.9132603584494983
252,104884,10.5,-1.9313710756975193
252,111051,10.5,-1.8976080451874133
252,2767,10.5,-1.9027782864383518
252,2768,10.5,-1.9085362357734765
252,3195,10.5,-1.9028773836450465
252,101944,10.5,-1.8962865872292234
252,3196,10.5,-1.9107666707639708
252,2788,10.5,-1.8963339830451234
252,2805,10.5,-1.8906061146239028
252,123010,10.5,-1.8937523309011688
252,2797,10.5,-1.9714104883645724
252,2798,10.5,-1.9702890280947596
252,3230,10.5,-1.9684430420734045
252,2804,10.5,-1.8822667633783325
252,2816,10.5,-1.8833280760780418
252,2787,10.5,-1.8884074666332031
252,2393,10.5,-1.8877921871548446
252,2394,10.5,-1.8931036740517704
252,3238,10.5,-1.9642248768335686
252,99871,10.5,-1.9611048392989678
252,2392,9.007142857142856,-1.8753135942001533
252,2408,10.5,-1.876403887951839
252,3237,10.5,-1.9568456170746051
252,3252,10.5,-1.940997676517065
252,3264,10.5,-1.9341239618039503
252,2839,10.5,-1.9303968067428356
252,101805,10.5,-1.9408855498600595
252,3157,10.5,-1.9451455010363548
252,3580,10.5,-1.9473274153823232
252,3593,10.5,-1.9481046931673474
252,3172,10.5,-1.9457490536208666
252,3158,10.5,-1.9422242872084436
252,2727,10.5,-1.939654893463215
252,2726,10.5,-1.937954278916874
252,3173,10.5,-1.9435954948411114
252,3594,10.5,-1.9482524717155587
252,105786,10.5,-1.9462721971628674
252,3174,10.5,-1.945669627142176
252,103373,10.5,-1.9427961059307117
252,2737,10.5,-1.9402280284436952
252,3582,10.5,-1.946506703810671
252,3175,10.5,-1.9439545646552254
252,3581,10.5,-1.9482301397458461
252,3595,10.5,-1.948047766842139
252,100514,10.5,-1.9425280053818792
252,2738,10.5,-1.9404974160901594
252,3159,0.05,-1.0716241658568841
252,3197,10.5,-1.9195602204278934
252,2778,10.5,-1.8949904131343858
252,3208,10.5,-1.9022319888189827
252,3209,10.5,-1.9112238841378066
252,106769,10.5,-1.8936636321807518
252,3625,10.5,-1.9731116037829906
252,3633,10.5,-1.9698001684091206
252,101047,10.5,-1.9672776574466289
252,119996,10.5,-1.9609812865597451
252,115511,10.5,-1.955331367249415
252,3245,10.5,-1.9488119207567394
252,3641,10.5,-1.96558489852944
252,3251,10.5,-1.9422159913624366
252,3650,10.5,-1.9495031167038714
252,102154,10.5,-1.9342956805692366
252,3279,10.5,-1.9261887532188346
252,4019,10.5,-1.9498717569054946
252,3592,10.5,-1.9503902489736311
252,4024,10.5,-1.9523027300387379
252,105828,10.5,-1.952646292616337
252,4025,10.5,-1.9507386642693691
252,4026,10.5,-1.9498541640674065
252,4020,10.5,-1.9499208799833623
252,4042,0.6897959183673469,-1.393632847863782
252,112921,0.05,-1.6382339786773241
252,101759,10.5,-1.9711636117177056
252,4063,10.5,-1.9733192898045169
252,3632,10.5,-1.9684627468461584
252,3640,10.5,-1.960519909794031
252,110384,10.5,-1.964405011457154
252,4489,10.5,-1.9540741352090465
252,4490,10.5,-1.954221004888518
252,4491,10.5,-1.953175024547627
252,4486,10.5,-1.9516456869273986
252,4034,0.6897959183673469,-1.1420038550878604
252,4503,0.6897959183673469,-1.0426615882718053
252,102295,0.6897959183673469,-1.6577658388441612
252,4513,0.6897959183673469,-1.3610484301522874
252,4055,10.5,-1.9755571181394345
252,4522,10.5,-1.97522991008287
252,115709,10.5,-1.973540426150863
252,4071,10.5,-1.9707250643251326
252,4070,10.5,-1.9657562005140825
252,4538,10.5,-1.9684400970809253
252,4529,10.5,-1.972119267774664
252,4499,10.5,-1.9556521813451142
252,4975,10.5,-1.9556618366952367
252,101491,10.5,-1.954194825436153
252,4974,10.5,-1.9573023970240637
252,4493,0.4765306122448979,-0.8880462558400288
252,4492,0.4765306122448979,-1.2731607877607805
252,4494,0.6897959183673469,-0.9756019352711964
252,4990,0.6897959183673469,-1.370980456033109
252,4981,0.6897959183673469,-1.135282952829376
252,5002,10.5,-1.9774215200786962
252,103102,10.5,-1.9745154843355053
252,5025,10.5,-1.969663826816198
252,5014,10.5,-1.9721934402202992
252,4537,10.5,-1.9638618858354038
252,5024,10.5,-1.9661858767212457
252,4968,10.5,-1.987003233277949
252,4979,0.05,-1.3417641904511615
252,5506,10.5,-1.9856183739458486
252,4969,10.5,-1.9866272354847565
252,5516,0.6897959183673469,-1.813472056228627
252,4980,0.4765306122448979,-1.0954395672374178
252,5517,0.6897959183673469,-1.6338370223286698
252,4989,0.6897959183673469,-1.4866679383510575
252,5001,10.5,-1.9783756088100257
252,5538,10.5,-1.9791604624047205
252,5528,10.5,-1.9815228563845988
252,5009,10.5,-1.9753937621020263
252,5547,10.5,-1.9769956830809083
252,5548,10.5,-1.9748008908374115
252,5559,10.5,-1.9719891453439526
252,108782,10.5,-1.970113806803064
252,5481,10.5,-1.9897225489131918
252,4953,10.5,-1.9877117268079174
252,4942,10.5,-1.988900992580561
252,121163,10.5,-1.9880186974336702
252,5507,10.5,-1.9867039136344835
252,6039,10.5,-1.9858020030413064
252,6051,10.5,-1.9846870024101668
252,4970,10.5,-1.9873386707359377
252,6024,10.5,-1.9865376440424565
252,5494,10.5,-1.9875861679946323
252,5527,10.5,-1.9833115346320458
252,6062,10.5,-1.9821832886069108
252,6052,10.5,-1.9836960245419855
252,6073,10.5,-1.9798402512171962
252,6085,10.5,-1.9768875644557777
252,6037,10.5,-1.9917853196795168
252,120509,10.5,-1.991546514215436
252,6040,10.5,-1.985070987655691
252,6616,10.5,-1.9842520168453603
252,6605,10.5,-1.985596494735118
252,110755,10.5,-1.9829168787465052
252,6627,10.5,-1.981415861648832
252,6617,10.5,-1.9828030304820463
252,7225,10.5,-1.9844261933861644
252,6606,10.5,-1.9852618240422264
252,7260,10.5,-1.9807058278286518
252,110803,10.5,-1.9805833134456834
252,7275,10.5,-1.98015917822904
252,112394,10.5,-1.974546940978192
252,7273,10.5,-1.9727966812218316
252,7292,10.5,-1.9771263516179762
252,7274,10.5,-1.9773656821495496
252,2014,1.7561224489795917,-1.4756419251322281
252,2026,1.5428571428571427,-1.2948260873769781
252,2418,2.822448979591836,-1.806847869355924
252,3176,10.5,-1.9438608985786505
252,108667,10.5,-1.9412293352632783
252,2739,10.5,-1.9393445397199804
252,103505,10.5,-1.906536146648063
252,105129,0.26326530612244897,-1.2381861849566533
252,2725,10.5,-1.9357371584856065
252,1972,10.5,-1.887718058571847
252,110598,10.5,-1.8877386234814093
252,859,10.5,-1.9013174204148933
252,871,0.4765306122448979,-1.4772561515900788
252,1097,0.05,-1.6358552691610302
252,2332,10.5,-1.931276482815548
252,2331,10.5,-1.9257987685944538
252,1071,0.05,-1.8641819813953138
252,105859,0.4765306122448979,-0.9546869551544999
252,1084,0.9030612244897959,-0.635771426768764
252,115238,0.4765306122448979,-1.449784937594535
252,1083,0.6897959183673469,-0.7544869231847731
252,1349,1.3295918367346937,-1.453347898501943
252,2777,10.5,-1.8874152761115996
252,2754,10.5,-1.9385973880604093
252,2755,10.5,-1.9395770509801933
252,2740,10.5,-1.9422680679460615
252,2345,10.5,-1.9200846387174004
252,4079,10.5,-1.9593886522524717
252,2377,10.5,-1.88031426688006
252,1971,10.5,-1.878766965043527
252,117008,10.5,-1.9778899240128682
252,113657,10.5,-1.8925233485283717
252,2002,10.5,-1.8800939988913181
252,881,1.3295918367346937,-0.5231174007450639
252,1094,1.1163265306122447,-0.5516218058502764
252,894,1.3295918367346937,-0.4870036686336956
252,102609,10.5,-1.9753768451874154
252,117747,10.5,-1.9211885950082466
