Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
121353,6681,10.5,-5.227918781548259
121353,6673,10.5,-5.230132191809338
121353,108017,10.5,-5.226817927995959
121353,6672,10.5,-5.223283012395745
121353,6093,10.5,-5.241462528009919
121353,6659,10.5,-5.24223913875756
121353,107065,10.5,-5.237849952108868
121353,6658,10.5,-5.233948656952162
121353,7293,10.5,-5.22902063079027
121353,7305,10.5,-5.225407143374984
121353,7304,10.5,-5.220292613167844
121353,6671,10.5,-5.217746388899401
121353,6657,10.5,-5.216385844256648
121353,6670,10.5,-5.214139532808082
121353,6656,10.5,-5.213097528578028
121353,6092,10.5,-5.209755144246427
121353,6083,10.5,-5.24555789546195
121353,6645,10.5,-5.244091904528718
121353,6644,10.5,-5.238734718016369
121353,117645,10.5,-5.243815915718226
121353,7294,10.5,-5.233024264629123
121353,7291,10.5,-5.216951917229359
121353,6643,10.5,-5.20912852849152
121353,7290,10.5,-5.21294341368359
121353,6071,10.5,-5.246916906170655
121353,6633,10.5,-5.240452374948068
121353,6634,10.5,-5.2450659167440135
121353,7276,10.5,-5.234420104132221
121353,7272,0.05,-4.8409768397824955
121353,101713,10.5,-5.205083258410191
121353,6642,0.26326530612244897,-5.043471789051753
121353,6632,0.05,-4.28473330219342
121353,6081,10.5,-5.2019683842962605
121353,7271,0.05,-4.125886011071271
121353,119753,10.5,-5.2460749691331605
121353,6626,10.5,-5.243202246470563
121353,6060,10.5,-5.247472375648727
121353,6625,10.5,-5.2402950073615315
121353,7261,10.5,-5.235109496887828
121353,6614,10.5,-5.240780536280679
121353,109463,10.5,-5.2392338405317505
121353,6615,10.5,-5.24519350982953
121353,7246,10.5,-5.235279280133254
121353,5557,10.5,-5.241902541729601
121353,98729,10.5,-5.205983449916935
121353,6084,10.5,-5.245289937947185
121353,6072,10.5,-5.246675117606939
121353,6069,0.26326530612244897,-4.961362319882969
121353,6082,10.5,-5.201037593344719
121353,5537,10.5,-5.246292940613267
121353,6061,10.5,-5.247538330052237
121353,5546,10.5,-5.24522210819405
121353,103992,10.5,-5.245570536164626
121353,5525,10.5,-5.246668746586501
121353,102221,10.5,-5.247935598616475
121353,6049,10.5,-5.24753867538079
121353,6050,0.05,-4.967619090716196
121353,6604,10.5,-5.247328120851871
121353,116601,10.5,-5.239592405884263
121353,103259,10.5,-5.241572479084096
121353,5012,10.5,-5.200795275545362
121353,5020,10.5,-5.203684052884298
121353,5555,10.5,-5.202660419892023
121353,5558,10.5,-5.243899663965523
121353,5545,10.5,-5.197416859123225
121353,5006,10.5,-5.1933893264253435
121353,121420,10.5,-5.202265738153221
121353,5013,10.5,-5.243610856931627
121353,5007,10.5,-5.244116664179703
121353,100343,10.5,-5.19877376042326
121353,4997,10.5,-5.191079157153695
121353,5536,10.5,-5.194481553700345
121353,5526,10.5,-5.244302727642167
121353,4998,10.5,-5.24422593255777
121353,5524,10.5,-5.1922890881520996
121353,4985,10.5,-5.188681175154537
121353,6070,10.5,-5.196864057500581
121353,4987,10.5,-5.241472507423438
121353,4977,10.5,-5.241460395564106
121353,5515,0.05,-5.105540614301519
121353,5514,0.05,-3.986287818471764
121353,5504,0.05,-3.4803159627860314
121353,116504,0.05,-4.975731936197091
121353,6038,0.05,-4.30421041117469
121353,5505,10.5,-5.241755724763249
121353,5492,0.05,-3.990328190275921
121353,5493,10.5,-5.2426601885350985
121353,5480,0.05,-4.9777845665492215
121353,6023,0.26326530612244897,-4.821030482957615
121353,5022,10.5,-5.240822871026254
121353,4527,10.5,-5.2416919752599505
121353,106287,10.5,-5.2425953724640815
121353,4531,10.5,-5.202863208250233
121353,4526,10.5,-5.1957558110462525
121353,5008,10.5,-5.242299111921446
121353,4525,10.5,-5.189625002812476
121353,4511,10.5,-5.239647462399443
121353,4999,10.5,-5.241523108505244
121353,4528,10.5,-5.240113085585419
121353,4996,10.5,-5.185484106568455
121353,4521,10.5,-5.183424782158276
121353,5000,10.5,-5.238770563467489
121353,4512,10.5,-5.23780679182153
121353,4510,10.5,-5.184781521897584
121353,4520,10.5,-5.177732523275358
121353,4509,10.5,-5.176691541421534
121353,4988,0.6897959183673469,-4.314550771686525
121353,105460,10.5,-5.183977214272312
121353,4986,10.5,-5.184370551269823
121353,5513,10.5,-5.18829834959607
121353,4978,0.6897959183673469,-4.38255298857753
121353,4089,10.5,-5.230326071978155
121353,4088,10.5,-5.2310685426452
121353,122070,10.5,-5.230468697329213
121353,4077,10.5,-5.233656214817713
121353,4535,10.5,-5.2391210581719285
121353,4068,10.5,-5.2361084758239045
121353,4061,10.5,-5.236843741536928
121353,4067,10.5,-5.210725351771171
121353,4066,10.5,-5.201153898318816
121353,4065,10.5,-5.191650016663239
121353,4052,10.5,-5.237796836736409
121353,98859,10.5,-5.18373632396512
121353,4058,10.5,-5.177936348491412
121353,112746,10.5,-5.174161009860428
121353,4039,10.5,-5.167048461341138
121353,4040,0.6897959183673469,-4.555559134956545
121353,4500,0.6897959183673469,-4.077520633848445
121353,4053,10.5,-5.235679056088608
121353,4031,10.5,-5.178938601305615
121353,4030,10.5,-5.169116753021583
121353,118316,10.5,-5.164664145688026
121353,4032,0.4765306122448979,-1.9261001950602603
121353,4501,0.4765306122448979,-2.086687313204915
121353,3646,10.5,-5.225636920511553
121353,3647,10.5,-5.227290777971188
121353,4090,10.5,-5.22999619476206
121353,3630,10.5,-5.23274163917592
121353,115869,10.5,-5.230588066835963
121353,3622,10.5,-5.23397864008471
121353,98939,10.5,-5.198955212014488
121353,4060,10.5,-5.188056892237817
121353,4059,10.5,-5.177810214752559
121353,4062,10.5,-5.234903999593605
121353,3623,10.5,-5.231235226247019
121353,3621,10.5,-5.173428856362181
121353,3627,10.5,-5.184833890417415
121353,4051,10.5,-5.169998350665776
121353,3616,10.5,-5.160990789047
121353,4050,10.5,-5.166219271467523
121353,3617,10.5,-5.23185188636478
121353,4054,0.4765306122448979,-5.02135980306229
121353,3615,10.5,-5.1556886313492845
121353,3604,10.5,-5.154043117072574
121353,3605,0.4765306122448979,-2.100156109744152
121353,3603,10.5,-5.1533605874689465
121353,4502,0.4765306122448979,-1.3969886439283683
121353,4033,0.4765306122448979,-1.5527780884817481
121353,4022,10.5,-5.172509933570465
121353,4498,10.5,-5.180951245162886
121353,117499,10.5,-5.1775412170736566
121353,3596,10.5,-5.1560137132289565
121353,3591,10.5,-5.1595067774681995
121353,4018,10.5,-5.16698637521054
121353,4023,10.5,-5.173382500743629
121353,3578,10.5,-5.156996030914462
121353,118651,10.5,-5.167220975942679
121353,3244,10.5,-5.222473513428965
121353,3648,10.5,-5.225637511264006
121353,3243,10.5,-5.21964800508229
121353,3234,10.5,-5.213868703875144
121353,3233,10.5,-5.204846830046788
121353,3629,10.5,-5.204553980117814
121353,3631,10.5,-5.229890751602683
121353,3638,10.5,-5.228328244544199
121353,107741,10.5,-5.19594734356227
121353,3228,10.5,-5.193509648410537
121353,3226,10.5,-5.1708451365372525
121353,3227,10.5,-5.18193190649968
121353,3624,10.5,-5.228419395546818
121353,3221,10.5,-5.2257515060436965
121353,3222,10.5,-5.224310194155724
121353,3220,10.5,-5.159284791154184
121353,3618,0.4765306122448979,-3.029534713286684
121353,3212,10.5,-5.144112012836365
121353,3213,10.5,-5.149336134478612
121353,3199,10.5,-5.142258070354324
121353,120698,0.4765306122448979,-1.816991379885188
121353,4041,0.4765306122448979,-1.6929027397970526
121353,3198,10.5,-5.140735671210989
121353,3185,10.5,-5.138427557044447
121353,3590,10.5,-5.147161335278272
121353,3577,10.5,-5.146140664768502
121353,112254,10.5,-5.136348464647871
121353,3154,10.5,-5.143861596470864
121353,3579,10.5,-5.162301734773815
121353,3155,10.5,-5.150921539041682
121353,2722,10.5,-5.133089187293877
121353,110522,10.5,-5.217835543162285
121353,3235,10.5,-5.221574929289912
121353,2826,10.5,-5.216338089300604
121353,107128,10.5,-5.211743697347312
121353,102576,10.5,-5.2151515288818135
121353,2829,10.5,-5.218589410557027
121353,3637,10.5,-5.226066932309431
121353,104110,10.5,-5.203518349604926
121353,2809,10.5,-5.192538005032111
121353,2808,10.5,-5.177973193526267
121353,2807,10.5,-5.169002934597966
121353,2794,10.5,-5.156924946266034
121353,3214,0.05,-2.865764636580464
121353,100914,10.5,-5.219752558841905
121353,3215,0.05,-3.0576360520778296
121353,97902,10.5,-5.2214937488935735
121353,2795,10.5,-5.220884318082999
121353,3229,10.5,-5.224769313507322
121353,2793,10.5,-5.145739114079964
121353,3223,10.5,-5.21618745121318
121353,3216,10.5,-5.214462627668919
121353,3607,0.26326530612244897,-2.790766917686827
121353,3606,0.4765306122448979,-1.9387134280641254
121353,2792,10.5,-5.138590020840317
121353,116298,10.5,-5.133128349493923
121353,2781,10.5,-5.131053152714394
121353,3211,10.5,-5.126578374358749
121353,107646,10.5,-5.126585198098622
121353,3170,10.5,-5.124595239883533
121353,105400,10.5,-5.1203359135411395
121353,2735,10.5,-5.115626073980673
121353,2734,10.5,-5.110920438367006
121353,3171,10.5,-5.126048617934409
121353,113118,10.5,-5.141460494084172
121353,3156,10.5,-5.156707610398369
121353,108719,10.5,-5.144420254074678
121353,2723,10.5,-5.133485136688296
121353,2819,10.5,-5.213407765993303
121353,3236,10.5,-5.222205101579962
121353,2828,10.5,-5.210696450336155
121353,2423,10.5,-5.202693011465869
121353,2424,10.5,-5.203958209860663
121353,117075,10.5,-5.208994009496593
121353,2827,10.5,-5.211414983920903
121353,116751,10.5,-5.209147379285353
121353,2411,10.5,-5.205547421213397
121353,112918,10.5,-5.2114461450039515
121353,2810,10.5,-5.2181305222460335
121353,2811,10.5,-5.213290270557472
121353,116881,10.5,-5.181332447685137
121353,2817,10.5,-5.1907444532705975
121353,2384,10.5,-5.1574606001894185
121353,2397,10.5,-5.167214176194923
121353,2796,10.5,-5.216730595628961
121353,2383,10.5,-5.139250619240719
121353,106194,10.5,-5.132678603083763
121353,106383,10.5,-5.1282717308198755
121353,2780,10.5,-5.118948419125977
121353,2791,10.5,-5.1172646323992925
121353,3210,10.5,-5.110457826448563
121353,2779,10.5,-5.099737232707544
121353,2790,10.5,-5.0998646619741494
121353,3219,10.5,-5.0893678832506275
121353,2789,10.5,-5.079116590415449
121353,114018,10.5,-5.109892784327952
121353,2341,10.5,-5.098949014934364
121353,2736,10.5,-5.120546846638073
121353,2753,10.5,-5.096467031625658
121353,3184,10.5,-5.104986772276568
121353,2330,10.5,-5.123018955297122
121353,2329,10.5,-5.1199859208505565
121353,2724,10.5,-5.133820590943366
121353,98561,10.5,-5.197265649762624
121353,2021,10.5,-5.193597578081909
121353,2422,10.5,-5.201989044706033
121353,2020,10.5,-5.192058714856259
121353,2019,10.5,-5.189227183680204
121353,101447,10.5,-5.203097254327734
121353,2421,10.5,-5.195535142028873
121353,2410,10.5,-5.192397606164088
121353,2005,10.5,-5.1841942424894265
121353,2399,10.5,-5.206527221424459
121353,111093,10.5,-5.200916531909809
121353,2409,10.5,-5.185551171787748
121353,2004,10.5,-5.177197830243504
121353,2818,10.5,-5.2007943527808
121353,1991,10.5,-5.169260480290395
121353,2398,10.5,-5.176304069371169
121353,1992,10.5,-5.200788070247007
121353,2400,10.5,-5.206965697005308
121353,1990,10.5,-5.160187249224355
121353,1989,10.5,-5.147500783873067
121353,120764,10.5,-5.143716682057668
121353,1977,10.5,-5.120288028139099
121353,1978,10.5,-5.1325582488082615
121353,2382,10.5,-5.124111677187828
121353,2381,10.5,-5.11716213095739
121353,2396,10.5,-5.108260936069327
121353,2380,10.5,-5.100178452832442
121353,2395,10.5,-5.096624592537713
121353,2806,10.5,-5.078699275412261
121353,122664,10.5,-5.083916572204297
121353,2342,10.5,-5.097291253736236
121353,2359,10.5,-5.086172220926394
121353,2752,10.5,-5.083232665445309
121353,122157,10.5,-5.113512898678005
121353,2344,10.5,-5.109304108205381
121353,109860,10.5,-5.12346213053493
121353,117708,10.5,-5.105268101552671
121353,2343,10.5,-5.108314758348544
121353,1641,10.5,-5.181132339426424
121353,1631,10.5,-5.185150362318056
121353,110012,10.5,-5.177556268286437
121353,1629,10.5,-5.173467730386639
121353,1628,10.5,-5.16706792511855
121353,1620,10.5,-5.157387786374695
121353,2401,10.5,-5.203883950831229
121353,1993,10.5,-5.196009622826273
121353,2006,10.5,-5.194160149076444
121353,119194,10.5,-5.192856669271415
121353,118550,10.5,-5.1543072583153275
121353,102210,10.5,-5.143169670631004
121353,99273,10.5,-5.129888373988306
121353,1988,10.5,-5.117040958184645
121353,1987,10.5,-5.099920182281642
121353,1640,10.5,-5.167792651013907
121353,1630,10.5,-5.170961237114515
121353,1330,10.5,-5.161814213193069
121353,118905,10.5,-5.155780732342021
121353,1331,10.5,-5.158429278381785
121353,114722,10.5,-5.170969245551047
121353,1632,10.5,-5.1848137544456145
121353,1332,10.5,-5.159468443453088
121353,1329,10.5,-5.151320118078696
121353,113236,10.5,-5.150143817830688
121353,1319,10.5,-5.137714149801284
121353,1619,10.5,-5.140324006200652
121353,1318,10.5,-5.122856781258644
121353,1618,10.5,-5.126096762849707
121353,1617,10.5,-5.113862416228643
121353,1317,10.5,-5.105146890863367
121353,98468,10.5,-5.102559457025508
121353,1316,10.5,-5.094656840412777
121353,1063,10.5,-5.147421156897283
121353,1333,10.5,-5.153432505738583
121353,1062,10.5,-5.147229542637341
121353,1061,10.5,-5.1432735598582475
121353,111431,10.5,-5.145733067257006
121353,107486,10.5,-5.128400042201239
121353,1328,10.5,-5.134734964696397
121353,1327,10.5,-5.12121166284228
121353,1060,10.5,-5.11599759185806
121353,1326,10.5,-5.105888371270933
121353,117541,10.5,-5.107950527005721
121353,111585,10.5,-5.088981462773713
121353,103317,10.5,-5.092522436718494
121353,1325,10.5,-5.083488542796437
121353,1616,10.5,-5.082900625687612
121353,1324,10.5,-5.0740570943633365
121353,1076,10.5,-5.135242897386767
121353,1077,10.5,-5.137952853461973
121353,1075,10.5,-5.130581975627629
121353,836,10.5,-5.128879700678222
121353,1074,10.5,-5.122013803274577
121353,1059,0.05,-4.299407309547055
121353,834,10.5,-5.104729449343785
121353,832,0.05,-2.2140215819649143
121353,833,0.4765306122448979,-2.940838781812761
121353,835,10.5,-5.114764720896951
121353,102567,10.5,-5.110145213099984
121353,847,0.05,-4.952289738550844
121353,846,0.4765306122448979,-3.1510339928969477
121353,845,0.6897959183673469,-2.4436933331829245
121353,1073,0.4765306122448979,-1.6477538667920482
121353,844,0.6897959183673469,-1.927461853153348
121353,1058,0.05,-3.1257861037055346
121353,660,0.9030612244897959,-1.955048802179041
121353,661,0.6897959183673469,-2.2698931176505797
121353,843,0.6897959183673469,-1.7148508084999912
121353,858,0.9030612244897959,-1.8019581263343873
121353,662,0.6897959183673469,-2.4262292592487746
121353,663,0.4765306122448979,-2.990679206666921
121353,664,0.4765306122448979,-4.4294328613512475
121353,857,0.9030612244897959,-1.7329799802300343
121353,676,0.9030612244897959,-1.9437729218340127
121353,869,0.9030612244897959,-1.8608601213831886
121353,685,1.1163265306122447,-1.8364535368217507
121353,675,1.1163265306122447,-1.7933521620632304
121353,112252,0.9030612244897959,-1.8013311818157458
121353,102632,0.05,-2.1023240647159103
121353,101304,0.05,-4.723301611173471
121353,1072,0.4765306122448979,-1.6047373326999192
121353,849,10.5,-5.107477256603288
121353,848,10.5,-5.098251515828726
121353,100876,10.5,-5.116139300802615
121353,118281,10.5,-5.123826963070249
121353,1342,10.5,-5.141593884664796
121353,1353,10.5,-5.122346755564105
121353,117679,10.5,-5.055137065625699
121353,1057,10.5,-5.06264002530366
121353,1323,10.5,-5.059458266534875
121353,1642,10.5,-5.157390060764512
121353,1655,10.5,-5.134650858976674
121353,1085,10.5,-5.103174691475037
121353,1365,10.5,-5.099377346507534
121353,1366,10.5,-5.110534751933431
121353,1098,0.05,-4.437599925660158
121353,1109,0.05,-3.436897047196208
121353,107573,10.5,-5.09161840393335
121353,1377,10.5,-5.094743465935426
121353,1669,10.5,-5.122869799928985
121353,1376,0.4765306122448979,-3.014323530871085
121353,1692,0.05,-2.7994106857931103
121353,2053,10.5,-5.089792527243119
121353,2043,10.5,-5.110730706548829
121353,1627,10.5,-5.061856025767696
121353,1615,10.5,-5.079837349313652
121353,1626,10.5,-5.062241122665998
121353,1638,10.5,-5.043468843657309
121353,1637,10.5,-5.037509402576262
121353,1643,10.5,-5.174335040283017
121353,2007,10.5,-5.186260705448151
121353,1341,4.10204081632653,-5.001406311527923
121353,106432,2.609183673469387,-4.897826010206319
121353,2015,10.5,-5.034911729965374
121353,122440,5.1683673469387745,-5.0164991957726945
121353,1070,10.5,-5.03479060015987
121353,105012,10.5,-5.14736049820527
121353,1656,10.5,-5.1641075594035915
121353,2022,10.5,-5.174731263859746
121353,2033,10.5,-5.157341866069379
121353,1670,10.5,-5.133776017399581
121353,106319,10.5,-5.113905544534379
121353,2044,10.5,-5.1369784666247496
121353,1691,0.4765306122448979,-2.189016296308402
121353,98949,0.6897959183673469,-2.723540977112126
121353,2063,0.05,-2.930916208221406
121353,1986,10.5,-5.08801821577399
121353,1994,10.5,-5.1912958899235315
121353,2402,10.5,-5.198105785916406
121353,2412,10.5,-5.190203980702287
121353,2008,10.5,-5.183938102004684
121353,2034,10.5,-5.172374553368296
121353,2425,10.5,-5.183158925047899
121353,2027,2.395918367346938,-4.847590830494641
121353,2003,10.5,-5.050593162015521
121353,111400,5.3816326530612235,-5.018715399549146
121353,99132,1.9693877551020407,-4.61197715943913
121353,1649,1.5428571428571427,-4.05350365417393
121353,1650,1.3295918367346937,-4.025652499696548
121353,121887,10.5,-5.1549492498758855
121353,2433,10.5,-5.170616538817202
121353,2456,10.5,-5.114114692687143
121353,116830,10.5,-5.136163608379443
121353,2054,10.5,-5.091502709052804
121353,2464,0.05,-2.7568383199555435
121353,1935,10.5,-5.095809620395923
121353,2360,10.5,-5.0873650577095475
121353,1936,10.5,-5.093862873630229
121353,1937,10.5,-5.099117790986068
121353,1950,10.5,-5.073059720772914
121353,2358,10.5,-5.07278864171725
121353,1951,10.5,-5.081741686392124
121353,1985,10.5,-5.075277527739659
121353,2385,10.5,-5.2103459264537735
121353,2386,10.5,-5.206827344849401
121353,2820,10.5,-5.192578609940415
121353,2812,10.5,-5.201720220098411
121353,2830,10.5,-5.183251864215404
121353,123245,10.5,-5.1684316951887785
121353,2445,10.5,-5.158265742933886
121353,2444,10.5,-5.144419753426075
121353,2840,10.5,-5.151242397239284
121353,113169,10.5,-5.126936638139164
121353,103205,10.5,-5.104243774095909
121353,104884,10.5,-5.133329605111343
121353,111051,10.5,-5.070560949329823
121353,2767,10.5,-5.080613732262204
121353,2768,10.5,-5.0917078672366465
121353,3195,10.5,-5.081065479858408
121353,101944,10.5,-5.068350411370848
121353,3196,10.5,-5.096196466808217
121353,2788,10.5,-5.069273835267761
121353,2805,10.5,-5.058544651757444
121353,123010,10.5,-5.06483034836806
121353,2797,10.5,-5.212540135713437
121353,2798,10.5,-5.2102732289847165
121353,3230,10.5,-5.206632223730561
121353,2804,10.5,-5.042681398305135
121353,2816,10.5,-5.044998516185559
121353,2787,10.5,-5.054109915556225
121353,2393,10.5,-5.0537867684741835
121353,2394,10.5,-5.064198347236983
121353,3238,10.5,-5.198815137744193
121353,99871,10.5,-5.193223576300183
121353,2392,10.5,-5.029846158958715
121353,2408,10.5,-5.032105128921162
121353,3237,10.5,-5.185169303177981
121353,3252,10.5,-5.155761353459251
121353,3264,10.5,-5.14301069342629
121353,2839,10.5,-5.1361573999262005
121353,101805,10.5,-5.151668339858605
121353,3157,10.5,-5.160017485938553
121353,3580,10.5,-5.1646169149631245
121353,3593,10.5,-5.165869356301375
121353,3172,10.5,-5.160949867874032
121353,3158,10.5,-5.153995275085074
121353,2727,10.5,-5.14869418990239
121353,2726,10.5,-5.145649963075623
121353,3173,10.5,-5.156400820437859
121353,3594,10.5,-5.165916284340899
121353,105786,10.5,-5.161806812432232
121353,3174,10.5,-5.160362630496178
121353,103373,10.5,-5.15461339023686
121353,2737,10.5,-5.149599921212235
121353,3582,10.5,-5.16183415773686
121353,3175,10.5,-5.156755705617592
121353,3581,10.5,-5.165422681740122
121353,3595,10.5,-5.165285938560924
121353,100514,10.5,-5.153806734403569
121353,2738,10.5,-5.149939883795267
121353,3159,0.05,-3.0895306348794858
121353,3197,10.5,-5.112975332324313
121353,2778,10.5,-5.066249908430403
121353,3208,10.5,-5.080150258808218
121353,3209,10.5,-5.097337063295257
121353,106769,10.5,-5.063966956475972
121353,3625,10.5,-5.214897597770672
121353,3633,10.5,-5.208890413715678
121353,101047,10.5,-5.204330451164779
121353,119996,10.5,-5.192695303983641
121353,115511,10.5,-5.1821678038244805
121353,3245,10.5,-5.170200722591415
121353,3641,10.5,-5.201115843448803
121353,3251,10.5,-5.157887253083489
121353,3650,10.5,-5.171305608566905
121353,102154,10.5,-5.143221839228004
121353,3279,10.5,-5.128225422890638
121353,4019,10.5,-5.169858193486097
121353,3592,10.5,-5.17060491372028
121353,4024,10.5,-5.174563288357332
121353,105828,10.5,-5.175010704311882
121353,4025,10.5,-5.171023094798503
121353,4026,10.5,-5.169030954323444
121353,4020,10.5,-5.168968876381388
121353,4042,0.4765306122448979,-2.279352744981451
121353,112921,0.05,-2.9343467792728455
121353,101759,10.5,-5.211193368726549
121353,4063,10.5,-5.215041347085985
121353,3632,10.5,-5.206229025550087
121353,3640,10.5,-5.1916697210872504
121353,110384,10.5,-5.198755981703806
121353,4489,10.5,-5.178197498118806
121353,4490,10.5,-5.178260091041418
121353,4491,10.5,-5.175822589671989
121353,4486,10.5,-5.172592531239559
121353,4034,0.6897959183673469,-2.0919123316595103
121353,4503,0.6897959183673469,-1.9162043839767766
121353,102295,0.4765306122448979,-2.973988618524191
121353,4513,0.6897959183673469,-2.5362274615023748
121353,4055,0.05,-4.373571470859833
121353,4522,10.5,-5.218210201313557
121353,115709,10.5,-5.215253289770362
121353,4071,10.5,-5.210168665612892
121353,4070,10.5,-5.20101902448137
121353,4538,10.5,-5.205732605224293
121353,4529,10.5,-5.212444512003452
121353,4499,10.5,-5.181178921026237
121353,4975,10.5,-5.180920163370094
121353,101491,10.5,-5.177996009262846
121353,4974,10.5,-5.184278397459959
121353,4493,0.4765306122448979,-1.5456271338485585
121353,4492,0.4765306122448979,-2.41315477466813
121353,4494,0.4765306122448979,-1.8544540947653183
121353,4990,0.4765306122448979,-2.5641303779105016
121353,4981,0.4765306122448979,-2.1502051805034843
121353,5002,0.6897959183673469,-4.009827321072435
121353,103102,10.5,-5.216721960768232
121353,5025,10.5,-5.2077552919579055
121353,5014,10.5,-5.212329208596414
121353,4537,10.5,-5.1973215693350205
121353,5024,10.5,-5.201420134530296
121353,4968,0.6897959183673469,-5.110679530326356
121353,4979,0.05,-2.883426966569126
121353,5506,0.6897959183673469,-4.947146367753373
121353,4969,0.6897959183673469,-5.2308189395801366
121353,5516,0.6897959183673469,-3.9305936614800245
121353,4980,0.4765306122448979,-2.272749534844796
121353,5517,0.6897959183673469,-3.523413352597145
121353,4989,0.4765306122448979,-2.926105418319386
121353,5001,0.6897959183673469,-4.246039136794749
121353,5538,10.5,-5.224768788989584
121353,5528,0.6897959183673469,-4.812819456799359
121353,5009,10.5,-5.2181229248398395
121353,5547,10.5,-5.2208963390495295
121353,5548,10.5,-5.216846157848276
121353,5559,10.5,-5.211753698364963
121353,108782,10.5,-5.208418395229395
121353,5481,10.5,-5.243852345477369
121353,4953,10.5,-5.2403148914634485
121353,4942,10.5,-5.242247757706749
121353,121163,10.5,-5.241063663338808
121353,5507,10.5,-5.238340972565864
121353,6039,10.5,-5.236631867443111
121353,6051,10.5,-5.2346652881161395
121353,4970,10.5,-5.239522211411634
121353,6024,10.5,-5.237774034717459
121353,5494,10.5,-5.2397973831389235
121353,5527,0.6897959183673469,-5.018602375180182
121353,6062,10.5,-5.22996229046651
121353,6052,10.5,-5.232657378745707
121353,6073,10.5,-5.2257585995937665
121353,6085,10.5,-5.220505107864742
121353,6037,10.5,-5.248202113206433
121353,120509,10.5,-5.2480668282793586
121353,6040,10.5,-5.235117799885541
121353,6616,10.5,-5.233451298254469
121353,6605,10.5,-5.235870835303001
121353,110755,10.5,-5.231119534084735
121353,6627,10.5,-5.228417669719949
121353,6617,10.5,-5.230797809093594
121353,7225,10.5,-5.233624303163445
121353,6606,10.5,-5.235155834979137
121353,7260,10.5,-5.228542673868483
121353,110803,10.5,-5.228793548703603
121353,7275,10.5,-5.228399627771366
121353,112394,10.5,-5.217544846255178
121353,7273,10.5,-5.213870947353282
121353,7292,10.5,-5.222788118995
121353,7274,10.5,-5.222845081999391
121353,2014,1.7561224489795917,-4.274167401976327
121353,2026,1.5428571428571427,-3.9265188778246998
121353,2418,2.822448979591836,-4.920055034428752
121353,3176,10.5,-5.156308080722794
121353,108667,10.5,-5.1511481428305474
121353,2739,10.5,-5.147539631402188
121353,103505,10.5,-5.0919135854993005
121353,105129,0.26326530612244897,-2.9627469811571907
121353,2725,10.5,-5.141641035853754
121353,1972,10.5,-5.0517659623702835
121353,110598,10.5,-5.0523194408429015
121353,859,0.4765306122448979,-4.641804846911082
121353,871,0.4765306122448979,-3.1919835936715115
121353,1097,0.05,-3.8792798897929526
121353,2332,10.5,-5.132745469248499
121353,2331,10.5,-5.122351109663107
121353,1071,0.05,-4.457908320832773
121353,105859,0.05,-2.23895128587114
121353,1084,0.6897959183673469,-1.6551182718490751
121353,115238,0.4765306122448979,-3.6272471385008904
121353,1083,0.4765306122448979,-1.9759131770323601
