Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9843,6023,0.4765306122448979,-1.141232928871791
9843,5022,10.5,-2.501342510999096
9843,4527,10.5,-2.501464506961528
9843,106287,10.5,-2.500827477888295
9843,4531,10.5,-2.492974754628026
9843,4526,10.5,-2.4907425819077638
9843,5008,10.5,-2.5004256495063917
9843,4525,10.5,-2.4885842818018142
9843,4511,10.5,-2.5000747263309546
9843,4999,10.5,-2.4989238768512805
9843,4528,10.5,-2.5014004205856186
9843,4996,10.5,-2.4862375513740154
9843,4521,10.5,-2.4867686971051257
9843,5000,0.4765306122448979,-1.6395524392728391
9843,4512,0.26326530612244897,-1.8794874973856501
9843,4510,10.5,-2.4851838164181705
9843,4520,10.5,-2.485353646047926
9843,4509,10.5,-2.4844950107858863
9843,4988,0.6897959183673469,-0.897524627575736
9843,105460,10.5,-2.4842814065029213
9843,4986,10.5,-2.4836560494942423
9843,5513,0.05,-2.2989988271541137
9843,4978,0.6897959183673469,-0.9511284342577753
9843,4089,10.5,-2.502727362429044
9843,4088,10.5,-2.5018402877511616
9843,122070,10.5,-2.5011124940468403
9843,4077,10.5,-2.5034165196045417
9843,4535,10.5,-2.5024074934192084
9843,4068,10.5,-2.5030891452398705
9843,4061,10.5,-2.502080682263769
9843,4067,10.5,-2.496782473515301
9843,4066,10.5,-2.4940194910945035
9843,4065,10.5,-2.491154337097733
9843,4052,10.5,-2.5009099218972812
9843,98859,10.5,-2.4885621700754674
9843,4058,10.5,-2.486548788476694
9843,112746,10.5,-2.485158275387408
9843,4039,10.5,-2.483377237793918
9843,4040,0.4765306122448979,-0.7149662130937455
9843,4500,0.4765306122448979,-0.7088904036044537
9843,4053,10.5,-2.499613560708273
9843,4031,10.5,-2.483846863401951
9843,4030,10.5,-2.4826571002436775
9843,118316,10.5,-2.482278320488582
9843,4032,0.26326530612244897,-0.15251550397371627
9843,4501,0.4765306122448979,-0.2592787877063627
9843,3646,10.5,-2.5027774462303873
9843,3647,10.5,-2.5032522512423396
9843,4090,10.5,-2.5034703548012964
9843,3630,10.5,-2.5035174140297656
9843,115869,10.5,-2.5037273503445023
9843,3622,10.5,-2.502849373586381
9843,98939,10.5,-2.494905083948076
9843,4060,10.5,-2.4917084298085745
9843,4059,10.5,-2.488524551261048
9843,4062,10.5,-2.5008714132242247
9843,3623,10.5,-2.501579399934194
9843,3621,10.5,-2.4888261109633225
9843,3627,10.5,-2.4922209960923944
9843,4051,10.5,-2.485799087999485
9843,3616,10.5,-2.485020073060048
9843,4050,10.5,-2.484018149438248
9843,3617,0.4765306122448979,-1.9328797321735571
9843,4054,0.4765306122448979,-0.8686773912114423
9843,3615,10.5,-2.482555947592479
9843,3604,10.5,-2.481219123891127
9843,3605,0.05,-0.27767974145056096
9843,3603,10.5,-2.4802709955844096
9843,4502,0.6897959183673469,-0.6199430910391315
9843,4033,0.6897959183673469,-0.7000071495910303
9843,4022,10.5,-2.482537831168433
9843,4498,10.5,-2.483389560537361
9843,117499,10.5,-2.4829984661068565
9843,3596,10.5,-2.4802642654850042
9843,3591,10.5,-2.4803469187297233
9843,4018,10.5,-2.481210220221602
9843,4023,10.5,-2.4820636652197647
9843,3578,10.5,-2.479194028308999
9843,118651,10.5,-2.480885332127205
9843,3244,10.5,-2.5032225372773884
9843,3648,10.5,-2.503532077908959
9843,3243,10.5,-2.5024666836781497
9843,3234,10.5,-2.5010754559878614
9843,3233,10.5,-2.4988679395966824
9843,3629,10.5,-2.497893730541774
9843,3631,10.5,-2.5029429702743204
9843,3638,10.5,-2.503691990867421
9843,107741,10.5,-2.4954238780606346
9843,3228,10.5,-2.4959081390440065
9843,3226,10.5,-2.4893661981491526
9843,3227,10.5,-2.492614812552289
9843,3624,0.4765306122448979,-1.356327173783808
9843,3221,10.5,-2.5020302698447425
9843,3222,0.05,-1.4997273610241382
9843,3220,10.5,-2.485937258118047
9843,3618,0.4765306122448979,-0.5039291624124063
9843,3212,10.5,-2.480798186019112
9843,3213,10.5,-2.482991689218728
9843,3199,10.5,-2.4792642397558913
9843,120698,0.4765306122448979,-0.6023663951467351
9843,4041,0.6897959183673469,-0.8930237680562183
9843,3198,10.5,-2.47806641564391
9843,3185,10.5,-2.476723502347157
9843,3590,10.5,-2.4779956954649993
9843,3577,10.5,-2.4773782388870296
9843,112254,10.5,-2.475635789654718
9843,3154,10.5,-2.476341441330907
9843,3579,10.5,-2.4796915887758115
9843,3155,10.5,-2.477393646038222
9843,2722,10.5,-2.474397848781143
9843,110522,10.5,-2.503155170051706
9843,3235,10.5,-2.503561995318992
9843,2826,10.5,-2.502710594942719
9843,107128,10.5,-2.5016132856002846
9843,102576,10.5,-2.503112274864962
9843,2829,10.5,-2.5035010798435757
9843,3637,10.5,-2.5038910634899927
9843,104110,10.5,-2.4995720442497404
9843,2809,10.5,-2.4966593314853824
9843,2808,10.5,-2.492769677957197
9843,2807,10.5,-2.489828804589252
9843,2794,10.5,-2.4864633539160907
9843,3214,0.26326530612244897,-0.857993600060915
9843,100914,10.5,-2.500459489326239
9843,3215,0.05,-1.6342158316817086
9843,97902,10.5,-2.5011847145893698
9843,2795,10.5,-2.5019826499075704
9843,3229,10.5,-2.5030310140493586
9843,2793,10.5,-2.4830251494783684
9843,3223,10.5,-2.499894159540144
9843,3216,10.5,-2.4983935706108826
9843,3607,0.4765306122448979,-1.8230220919584155
9843,3606,0.4765306122448979,-1.0989778123775071
9843,2792,10.5,-2.4805157685880275
9843,116298,10.5,-2.4777106936183064
9843,2781,10.5,-2.478046568763264
9843,3211,10.5,-2.4753635750092484
9843,107646,10.5,-2.4747031968370257
9843,3170,10.5,-2.4732609901988503
9843,105400,10.5,-2.472822011016433
9843,2735,10.5,-2.470933501099991
9843,2734,10.5,-2.470190189102386
9843,3171,10.5,-2.4731947074165643
9843,113118,10.5,-2.475344487236113
9843,3156,10.5,-2.4780973298473015
9843,108719,10.5,-2.4754383495907777
9843,2723,10.5,-2.4738625657285276
9843,2819,10.5,-2.502716108279845
9843,3236,10.5,-2.5035442590268278
9843,2828,10.5,-2.5026229935981386
9843,2423,10.5,-2.50144384996949
9843,2424,10.5,-2.501522540504003
9843,117075,10.5,-2.5023457530217943
9843,2827,10.5,-2.502522335390014
9843,116751,10.5,-2.5017849184942995
9843,2411,10.5,-2.501409061858645
9843,112918,10.5,-2.50196325730479
9843,2810,10.5,-2.5026458077028884
9843,2811,10.5,-2.5015034368387163
9843,116881,10.5,-2.4944475611680055
9843,2817,10.5,-2.4971693994834676
9843,2384,10.5,-2.4876770017847196
9843,2397,10.5,-2.49101420102952
9843,2796,10.5,-2.500883029897868
9843,2383,10.5,-2.4825534733708716
9843,106194,10.5,-2.479917618096684
9843,106383,10.5,-2.478157639438962
9843,2780,10.5,-2.4744139050132445
9843,2791,10.5,-2.4749585080439958
9843,3210,10.5,-2.4715052211783934
9843,2779,10.5,-2.4694002121107115
9843,2790,10.5,-2.470020853302923
9843,3219,10.5,-2.4663299597687787
9843,2789,10.5,-2.464138510191328
9843,114018,10.5,-2.46940554435649
9843,2341,10.5,-2.466817765604337
9843,2736,10.5,-2.471651178685043
9843,2753,10.5,-2.466664765190085
9843,3184,10.5,-2.4691802439188337
9843,2330,10.5,-2.471043877645445
9843,2329,10.5,-2.470844503072112
9843,2724,10.5,-2.473359486239467
9843,98561,10.5,-2.5001743241184005
9843,2021,10.5,-2.4997531691697756
9843,2422,10.5,-2.5012727798630787
9843,2020,10.5,-2.49953507259708
9843,2019,10.5,-2.4988689841921867
9843,101447,10.5,-2.5010962277587474
9843,2421,10.5,-2.4999191504305966
9843,2410,10.5,-2.498912687702844
9843,2005,10.5,-2.4975431372145356
9843,2399,10.5,-2.501087408340226
9843,111093,10.5,-2.5004655353845173
9843,2409,10.5,-2.496798078585053
9843,2004,10.5,-2.4954688556621547
9843,2818,10.5,-2.500009202754569
9843,1991,10.5,-2.492962360299063
9843,2398,10.5,-2.493974480283767
9843,1992,10.5,-2.5000397994707275
9843,2400,10.5,-2.5006732344514373
9843,1990,10.5,-2.490057601715867
9843,1989,10.5,-2.4860822620996856
9843,120764,10.5,-2.4844397305429413
9843,1977,10.5,-2.478051039940853
9843,1978,10.5,-2.4817422798842483
9843,2382,10.5,-2.4783372294820585
9843,2381,10.5,-2.475878232270516
9843,2396,10.5,-2.474364138345798
9843,2380,10.5,-2.4708424504488438
9843,2395,10.5,-2.470665651622676
9843,2806,10.5,-2.4646567175741207
9843,122664,10.5,-2.466731128732917
9843,2342,10.5,-2.4657720066609614
9843,2359,10.5,-2.4631846805269535
9843,2752,10.5,-2.4629276803382165
9843,122157,10.5,-2.4684289721659676
9843,2344,10.5,-2.46779041544724
9843,109860,10.5,-2.47060758657714
9843,117708,10.5,-2.467108117341914
9843,2343,10.5,-2.4683216051075103
9843,1641,10.5,-2.497264464297446
9843,1631,10.5,-2.4979090645352326
9843,110012,10.5,-2.4964804058295447
9843,1629,10.5,-2.4953633540214493
9843,1628,10.5,-2.4934850155745734
9843,1620,10.5,-2.490517595652177
9843,2401,10.5,-2.4998658414454167
9843,1993,10.5,-2.498777530582601
9843,2006,10.5,-2.4993148124220514
9843,119194,10.5,-2.4986987065689106
9843,118550,10.5,-2.4891160495534574
9843,102210,10.5,-2.485790889831729
9843,99273,10.5,-2.481817910273877
9843,1988,10.5,-2.4779184264005907
9843,1987,10.5,-2.472915424249469
9843,1640,10.5,-2.49423895256746
9843,1630,10.5,-2.494893013816096
9843,1330,10.5,-2.4927288677532364
9843,118905,10.5,-2.4912610938574824
9843,1331,10.5,-2.491926470037307
9843,114722,10.5,-2.494637874665694
9843,1632,10.5,-2.4974282327902264
9843,1332,10.5,-2.49206312816036
9843,1329,10.5,-2.4898087703580876
9843,113236,10.5,-2.4890714910152787
9843,1319,10.5,-2.485474385771983
9843,1619,10.5,-2.485646715382541
9843,1318,10.5,-2.481102524324284
9843,1618,10.5,-2.4814634913754965
9843,1617,10.5,-2.477708564822196
9843,1317,10.5,-2.4759208559982535
9843,98468,10.5,-2.4742017434990666
9843,1316,10.5,-2.4724980005131463
9843,1063,10.5,-2.4888932020522647
9843,1333,10.5,-2.4902850379464616
9843,1062,10.5,-2.489008339958051
9843,1061,10.5,-2.48803283428056
9843,111431,10.5,-2.4885729294697168
9843,107486,10.5,-2.483718178037911
9843,1328,10.5,-2.485077986126082
9843,1327,10.5,-2.4810951191449555
9843,1060,10.5,-2.479965335528885
9843,1326,10.5,-2.4766066297311964
9843,117541,10.5,-2.477473297249985
9843,111585,10.5,-2.471728233821542
9843,103317,0.05,-2.407074977970067
9843,1325,10.5,-2.4697813903657018
9843,1616,10.5,-2.4687041419067777
9843,1324,10.5,-2.4667270381988393
9843,1076,10.5,-2.485677376905186
9843,1077,10.5,-2.486216469675724
9843,1075,10.5,-2.484568720629964
9843,836,10.5,-2.484055842962988
9843,1074,10.5,-2.4822431647832195
9843,1059,0.05,-2.1806258489471593
9843,834,10.5,-2.4770423109518798
9843,832,0.4765306122448979,-2.1503866814500796
9843,833,10.5,-2.4718944950631356
9843,835,10.5,-2.480052226507609
9843,102567,10.5,-2.478878514771782
9843,847,10.5,-2.4752283494583653
9843,846,10.5,-2.4711275884672825
9843,845,10.5,-2.4664103909581785
9843,1073,0.4765306122448979,-2.2492037813405292
9843,844,10.5,-2.459966901878102
9843,1058,0.05,-2.0153765032985342
9843,660,10.5,-2.4552326584940762
9843,661,10.5,-2.4611179500098768
9843,843,10.5,-2.455356640362105
9843,858,10.5,-2.451931659835943
9843,662,10.5,-2.4650005526195624
9843,663,10.5,-2.4687803947603193
9843,664,10.5,-2.4722078170912942
9843,857,10.5,-2.448969417240045
9843,676,10.5,-2.4486461179980403
9843,869,10.5,-2.445267613617693
9843,685,10.5,-2.4427953232540474
9843,675,10.5,-2.440687088308347
9843,112252,10.5,-2.4415114957613735
9843,102632,0.26326530612244897,-1.9997155518464926
9843,101304,10.5,-2.4661113900774208
9843,1072,0.6897959183673469,-2.335875894725008
9843,849,10.5,-2.478124263320544
9843,848,10.5,-2.4755528677152197
9843,100876,10.5,-2.4804129406944386
9843,118281,10.5,-2.4823517769936663
9843,1342,10.5,-2.486980449955532
9843,1353,10.5,-2.4816991572095675
9843,117679,10.5,-2.46139096510528
9843,1057,10.5,-2.4638319642947657
9843,1323,10.5,-2.462248221228385
9843,1642,10.5,-2.4909518035513973
9843,1655,10.5,-2.48478342512857
9843,1085,10.5,-2.4764812207572167
9843,1365,10.5,-2.474981683044568
9843,1366,10.5,-2.4779153156627385
9843,1098,10.5,-2.470299922385805
9843,1109,10.5,-2.4676957673002784
9843,107573,10.5,-2.4723720320304365
9843,1377,10.5,-2.4728070895964547
9843,1669,10.5,-2.4809319657366644
9843,1376,10.5,-2.4661001387073735
9843,1692,10.5,-2.465130003609184
9843,2053,10.5,-2.470644279169653
9843,2043,10.5,-2.476949300644247
9843,1627,10.5,-2.4624560713708012
9843,1615,10.5,-2.467294759481555
9843,1626,10.5,-2.461940524802868
9843,1638,10.5,-2.4574514565640446
9843,1637,10.5,-2.4552945180265424
9843,1643,10.5,-2.494878947280607
9843,2007,10.5,-2.497105832715006
9843,1341,10.5,-2.451059769281524
9843,106432,10.5,-2.447983270545555
9843,2015,10.5,-2.4539809081222486
9843,122440,10.5,-2.4510658374943417
9843,1070,10.5,-2.455402487850137
9843,105012,10.5,-2.487750446938713
9843,1656,10.5,-2.492105781713004
9843,2022,10.5,-2.4942973778189685
9843,2033,10.5,-2.4895923239644207
9843,1670,10.5,-2.48330249120597
9843,106319,10.5,-2.477153363691954
9843,2044,10.5,-2.4833239248535643
9843,1691,10.5,-2.4577748858030177
9843,98949,10.5,-2.4576612360672208
9843,2063,10.5,-2.4638162325383983
9843,1986,10.5,-2.469041919411158
9843,1994,10.5,-2.49750771370615
9843,2402,10.5,-2.4983225575975476
9843,2412,10.5,-2.4967673648453896
9843,2008,10.5,-2.4958791828463673
9843,2034,10.5,-2.4928263145110536
9843,2425,10.5,-2.4948755597162022
9843,2027,10.5,-2.4465564643017994
9843,2003,10.5,-2.4579687165645367
9843,111400,10.5,-2.450373245349285
9843,99132,10.5,-2.4432332495411253
9843,1649,10.5,-2.4395009274073964
9843,1650,10.5,-2.440482465007826
9843,121887,10.5,-2.4876806281361574
9843,2433,10.5,-2.491329120838179
9843,2456,10.5,-2.476324761113696
9843,116830,10.5,-2.482251463185446
9843,2054,10.5,-2.470454551391461
9843,2464,0.05,-1.853292966290495
9843,1935,10.5,-2.4649029358321686
9843,2360,10.5,-2.4630312933677168
9843,1936,10.5,-2.463921944274187
9843,1937,10.5,-2.4647485997185976
9843,1950,10.5,-2.4593069542670998
9843,2358,10.5,-2.4598396116614922
9843,1951,10.5,-2.461082435947541
9843,1985,10.5,-2.4649359678074356
9843,2385,10.5,-2.500539462763087
9843,2386,10.5,-2.499496049410495
9843,2820,10.5,-2.4965569923118873
9843,2812,10.5,-2.49776729413506
9843,2830,10.5,-2.4939375215648356
9843,123245,10.5,-2.489694752311481
9843,2445,10.5,-2.4876830511281103
9843,2444,10.5,-2.4839414102415907
9843,2840,10.5,-2.485134458655175
9843,113169,10.5,-2.4791283325320754
9843,103205,10.5,-2.472785059811894
9843,104884,10.5,-2.4726526137415257
9843,111051,10.5,-2.4597605216078553
9843,2767,10.5,-2.4627417339187705
9843,2768,10.5,-2.4658279117120823
9843,3195,10.5,-2.463236570558732
9843,101944,10.5,-2.45961689009556
9843,3196,10.5,-2.467343160473655
9843,2788,10.5,-2.4610710083347227
9843,2805,10.5,-2.45835790713497
9843,123010,10.5,-2.4605198837465156
9843,2797,10.5,-2.500139385499727
9843,2798,10.5,-2.499011471547762
9843,3230,10.5,-2.4974083537039533
9843,2804,10.5,-2.4539152576874748
9843,2816,10.5,-2.4549552335916873
9843,2787,10.5,-2.4567741342713076
9843,2393,10.5,-2.457847910295168
9843,2394,10.5,-2.4612490568614334
9843,3238,10.5,-2.495972824696077
9843,99871,10.5,-2.495785579817116
9843,2392,10.5,-2.4506346352008688
9843,2408,10.5,-2.4516541051002934
9843,3237,10.5,-2.4932604355267736
9843,3252,10.5,-2.485636536361579
9843,3264,10.5,-2.482338745172836
9843,2839,10.5,-2.481016990738815
9843,101805,10.5,-2.476531657987241
9843,3157,10.5,-2.47838767837289
9843,3580,10.5,-2.4797396972672234
9843,3593,10.5,-2.479650590827161
9843,3172,10.5,-2.4783530822842956
9843,3158,10.5,-2.476744534074635
9843,2727,10.5,-2.4753239823464126
9843,2726,10.5,-2.4748585495329842
9843,3173,10.5,-2.477033627016657
9843,3594,10.5,-2.479427859096466
9843,105786,10.5,-2.4783882591289275
9843,3174,10.5,-2.477866484654541
9843,103373,10.5,-2.4764865854527254
9843,2737,10.5,-2.4753676590570324
9843,3582,0.05,-1.100046411417141
9843,3175,10.5,-2.476948147224817
9843,3581,0.05,-1.439534786872854
9843,3595,10.5,-2.4790658151996467
9843,100514,10.5,-2.4762777670518314
9843,2738,10.5,-2.4753449210717973
9843,3159,0.05,-0.8200678146571301
9843,3197,10.5,-2.4715290443642175
9843,2778,10.5,-2.459574883539168
9843,3208,10.5,-2.4634682976185363
9843,3209,10.5,-2.46804326659069
9843,106769,10.5,-2.4593013719598247
9843,3625,10.5,-2.4970176394691483
9843,3633,10.5,-2.496636981852767
9843,101047,10.5,-2.4963965986268497
9843,119996,10.5,-2.4940922718284013
9843,115511,10.5,-2.4914400106013184
9843,3245,10.5,-2.4890264510940705
9843,3641,10.5,-2.4952740019340958
9843,3251,10.5,-2.485352295571226
9843,3650,10.5,-2.4882005413808734
9843,102154,10.5,-2.481726668143817
9843,3279,10.5,-2.4781498176936125
9843,4019,10.5,-2.481067681586626
9843,3592,10.5,-2.4808279230053922
9843,4024,10.5,-2.4817742805543275
9843,105828,10.5,-2.4815032632471135
9843,4025,10.5,-2.480554259056409
9843,4026,10.5,-2.479943763351875
9843,4020,0.05,-1.7799960105213852
9843,4042,0.6897959183673469,-1.4963091809967541
9843,112921,0.4765306122448979,-2.1203105420057033
9843,101759,10.5,-2.495987942397354
9843,4063,10.5,-2.495985839974782
9843,3632,10.5,-2.4952575355768882
9843,3640,10.5,-2.493008825039189
9843,110384,10.5,-2.4938819092563134
9843,4489,0.05,-1.9418231073472532
9843,4490,0.05,-1.916087404145209
9843,4491,10.5,-2.481360706796952
9843,4486,10.5,-2.480543362043475
9843,4034,0.6897959183673469,-1.2290741701016077
9843,4503,0.6897959183673469,-1.1032067068930633
9843,102295,0.6897959183673469,-1.7768592114811743
9843,4513,0.6897959183673469,-1.4831210365751564
9843,4055,0.6897959183673469,-2.3812633712255127
9843,4522,10.5,-2.494943339811807
9843,115709,10.5,-2.4952417129217714
9843,4071,10.5,-2.4948371050284024
9843,4070,10.5,-2.493260537905864
9843,4538,10.5,-2.4930101102556392
9843,4529,10.5,-2.4939715269268445
9843,4499,0.26326530612244897,-2.1410632650841595
9843,4975,0.05,-1.6689062088858941
9843,101491,0.05,-1.867381020303108
9843,4974,0.05,-1.6494832895724962
9843,4493,0.6897959183673469,-0.6597703181132373
9843,4492,0.4765306122448979,-0.4103831851415902
9843,4494,0.6897959183673469,-0.9188842955461463
9843,4990,0.6897959183673469,-1.4604397548337325
9843,4981,0.6897959183673469,-1.1848953767349575
9843,5002,0.6897959183673469,-2.0599808486557407
9843,103102,10.5,-2.4940327868300063
9843,5025,10.5,-2.4923601073380834
9843,5014,10.5,-2.492890778321727
9843,4537,10.5,-2.4914419005006043
9843,5024,10.5,-2.491373016436154
9843,4968,0.05,-1.1233619629267522
9843,4979,0.4765306122448979,-0.9021630163759353
9843,5506,0.6897959183673469,-1.5617812519801686
9843,4969,0.6897959183673469,-1.4532726414349195
9843,5516,0.6897959183673469,-1.4005908089801422
9843,4980,0.6897959183673469,-1.068889996915432
9843,5517,0.6897959183673469,-1.4516435318286085
9843,4989,0.6897959183673469,-1.4767429043865516
9843,5001,0.9030612244897959,-2.0226066314317515
9843,5538,0.9030612244897959,-2.1970740315031962
9843,5528,0.9030612244897959,-1.9511690148377427
9843,5009,10.5,-2.4933937128911343
9843,5547,10.5,-2.4930397543701655
9843,5548,10.5,-2.4923865402621304
9843,5559,10.5,-2.4917667609446674
9843,108782,10.5,-2.491681678766174
9843,5481,0.6897959183673469,-1.5125434394304924
9843,4953,0.05,-1.268743176610739
9843,4942,0.05,-1.444053080333024
9843,121163,0.6897959183673469,-1.392447527735715
9843,5507,0.9030612244897959,-1.7636787197553523
9843,6039,0.9030612244897959,-1.9322482157156395
9843,6051,0.9030612244897959,-1.8905888701287497
9843,4970,0.9030612244897959,-1.6848226567676807
9843,6024,0.9030612244897959,-2.242340971251192
9843,5494,0.9030612244897959,-1.8758318876552633
9843,5527,0.9030612244897959,-1.8797581436587727
9843,6062,10.5,-2.492301847273152
9843,6052,1.1163265306122447,-2.4650080645287225
9843,6073,10.5,-2.4921862758237383
9843,6085,10.5,-2.4921911936379084
9843,6037,0.6897959183673469,-1.534740965427405
9843,120509,0.05,-1.4699119562449905
9843,6040,0.9030612244897959,-2.411741231620473
9843,6616,10.5,-2.491568717829556
9843,6605,10.5,-2.491565104673297
9843,110755,10.5,-2.491773554102319
9843,6627,10.5,-2.4916765630353006
9843,6617,10.5,-2.4913825591534144
9843,7225,10.5,-2.4911623336546787
9843,6606,10.5,-2.491239309610291
9843,7260,10.5,-2.4896564313580654
9843,110803,10.5,-2.4908138329049216
9843,7275,10.5,-2.4917356859875768
9843,112394,10.5,-2.4884052168036623
9843,7273,0.05,-1.8949970928300361
9843,7292,10.5,-2.490660115196338
9843,7274,10.5,-2.489582300313495
9843,2014,10.5,-2.439991292915286
9843,2026,10.5,-2.43803857324261
9843,2418,10.5,-2.4467135324078537
9843,3176,0.05,-1.53199037272632
9843,108667,10.5,-2.4756574700277634
9843,2739,10.5,-2.4747965330508843
9843,103505,10.5,-2.4735623143295284
9843,105129,0.05,-2.2102862917523725
