Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
106452,4042,10.5,0.12818745927820097
106452,112921,10.5,0.12939124277181502
106452,101759,10.5,0.13133733280096638
106452,4063,10.5,0.1302343456363354
106452,3632,10.5,0.13246202853973066
106452,3640,10.5,0.13588761116908843
106452,110384,10.5,0.13409790550425016
106452,4489,10.5,0.1430137680135768
106452,4490,10.5,0.1429306513596973
106452,4491,10.5,0.14360218190744045
106452,4486,10.5,0.14447842976082081
106452,4034,10.5,0.12718843762083043
106452,4503,10.5,0.12624482217269228
106452,102295,10.5,0.12796893926623565
106452,4513,10.5,0.12708070731538135
106452,4055,10.5,0.12906905411518454
106452,4522,10.5,0.1288775167084013
106452,115709,10.5,0.12983873045690186
106452,4071,10.5,0.13111462030066756
106452,4070,10.5,0.13313732861319116
106452,4538,10.5,0.13162479404352578
106452,4529,10.5,0.13007946637561052
106452,4499,10.5,0.14212638635596075
106452,4975,10.5,0.1421154029218057
106452,101491,10.5,0.14297772166484546
106452,4974,10.5,0.1411456089679819
106452,4493,10.5,0.12476777680493589
106452,4492,10.5,0.12431726418506006
106452,4494,10.5,0.12541691703856273
106452,4990,10.5,0.12649394639738787
106452,4981,10.5,0.12574122072947602
106452,5002,10.5,0.12767237185922398
106452,103102,10.5,0.12888873037587734
106452,5025,10.5,0.1307496193985388
106452,5014,10.5,0.12964662732401555
106452,4537,10.5,0.1334754047978085
106452,5024,10.5,0.13221677434748014
106452,4968,10.5,0.1229425546424161
106452,4979,10.5,0.12379954497735968
106452,5506,10.5,0.12332622186112407
106452,4969,10.5,0.12291104743719461
106452,5516,10.5,0.12406995992590508
106452,4980,10.5,0.12485470493406459
106452,5517,10.5,0.12477414718344293
106452,4989,10.5,0.1256970319270596
106452,5001,10.5,0.1269118652996808
106452,5538,10.5,0.12623497913904003
106452,5528,10.5,0.12511245751678246
106452,5009,10.5,0.12820638142890506
106452,5547,10.5,0.1272831209150792
106452,5548,10.5,0.12813254514449712
106452,5559,10.5,0.12932808248101335
106452,108782,10.5,0.1302689361867817
106452,5481,10.5,0.12144701596262719
106452,4953,10.5,0.12238546841955988
106452,4942,10.5,0.12166744459257839
106452,121163,10.5,0.12242798575633262
106452,5507,10.5,0.12268127188026479
106452,6039,10.5,0.12300823565084107
106452,6051,10.5,0.12357273352427955
106452,4970,10.5,0.12243463153498735
106452,6024,10.5,0.12248322040459758
106452,5494,10.5,0.12215356116033826
106452,5527,10.5,0.12425558148900029
106452,6062,10.5,0.12448974803935942
106452,6052,10.5,0.12376591599312625
106452,6073,10.5,0.125545072190256
106452,6085,10.5,0.12700503051503698
106452,6037,10.5,0.12136306936307661
106452,120509,10.5,0.12173323685429427
106452,6040,10.5,0.12312090819632382
106452,6616,10.5,0.12322373401590514
106452,6605,10.5,0.12264719741869556
106452,110755,10.5,0.1239168041449582
106452,6627,10.5,0.12457779288655368
106452,6617,10.5,0.12380280008171418
106452,7225,10.5,0.12295966479914633
106452,6606,10.5,0.12262589409833258
106452,7260,10.5,0.12781918434749773
106452,110803,10.5,0.12820816775063182
106452,7275,10.5,0.12871575295491022
106452,112394,10.5,0.13131836070110825
106452,7273,10.5,0.13192469148097208
106452,7292,10.5,0.13032124619861585
106452,7274,10.5,0.12987632014699435
106452,2014,1.5428571428571427,0.47899831286606276
106452,2026,1.3295918367346937,0.5320691713208057
106452,2418,1.7561224489795917,0.3230374949731495
106452,3176,10.5,0.14876565835301836
106452,108667,10.5,0.14998205411603338
106452,2739,10.5,0.15080590079734002
106452,103505,10.5,0.1605377359026674
106452,105129,0.4765306122448979,0.5332464945363254
106452,2725,10.5,0.15211862453134006
106452,1972,0.26326530612244897,0.24885662917993234
106452,110598,3.888775510204081,0.17794273133397864
106452,859,10.5,0.16285210296105757
106452,871,10.5,0.16565582380942245
106452,1097,10.5,0.1638444424823562
106452,2332,10.5,0.15415296915951793
106452,2331,10.5,0.15650244348797937
106452,1071,0.05,0.416085285979639
106452,105859,0.6897959183673469,0.564699522941553
106452,1084,1.1163265306122447,0.577116189480466
106452,115238,0.6897959183673469,0.48155590437175333
106452,1083,1.1163265306122447,0.5753997062417682
106452,1349,1.3295918367346937,0.49004342616869845
106452,2777,3.888775510204081,0.17834504660459705
106452,2754,10.5,0.15117304866951609
106452,2755,10.5,0.15075882274112185
106452,2740,10.5,0.14954598669322505
106452,2345,10.5,0.158913175400197
106452,4079,10.5,0.135861127432926
106452,2377,2.395918367346938,0.21219290890537568
106452,1971,2.182653061224489,0.22941156611793478
106452,117008,10.5,0.12936757675123634
106452,113657,0.26326530612244897,0.23639174069836222
106452,2002,2.822448979591836,0.20386166106165848
106452,881,1.5428571428571427,0.597647391670391
