Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
374,6615,10.5,-4.161268737713906
374,7246,10.5,-4.152920138057647
374,5557,10.5,-4.1634109149873835
374,98729,10.5,-4.132302425835927
374,6084,10.5,-4.165490008552279
374,6072,10.5,-4.16615788793493
374,6069,0.26326530612244897,-3.3445566298509304
374,6082,0.26326530612244897,-4.045661781183038
374,5537,10.5,-4.16623442715705
374,6061,10.5,-4.166012155277425
374,5546,10.5,-4.166186335793477
374,103992,10.5,-4.166282028675615
374,5525,10.5,-4.165853085289477
374,102221,10.5,-4.165620424228533
374,6049,10.5,-4.164171044131806
374,6050,0.05,-3.688970117784189
374,6604,10.5,-4.163332804932592
374,116601,10.5,-4.163091769850221
374,103259,10.5,-4.1641630686729325
374,5012,10.5,-4.131024866571909
374,5020,10.5,-4.134092716816116
374,5555,10.5,-4.130854402222739
374,5558,10.5,-4.165348900314417
374,5545,10.5,-4.12649840340825
374,5006,10.5,-4.124922350720927
374,121420,10.5,-4.1293302735175414
374,5013,10.5,-4.166075400416282
374,5007,10.5,-4.166162683502281
374,100343,10.5,-4.1265015077020575
374,4997,10.5,-4.122271545542152
374,5536,10.5,-4.1236811075133915
374,5526,10.5,-4.165215969049437
374,4998,10.5,-4.165778810539099
374,5524,10.5,-4.1214083124454834
374,4985,10.5,-4.119710038233659
374,6070,10.5,-4.124345938211781
374,4987,10.5,-4.164221079403073
374,4977,0.6897959183673469,-4.071769950729524
374,5515,0.05,-3.87172226459498
374,5514,0.05,-3.108961338119271
374,5504,0.05,-2.626500213346197
374,116504,0.6897959183673469,-3.6673671976852775
374,6038,0.05,-3.0227905540762237
374,5505,0.6897959183673469,-3.9135319062171074
374,5492,0.05,-2.8403240786054265
374,5493,10.5,-4.162210169937364
374,5480,0.05,-3.5355237541060465
374,6023,0.26326530612244897,-3.244975007052412
374,5022,10.5,-4.164614291359828
374,4527,10.5,-4.165870784770987
374,106287,10.5,-4.165439519655445
374,4531,10.5,-4.134645217660638
374,4526,10.5,-4.128741253800775
374,5008,10.5,-4.166020666163297
374,4525,10.5,-4.1234791178341155
374,4511,10.5,-4.1649736690721815
374,4999,10.5,-4.165053817122893
374,4528,10.5,-4.165712215173777
374,4996,10.5,-4.119138835789635
374,4521,10.5,-4.118508347808329
374,5000,10.5,-4.163172746508554
374,4512,10.5,-4.163374146633273
374,4510,10.5,-4.1178231926788715
374,4520,10.5,-4.114176958378479
374,4509,10.5,-4.11281326318349
374,4988,0.6897959183673469,-3.126571614856217
374,105460,10.5,-4.116578501603597
374,4986,10.5,-4.116252234233965
374,5513,10.5,-4.118615090807681
374,4978,0.6897959183673469,-3.1321341959254996
374,4089,10.5,-4.159853846412539
374,4088,10.5,-4.159112625487684
374,122070,10.5,-4.15794299664684
374,4077,10.5,-4.162999504674689
374,4535,10.5,-4.165441139055652
374,4068,10.5,-4.164539190319256
374,4061,10.5,-4.164793099880934
374,4067,10.5,-4.142601386952508
374,4066,10.5,-4.134766071438453
374,4065,10.5,-4.126962589454473
374,4052,10.5,-4.164678084459245
374,98859,10.5,-4.12032857569979
374,4058,10.5,-4.1153907728636625
374,112746,10.5,-4.112108845390824
374,4039,10.5,-4.106701392861642
374,4040,0.6897959183673469,-3.499113519791436
374,4500,0.6897959183673469,-3.029612260839703
374,4053,10.5,-4.163094280180277
374,4031,10.5,-4.113418752129614
374,4030,10.5,-4.107084657843613
374,118316,10.5,-4.104410118331824
374,4032,0.4765306122448979,-1.756456593128806
374,4501,0.4765306122448979,-1.746453521849343
374,3646,10.5,-4.157392701800603
374,3647,10.5,-4.158958151516419
374,4090,10.5,-4.160810733490294
374,3630,10.5,-4.163260192213513
374,115869,10.5,-4.161878805306249
374,3622,10.5,-4.163849383357466
374,98939,10.5,-4.134569040096769
374,4060,10.5,-4.125681081302173
374,4059,10.5,-4.1172373305098615
374,4062,10.5,-4.163442081252437
374,3623,10.5,-4.162159989245385
374,3621,10.5,-4.115361489901062
374,3627,10.5,-4.1246361537116
374,4051,10.5,-4.110557823900406
374,3616,10.5,-4.105240334965307
374,4050,10.5,-4.106891758740662
374,3617,10.5,-4.161542028470909
374,4054,0.4765306122448979,-3.909027523758941
374,3615,10.5,-4.1001034583020965
374,3604,10.5,-4.097950858839915
374,3605,0.4765306122448979,-2.053299810425539
374,3603,10.5,-4.096666705988606
374,4502,0.6897959183673469,-1.7671526980651362
374,4033,0.6897959183673469,-1.9382449502361436
374,4022,10.5,-4.108742005894343
374,4498,10.5,-4.114095757125434
374,117499,10.5,-4.111869281601618
374,3596,10.5,-4.098000723688963
374,3591,10.5,-4.099862827467616
374,4018,10.5,-4.104555635439881
374,4023,10.5,-4.108736728078654
374,3578,10.5,-4.097415757751864
374,118651,10.5,-4.104329544354414
374,3244,10.5,-4.1564772808255865
374,3648,10.5,-4.158612136868234
374,3243,10.5,-4.1539443709206
374,3234,10.5,-4.14923262267196
374,3233,10.5,-4.142072196162576
374,3629,10.5,-4.140741749822686
374,3631,10.5,-4.162006876027179
374,3638,10.5,-4.161237001704168
374,107741,10.5,-4.133666609215723
374,3228,10.5,-4.1330736386630615
374,3226,10.5,-4.114712061827059
374,3227,10.5,-4.1237065961280885
374,3624,10.5,-4.160001806258233
374,3221,10.5,-4.159713913762604
374,3222,10.5,-4.1583780632448715
374,3220,10.5,-4.105396443667414
374,3618,0.4765306122448979,-2.791258918275302
374,3212,10.5,-4.0925893910386195
374,3213,10.5,-4.0974382839493835
374,3199,10.5,-4.090101682694553
374,120698,0.4765306122448979,-2.270385388313818
374,4041,0.6897959183673469,-2.3191646743890537
374,3198,10.5,-4.088133814771435
374,3185,10.5,-4.085622611148649
374,3590,10.5,-4.09126869385218
374,3577,10.5,-4.090126025978378
374,112254,10.5,-4.083478434218274
374,3154,10.5,-4.087920085430637
374,3579,10.5,-4.100582379751035
374,3155,10.5,-4.092503577402207
374,2722,10.5,-4.0805901333531684
374,110522,10.5,-4.154273885070336
374,3235,10.5,-4.15672921803951
374,2826,10.5,-4.152794657671032
374,107128,10.5,-4.149000107739509
374,102576,10.5,-4.153152064375893
374,2829,10.5,-4.155622618709188
374,3637,10.5,-4.159636722972806
374,104110,10.5,-4.142403470284909
374,2809,10.5,-4.133579218940578
374,2808,10.5,-4.122074449934544
374,2807,10.5,-4.1144007904121755
374,2794,10.5,-4.104902066827444
374,3214,0.05,-3.2119261521168827
374,100914,10.5,-4.1559069365926
374,3215,0.05,-3.8368195598690793
374,97902,10.5,-4.157173056194819
374,2795,10.5,-4.157212362616362
374,3229,10.5,-4.159520166280155
374,2793,10.5,-4.095805512674276
374,3223,10.5,-4.153740536387767
374,3216,10.5,-4.1518958750301715
374,3607,0.4765306122448979,-3.6565622918278136
374,3606,0.4765306122448979,-2.7230092277993267
374,2792,10.5,-4.089665375737861
374,116298,10.5,-4.084041626969143
374,2781,10.5,-4.083417894901933
374,3211,10.5,-4.078422112690775
374,107646,10.5,-4.077738270632783
374,3170,10.5,-4.0752656996809
374,105400,10.5,-4.072745760629956
374,2735,10.5,-4.068479756528452
374,2734,10.5,-4.065442975637981
374,3171,10.5,-4.075899191491043
374,113118,10.5,-4.085680787044741
374,3156,10.5,-4.0960781523546235
374,108719,10.5,-4.0872088224284395
374,2723,10.5,-4.0802086428877375
374,2819,10.5,-4.153016559032924
374,3236,10.5,-4.158071083163261
374,2828,10.5,-4.150868290796509
374,2423,10.5,-4.145726117326754
374,2424,10.5,-4.147004551541595
374,117075,10.5,-4.149401912477586
374,2827,10.5,-4.15043834566858
374,116751,10.5,-4.148186253671703
374,2411,10.5,-4.1482998108426905
374,112918,10.5,-4.151952073217508
374,2810,10.5,-4.155882697945055
374,2811,10.5,-4.152951808832162
374,116881,10.5,-4.125730996533677
374,2817,10.5,-4.133486096937197
374,2384,10.5,-4.106650646445434
374,2397,10.5,-4.115143160178544
374,2796,10.5,-4.154556024197476
374,2383,10.5,-4.092375127663663
374,106194,10.5,-4.086298333251763
374,106383,10.5,-4.082273683484998
374,2780,10.5,-4.07379030477997
374,2791,10.5,-4.073642502988268
374,3210,10.5,-4.066655353125731
374,2779,10.5,-4.059421877617334
374,2790,10.5,-4.0601966124802695
374,3219,10.5,-4.05126324606864
374,2789,10.5,-4.044255431819032
374,114018,10.5,-4.06410891000855
374,2341,10.5,-4.056155899248815
374,2736,10.5,-4.071605798535336
374,2753,10.5,-4.05484139947044
374,3184,10.5,-4.061558782899296
374,2330,10.5,-4.072127716118203
374,2329,10.5,-4.070466677754621
374,2724,10.5,-4.079824770663807
374,98561,10.5,-4.142919964613697
374,2021,10.5,-4.140178973655399
374,2422,10.5,-4.144725683200455
374,2020,10.5,-4.138602952650422
374,2019,10.5,-4.136049842671533
374,101447,10.5,-4.144640784727159
374,2421,10.5,-4.1398696961203
374,2410,10.5,-4.136895294303166
374,2005,10.5,-4.131792040200001
374,2399,10.5,-4.148932007538521
374,111093,10.5,-4.14537384850748
374,2409,10.5,-4.13086588758206
374,2004,10.5,-4.125762720257959
374,2818,10.5,-4.141866989450166
374,1991,10.5,-4.118828144444662
374,2398,10.5,-4.122980157192386
374,1992,10.5,-4.145241551749129
374,2400,10.5,-4.149082702992407
374,1990,10.5,-4.111020835359481
374,1989,10.5,-4.100451341881866
374,120764,10.5,-4.096670010129021
374,1977,10.5,-4.078790173779186
374,1978,10.5,-4.0886279406166235
374,2382,10.5,-4.080710576770159
374,2381,10.5,-4.074705438610645
374,2396,10.5,-4.069138260002412
374,2380,10.5,-4.061333688921584
374,2395,10.5,-4.059662303171773
374,2806,10.5,-4.044738405687307
374,122664,10.5,-4.049494862922736
374,2342,10.5,-4.054241030330439
374,2359,10.5,-4.046253789895082
374,2752,10.5,-4.044636059971423
374,122157,10.5,-4.064733240203247
374,2344,10.5,-4.06205543356182
374,109860,10.5,-4.071849891510835
374,117708,10.5,-4.05942210323164
374,2343,10.5,-4.062188251508633
374,1641,10.5,-4.131547956152894
374,1631,10.5,-4.1347132254829235
374,110012,10.5,-4.128465080251962
374,1629,10.5,-4.12476709281299
374,1628,10.5,-4.119209110611671
374,1620,10.5,-4.1109318065203455
374,2401,10.5,-4.146999099422204
374,1993,10.5,-4.141940587853194
374,2006,10.5,-4.140922899519593
374,119194,10.5,-4.139993098452879
374,118550,10.5,-4.1075362762530325
374,102210,10.5,-4.0984828199266445
374,99273,10.5,-4.087777641692316
374,1988,10.5,-4.077430886573457
374,1987,10.5,-4.064013889768426
374,1640,10.5,-4.12187379691433
374,1630,10.5,-4.124540288417074
374,1330,10.5,-4.116966721575451
374,118905,10.5,-4.1129305707349815
374,1331,10.5,-4.115256618731624
374,114722,10.5,-4.124779524071561
374,1632,10.5,-4.134555317211376
374,1332,10.5,-4.1163176492318385
374,1329,10.5,-4.108359237913626
374,113236,10.5,-4.106445225396533
374,1319,10.5,-4.096467665271022
374,1619,10.5,-4.0974094452405545
374,1318,10.5,-4.084594748292558
374,1618,10.5,-4.086037500398564
374,1617,10.5,-4.07608510002764
374,1317,10.5,-4.070628802635979
374,98468,10.5,-4.066892682118721
374,1316,10.5,-4.061751443635667
374,1063,10.5,-4.107502593031025
374,1333,10.5,-4.111998684527339
374,1062,10.5,-4.107180145266146
374,1061,10.5,-4.103801258481883
374,111431,10.5,-4.105025053617272
374,107486,10.5,-4.091362984387439
374,1328,10.5,-4.095184501578818
374,1327,10.5,-4.084319691799382
374,1060,10.5,-4.081138894150787
374,1326,10.5,-4.072202675721407
374,117541,10.5,-4.074441471661313
374,111585,10.5,-4.059109347971942
374,103317,10.5,-4.062583639070176
374,1325,10.5,-4.054115099587263
374,1616,10.5,-4.051988871702735
374,1324,10.5,-4.0462073834489205
374,1076,10.5,-4.098417032361258
374,1077,10.5,-4.100521809407919
374,1075,10.5,-4.094689036203992
374,836,10.5,-4.092492850111472
374,1074,10.5,-4.087860549045383
374,1059,0.05,-3.7907625361035953
374,834,10.5,-4.073281792554902
374,832,0.4765306122448979,-2.954981854907897
374,833,0.4765306122448979,-3.636061641489185
374,835,10.5,-4.081466216723306
374,102567,10.5,-4.078475164286799
374,847,10.5,-4.068513183210652
374,846,10.5,-4.05747276842755
374,845,0.6897959183673469,-3.567932686655584
374,1073,0.4765306122448979,-2.7370064334705506
374,844,0.9030612244897959,-3.403381482234585
374,1058,0.05,-3.008123069218029
374,660,0.9030612244897959,-3.499030043951083
374,661,0.9030612244897959,-3.591207386394581
374,843,0.9030612244897959,-3.1340637291312063
374,858,0.9030612244897959,-3.3319949543614094
374,662,0.6897959183673469,-3.982004319828599
374,663,10.5,-4.051361347724248
374,664,10.5,-4.060700659201751
374,857,0.9030612244897959,-3.160487613048611
374,676,1.1163265306122447,-3.2571217610056635
374,869,1.1163265306122447,-3.12810088207544
374,685,1.3295918367346937,-3.121414415059477
374,675,1.3295918367346937,-3.0288653723994354
374,112252,1.1163265306122447,-3.0522892553337124
374,102632,0.05,-2.5652349353354933
374,101304,10.5,-4.04413132511681
374,1072,0.6897959183673469,-2.780870836048663
374,849,10.5,-4.077273282812585
374,848,10.5,-4.0699413549159935
374,100876,10.5,-4.08404763471848
374,118281,10.5,-4.089922922150192
374,1342,10.5,-4.103224204761996
374,1353,10.5,-4.088819160805859
374,117679,10.5,-4.031932457167764
374,1057,10.5,-4.038230127565216
374,1323,10.5,-4.034526908751633
374,1642,10.5,-4.114891024467967
374,1655,10.5,-4.097985369936511
374,1085,10.5,-4.0743269925410175
374,1365,10.5,-4.0714006194807615
374,1366,10.5,-4.079785679752579
374,1098,10.5,-4.058561377465666
374,1109,10.5,-4.0525272752773365
374,107573,10.5,-4.065383229551077
374,1377,10.5,-4.067571318767023
374,1669,10.5,-4.088918087674975
374,1376,10.5,-4.049462002097765
374,1692,0.4765306122448979,-3.8258328798204104
374,2053,10.5,-4.063424317784464
374,2043,10.5,-4.07947724453912
374,1627,10.5,-4.035545548092629
374,1615,10.5,-4.04878597622414
374,1626,10.5,-4.034850439703735
374,1638,10.5,-4.021987801608259
374,1637,10.5,-4.016714198632899
374,1643,10.5,-4.127119503817197
374,2007,10.5,-4.135392728107623
374,1341,10.5,-4.005009155725736
374,106432,9.220408163265306,-3.997353640784646
374,2015,10.5,-4.013883995896291
374,122440,10.5,-4.005770934403111
374,1070,10.5,-4.016167548060882
374,105012,10.5,-4.107281224068627
374,1656,10.5,-4.119618362386431
374,2022,10.5,-4.127142138362275
374,2033,10.5,-4.114280997839486
374,1670,10.5,-4.0967775069079355
374,106319,10.5,-4.081493396521006
374,2044,10.5,-4.098683226669832
374,1691,0.26326530612244897,-3.382606174329341
374,98949,0.4765306122448979,-3.4562116230891844
374,2063,0.05,-3.229491777773185
374,1986,10.5,-4.054177014546433
374,1994,10.5,-4.138573754960739
374,2402,10.5,-4.142931973160696
374,2412,10.5,-4.137541944422998
374,2008,10.5,-4.133419618216683
374,2034,10.5,-4.124946999255803
374,2425,10.5,-4.132388695771446
374,2027,4.9551020408163255,-3.987985829654412
374,2003,10.5,-4.025065175665146
374,111400,10.5,-4.004975616551808
374,99132,2.609183673469387,-3.9070338622798717
374,1649,1.9693877551020407,-3.677686572101356
374,1650,1.9693877551020407,-3.7155402667793798
374,121887,10.5,-4.111768275800616
374,2433,10.5,-4.123027455246668
374,2456,10.5,-4.081125605836691
374,116830,10.5,-4.097562300627038
374,2054,10.5,-4.064330951762818
374,2464,0.05,-2.7226608432339607
374,1935,10.5,-4.052586638864719
374,2360,10.5,-4.04662153212395
374,1936,10.5,-4.050573352439579
374,1937,10.5,-4.053890925959074
374,1950,10.5,-4.0359592661969605
374,2358,10.5,-4.036459382218211
374,1951,10.5,-4.0418521079127165
374,1985,10.5,-4.043764692411343
374,2385,10.5,-4.150945146014423
374,2386,10.5,-4.148463386411142
374,2820,10.5,-4.138759038176901
374,2812,10.5,-4.1446117707309424
374,2830,10.5,-4.131852130084237
374,123245,10.5,-4.1207358092069555
374,2445,10.5,-4.113670030880062
374,2444,10.5,-4.103366671864093
374,2840,10.5,-4.108021596464039
374,113169,10.5,-4.090280145905209
374,103205,10.5,-4.07317772220156
374,104884,10.5,-4.078796823728195
374,111051,10.5,-4.035386048547919
374,2767,10.5,-4.043253790055687
374,2768,10.5,-4.051736325453703
374,3195,10.5,-4.0440257964251485
374,101944,10.5,-4.034248135561237
374,3196,10.5,-4.05547628575594
374,2788,10.5,-4.036375252040577
374,2805,10.5,-4.028602492574129
374,123010,10.5,-4.033877695678366
374,2797,10.5,-4.151932004650644
374,2798,10.5,-4.150054971889929
374,3230,10.5,-4.1470478446298324
374,2804,10.5,-4.016631043761157
374,2816,10.5,-4.018885232372558
374,2787,10.5,-4.024822099325446
374,2393,10.5,-4.0260799280314865
374,2394,10.5,-4.03458922626136
374,3238,10.5,-4.141823682104988
374,99871,10.5,-4.1386193003732785
374,2392,10.5,-4.007391322519392
374,2408,10.5,-4.009613567470895
374,3237,10.5,-4.13246258232678
374,3252,10.5,-4.110886415453629
374,3264,10.5,-4.101503393993792
374,2839,10.5,-4.096754994652455
374,101805,10.5,-4.09186082004867
374,3157,10.5,-4.097967195127049
374,3580,10.5,-4.101771422745159
374,3593,10.5,-4.1022588899085495
374,3172,10.5,-4.0982965661625785
374,3158,10.5,-4.093122767382201
374,2727,10.5,-4.088825669710753
374,2726,10.5,-4.087014962934952
374,3173,10.5,-4.094446423579486
374,3594,10.5,-4.101957591571422
374,105786,10.5,-4.098666594716476
374,3174,10.5,-4.097205071209598
374,103373,10.5,-4.0927693249388835
374,2737,10.5,-4.089117866592904
374,3582,0.05,-3.300885210132436
374,3175,10.5,-4.094139301736065
374,3581,10.5,-4.100933277284295
374,3595,10.5,-4.101150877634584
374,100514,10.5,-4.091657017678732
374,2738,10.5,-4.089004614832055
374,3159,0.05,-1.7989381834793186
374,3197,10.5,-4.067858096222064
374,2778,10.5,-4.033294432666646
374,3208,10.5,-4.043888110084639
374,3209,10.5,-4.056784718756673
374,106769,10.5,-4.032001808687946
374,3625,10.5,-4.151189819733134
374,3633,10.5,-4.147726522229719
374,101047,10.5,-4.145096078384109
374,119996,10.5,-4.1371650255856
374,115511,10.5,-4.129538947976743
374,3245,10.5,-4.121263550333197
374,3641,10.5,-4.1425801746025535
374,3251,10.5,-4.111868916916905
374,3650,10.5,-4.121286673597274
374,102154,10.5,-4.10118700186034
374,3279,10.5,-4.090344859772229
374,4019,10.5,-4.105870215129931
374,3592,10.5,-4.10598402963106
374,4024,10.5,-4.109064069408969
374,105828,10.5,-4.109009383963503
374,4025,10.5,-4.105868051877681
374,4026,10.5,-4.104104314001859
374,4020,10.5,-4.103755374821413
374,4042,0.6897959183673469,-2.979687992087914
374,112921,0.4765306122448979,-3.7357612133397735
374,101759,10.5,-4.148494339745885
374,4063,10.5,-4.150532670307296
374,3632,10.5,-4.145311974771138
374,3640,10.5,-4.1358453226824
374,110384,10.5,-4.140309444037487
374,4489,10.5,-4.111873465219651
374,4490,10.5,-4.111502395309165
374,4491,10.5,-4.109254121091652
374,4486,10.5,-4.106631934942628
374,4034,0.6897959183673469,-2.4694228144296173
374,4503,0.6897959183673469,-2.2033178319799465
374,102295,0.6897959183673469,-3.2902421975825753
374,4513,0.6897959183673469,-2.7516429745375275
374,4055,10.5,-4.152506033949212
374,4522,10.5,-4.151439934884442
374,115709,10.5,-4.150102698264909
374,4071,10.5,-4.1471222155984355
374,4070,10.5,-4.141078892345758
374,4538,10.5,-4.143413914598985
374,4529,10.5,-4.147693133559996
374,4499,10.5,-4.1137360849957325
374,4975,10.5,-4.113063362558096
374,101491,10.5,-4.110994858453634
374,4974,10.5,-4.115612399606208
374,4493,0.4765306122448979,-1.8233022778117611
374,4492,0.4765306122448979,-1.9220527332585906
374,4494,0.6897959183673469,-1.9745019168177977
374,4990,0.6897959183673469,-2.6779363398639022
374,4981,0.6897959183673469,-2.2677187056022157
374,5002,0.6897959183673469,-3.7588430420158314
374,103102,10.5,-4.149988098183105
374,5025,10.5,-4.143993112685013
374,5014,10.5,-4.146822269722505
374,4537,10.5,-4.137753691804831
374,5024,10.5,-4.139879686564088
374,4968,0.6897959183673469,-3.6311000916890857
374,4979,0.4765306122448979,-2.4145997804574777
374,5506,0.6897959183673469,-3.613698003907972
374,4969,0.6897959183673469,-3.738842822313649
374,5516,0.6897959183673469,-2.991786710469843
374,4980,0.6897959183673469,-2.2265255229638288
374,5517,0.6897959183673469,-2.841320498534371
374,4989,0.6897959183673469,-2.7344957481733667
374,5001,0.6897959183673469,-3.748923124879896
374,5538,10.5,-4.153456932905754
374,5528,0.6897959183673469,-3.827915746370711
374,5009,10.5,-4.150241342227547
374,5547,10.5,-4.151429734476541
374,5548,10.5,-4.148816822379035
374,5559,10.5,-4.1456678887952245
374,108782,10.5,-4.143828185547644
374,5481,10.5,-4.1624197547269395
374,4953,0.9030612244897959,-4.130702546470423
374,4942,10.5,-4.161571969166545
374,121163,0.9030612244897959,-4.027606019576551
374,5507,10.5,-4.159963058588548
374,6039,10.5,-4.15907518420055
374,6051,0.9030612244897959,-4.139475667605285
374,4970,10.5,-4.160515580688774
374,6024,10.5,-4.15930305061616
374,5494,10.5,-4.1603790122582485
374,5527,0.6897959183673469,-3.8417478002885916
374,6062,10.5,-4.155577398920925
374,6052,10.5,-4.156872387359367
374,6073,10.5,-4.153332338477742
374,6085,10.5,-4.150591477119245
374,6037,0.6897959183673469,-3.934927795778674
374,120509,0.05,-3.7393169847712935
374,6040,10.5,-4.158034351733534
374,6616,10.5,-4.15684922790061
374,6605,10.5,-4.158062175882106
374,110755,10.5,-4.155797548899574
374,6627,10.5,-4.154331746164355
374,6617,10.5,-4.155358636811142
374,7225,10.5,-4.156666028868203
374,6606,10.5,-4.157494331339363
374,7260,10.5,-4.147455793137208
374,110803,10.5,-4.148304128806394
374,7275,10.5,-4.148639237776038
374,112394,10.5,-4.139591612722505
374,7273,10.5,-4.136137115978739
374,7292,10.5,-4.144372854858992
374,7274,10.5,-4.143698643872692
374,2014,1.9693877551020407,-3.736471556095351
374,2026,1.7561224489795917,-3.5817050378392548
374,2418,6.2346938775510194,-3.9943246421381415
374,3176,10.5,-4.093253085586189
374,108667,10.5,-4.089388217336894
374,2739,10.5,-4.086899092990787
374,103505,10.5,-4.065668698723851
374,105129,0.26326530612244897,-3.201104424076129
374,2725,10.5,-4.084582929716528
374,1972,10.5,-4.021329351847482
374,110598,10.5,-4.02259372634299
374,859,10.5,-4.057911437363959
374,871,10.5,-4.0462858433760385
374,1097,10.5,-4.051869805005749
374,2332,10.5,-4.077710382359591
374,2331,10.5,-4.070410554774954
374,1071,10.5,-4.0214818382785795
374,105859,0.05,-3.0561606661498724
374,1084,0.9030612244897959,-3.0650661931205647
374,115238,10.5,-4.005296896157898
374,1083,0.05,-3.1134241603091297
374,1349,2.395918367346938,-3.8760101612021494
374,2777,10.5,-4.022882232715425
374,2754,10.5,-4.085491846436774
374,2755,10.5,-4.086693247607578
374,2740,10.5,-4.090656856698016
374,2345,10.5,-4.0627459535134465
374,4079,10.5,-4.133415099327415
374,2377,10.5,-4.012552366143745
374,1971,10.5,-4.0091937093787955
374,117008,10.5,-4.143706885986859
374,113657,10.5,-4.027532794926211
374,2002,10.5,-4.015834363264182
374,881,1.3295918367346937,-2.9322955856083266
374,1094,1.1163265306122447,-3.0431133309103178
374,894,1.3295918367346937,-2.8698594737093046
374,102609,10.5,-4.139975917859426
374,117747,10.5,-4.083889820429149
374,1949,10.5,-4.025761896987204
374,1962,10.5,-4.016866675176409
374,115341,3.462244897959183,-3.967737496516703
374,1361,1.3295918367346937,-3.338670296259923
374,1093,1.1163265306122447,-3.1749283666064345
374,3639,10.5,-4.128962197716875
374,4954,10.5,-4.160930675989874
374,4069,10.5,-4.134231306195052
374,2379,10.5,-4.014621538208442
374,2391,10.5,-4.006560020087601
374,2362,10.5,-4.082210095047165
374,2756,0.05,-2.8943425831786067
374,2363,10.5,-4.083017223258917
374,2361,10.5,-4.081441183242057
374,2347,10.5,-4.08328799555442
374,104769,10.5,-4.084188906512938
374,2334,10.5,-4.083251395169163
374,2333,10.5,-4.080824962699757
374,115495,2.395918367346938,-3.873424165541352
374,2001,6.0214285714285705,-3.99433545536996
