Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3283,5536,10.5,-1.4809390309757355
3283,5526,10.5,-1.5037844188887615
3283,4998,10.5,-1.5035520607370745
3283,5524,10.5,-1.4801010592867136
3283,4985,10.5,-1.4779924296146723
3283,6070,10.5,-1.4824855954487801
3283,4987,10.5,-1.5019222311691718
3283,4977,10.5,-1.502155145679695
3283,5515,10.5,-1.5040096479751943
3283,5514,10.5,-1.505781249427124
3283,5504,10.5,-1.504371066796506
3283,116504,10.5,-1.5026138738625834
3283,6038,10.5,-1.506319824418008
3283,5505,10.5,-1.502726004963748
3283,5492,10.5,-1.5047675771715356
3283,5493,10.5,-1.5034965845500898
3283,5480,10.5,-1.5052096556906487
3283,6023,10.5,-1.5063395992604094
3283,5022,10.5,-1.5015339788390447
3283,4527,10.5,-1.5016936782499406
3283,106287,10.5,-1.5025591540001373
3283,4531,10.5,-1.4834248106596104
3283,4526,10.5,-1.4801279952906197
3283,5008,10.5,-1.502034819136496
3283,4525,10.5,-1.4773529051454677
3283,4511,10.5,-1.500300219837051
3283,4999,10.5,-1.5017075193669314
3283,4528,10.5,-1.5004748353683537
3283,4996,10.5,-1.475768203539158
3283,4521,10.5,-1.4744214193061427
3283,5000,10.5,-1.5001749771640753
3283,4512,10.5,-1.4993686923566867
3283,4510,10.5,-1.475715831934218
3283,4520,10.5,-1.4716516129553114
3283,4509,10.5,-1.4713715224029822
3283,4988,10.5,-1.4998321692075676
3283,105460,10.5,-1.4755705735394753
3283,4986,10.5,-1.4759914437599146
3283,5513,10.5,-1.4781098161866661
3283,4978,10.5,-1.5008450882749647
3283,4089,10.5,-1.4952817281982314
3283,4088,10.5,-1.496135816146495
3283,122070,10.5,-1.4960996817209633
3283,4077,10.5,-1.4966284223498594
3283,4535,10.5,-1.499882902156942
3283,4068,10.5,-1.4978945284450949
3283,4061,10.5,-1.4982698573345345
3283,4067,10.5,-1.486576290208586
3283,4066,10.5,-1.4820833230500998
3283,4065,10.5,-1.477635218307832
3283,4052,10.5,-1.4989871940192643
3283,98859,10.5,-1.4739898253723869
3283,4058,10.5,-1.4713520978482997
3283,112746,10.5,-1.4696666164665526
3283,4039,10.5,-1.4662098205292389
3283,4040,10.5,-1.4971901906246576
3283,4500,10.5,-1.498456761106524
3283,4053,10.5,-1.4978280044495964
3283,4031,10.5,-1.4728850163526386
3283,4030,10.5,-1.467688906673775
3283,118316,10.5,-1.4652490079720897
3283,4032,0.6897959183673469,-1.0503048296199564
3283,4501,0.6897959183673469,-1.1031691326899447
3283,3646,10.5,-1.4925811173497352
3283,3647,10.5,-1.4932625736584355
3283,4090,10.5,-1.4946446487523177
3283,3630,10.5,-1.4957543365879808
3283,115869,10.5,-1.4946529736552434
3283,3622,10.5,-1.4964206693632685
3283,98939,10.5,-1.4804730575679748
3283,4060,10.5,-1.475343341129637
3283,4059,10.5,-1.4705594582151038
3283,4062,10.5,-1.4971540991705758
3283,3623,10.5,-1.4947752112570214
3283,3621,10.5,-1.4678551711196581
3283,3627,10.5,-1.4732356384199843
3283,4051,10.5,-1.467017606681941
3283,3616,10.5,-1.4620027485730351
3283,4050,10.5,-1.4654849497591358
3283,3617,10.5,-1.4953823122620742
3283,4054,10.5,-1.4958943707855155
3283,3615,10.5,-1.459852825085144
3283,3604,10.5,-1.459422277990527
3283,3605,0.4765306122448979,-1.141999024768034
3283,3603,10.5,-1.4594096165275094
3283,4502,0.6897959183673469,-0.8013933067492294
3283,4033,0.6897959183673469,-0.808312235332802
3283,4022,10.5,-1.4697048475421473
3283,4498,10.5,-1.4741841944341036
3283,117499,10.5,-1.4724044181907452
3283,3596,10.5,-1.4609899238344366
3283,3591,10.5,-1.4630116605088737
3283,4018,10.5,-1.4670316872687996
3283,4023,10.5,-1.470396787711152
3283,3578,10.5,-1.4620290390005684
3283,118651,10.5,-1.4673190915040029
3283,3244,10.5,-1.4904497531544316
3283,3648,10.5,-1.4920876681922075
3283,3243,10.5,-1.4892310016977741
3283,3234,10.5,-1.4865318774982628
3283,3233,10.5,-1.4822269429881856
3283,3629,10.5,-1.4825112470134814
3283,3631,10.5,-1.4938992849671506
3283,3638,10.5,-1.4930674927512184
3283,107741,10.5,-1.4784805794041636
3283,3228,10.5,-1.4768011480605034
3283,3226,10.5,-1.4660706260365552
3283,3227,10.5,-1.471316666597151
3283,3624,10.5,-1.4932362058165034
3283,3221,10.5,-1.4914029408852167
3283,3222,10.5,-1.4906382096640498
3283,3220,10.5,-1.460580293898425
3283,3618,0.4765306122448979,-1.4348499794441958
3283,3212,10.5,-1.4536400084809422
3283,3213,10.5,-1.4558359099367668
3283,3199,10.5,-1.453195050449232
3283,120698,0.4765306122448979,-1.0301784197655461
3283,4041,0.6897959183673469,-0.876679129740223
3283,3198,10.5,-1.4528061399658516
3283,3185,10.5,-1.4520163365668193
3283,3590,10.5,-1.4566929182907598
3283,3577,10.5,-1.456359143570968
3283,112254,10.5,-1.4512571915473447
3283,3154,10.5,-1.4554632974882988
3283,3579,10.5,-1.464958761962977
3283,3155,10.5,-1.4592204335038534
3283,2722,10.5,-1.449849971593856
3283,110522,10.5,-1.487638453986302
3283,3235,10.5,-1.489613322772772
3283,2826,10.5,-1.4870575916484743
3283,107128,10.5,-1.4849396238878856
3283,102576,10.5,-1.4859252330848762
3283,2829,10.5,-1.4876339677421497
3283,3637,10.5,-1.491989216235595
3283,104110,10.5,-1.4810412224260578
3283,2809,10.5,-1.4758330055352267
3283,2808,10.5,-1.4688204692934117
3283,2807,10.5,-1.464728525051703
3283,2794,10.5,-1.458885505371104
3283,3214,0.05,-1.3121854295272852
3283,100914,10.5,-1.4879268997622712
3283,3215,0.05,-1.3830613678406412
3283,97902,10.5,-1.4889104085755727
3283,2795,10.5,-1.488508263979642
3283,3229,10.5,-1.490818829424824
3283,2793,10.5,-1.4536030649817273
3283,3223,10.5,-1.4858481485265727
3283,3216,10.5,-1.48498789444002
3283,3607,0.4765306122448979,-1.2986233326723235
3283,3606,0.4765306122448979,-1.0718380815255992
3283,2792,10.5,-1.4503713073979911
3283,116298,10.5,-1.4483218640331694
3283,2781,10.5,-1.4468767482044336
3283,3211,10.5,-1.445393356398947
3283,107646,10.5,-1.4457115764857758
3283,3170,10.5,-1.4451781190560729
3283,105400,10.5,-1.4427645454942506
3283,2735,10.5,-1.440766520987654
3283,2734,10.5,-1.4382043077930633
3283,3171,10.5,-1.4461064210220371
3283,113118,10.5,-1.4544795793847345
3283,3156,10.5,-1.46236670807067
3283,108719,10.5,-1.456221208469453
3283,2723,10.5,-1.45034970451628
3283,2819,10.5,-1.4844198441585053
3283,3236,10.5,-1.4894561935945645
3283,2828,10.5,-1.4832245296865074
3283,2423,10.5,-1.478871298237309
3283,2424,10.5,-1.4792710802792541
3283,117075,10.5,-1.4824974663573354
3283,2827,10.5,-1.4840586062358136
3283,116751,10.5,-1.4831819719731638
3283,2411,10.5,-1.4798988742836667
3283,112918,10.5,-1.4831441974635262
3283,2810,10.5,-1.4869524867451571
3283,2811,10.5,-1.4841012170268861
3283,116881,10.5,-1.4700315617030153
3283,2817,10.5,-1.4744324460508458
3283,2384,10.5,-1.4586023685371892
3283,2397,10.5,-1.4629919049773479
3283,2796,10.5,-1.4861006240860033
3283,2383,10.5,-1.4497553511683594
3283,106194,10.5,-1.4469604157276348
3283,106383,10.5,-1.4450753683442703
3283,2780,10.5,-1.4410999193685128
3283,2791,10.5,-1.4397492913737366
3283,3210,10.5,-1.4372356121661354
3283,2779,10.5,-1.4315028441256823
3283,2790,10.5,-1.4312409609106802
3283,3219,10.5,-1.426508941495674
3283,2789,10.5,-1.4210413114985783
3283,114018,10.5,-1.4379552549156815
3283,2341,10.5,-1.4324014450245546
3283,2736,10.5,-1.443468505981477
3283,2753,10.5,-1.4309032284281482
3283,3184,10.5,-1.434986997088067
3283,2330,10.5,-1.445285964692169
3283,2329,10.5,-1.4435156415311652
3283,2724,10.5,-1.4507880066427705
3283,98561,10.5,-1.4753877047803403
3283,2021,10.5,-1.47365604264274
3283,2422,10.5,-1.478782746630388
3283,2020,10.5,-1.4731773632129141
3283,2019,10.5,-1.472015224149629
3283,101447,10.5,-1.4797566020127215
3283,2421,10.5,-1.4755973503628823
3283,2410,10.5,-1.474325633343844
3283,2005,10.5,-1.469754113058607
3283,2399,10.5,-1.4803162197724475
3283,111093,10.5,-1.4772526585750199
3283,2409,10.5,-1.4713085649089406
3283,2004,10.5,-1.4666262027945178
3283,2818,10.5,-1.479072935173034
3283,1991,10.5,-1.4630984114115808
3283,2398,10.5,-1.4671040828188096
3283,1992,10.5,-1.4770913648756476
3283,2400,10.5,-1.480508317258458
3283,1990,10.5,-1.4589928036108701
3283,1989,10.5,-1.4530874028205467
3283,120764,10.5,-1.4515843708969212
3283,1977,10.5,-1.4399776852651485
3283,1978,10.5,-1.4458600557967873
3283,2382,10.5,-1.4423103133607156
3283,2381,10.5,-1.4391831295871556
3283,2396,10.5,-1.4342256666433704
3283,2380,10.5,-1.4309709507679367
3283,2395,10.5,-1.428724617730197
3283,2806,10.5,-1.4204371941622411
3283,122664,10.5,-1.4226442112100592
3283,2342,10.5,-1.431882238894569
3283,2359,10.5,-1.426167458331069
3283,2752,10.5,-1.4244248945036335
3283,122157,10.5,-1.4406868005143174
3283,2344,10.5,-1.438394262444171
3283,109860,10.5,-1.4457601335172292
3283,117708,10.5,-1.4362115641184823
3283,2343,10.5,-1.4375103952353694
3283,1641,10.5,-1.4670742299065567
3283,1631,10.5,-1.4688825437579993
3283,110012,10.5,-1.4655668964224207
3283,1629,10.5,-1.4638851591172695
3283,1628,10.5,-1.4610671578756596
3283,1620,10.5,-1.4566986882897552
3283,2401,10.5,-1.4787584080231087
3283,1993,10.5,-1.4744235475261886
3283,2006,10.5,-1.4735587740740241
3283,119194,10.5,-1.4727619964997047
3283,118550,10.5,-1.455641052402136
3283,102210,10.5,-1.4503628143076739
3283,99273,10.5,-1.4440217916213074
3283,1988,10.5,-1.437882092311427
3283,1987,10.5,-1.4295335068968158
3283,1640,10.5,-1.4602451223700639
3283,1630,10.5,-1.4615833502822269
3283,1330,10.5,-1.4575320806582641
3283,118905,10.5,-1.4542011237166168
3283,1331,10.5,-1.4552819527229741
3283,114722,10.5,-1.4613052685572847
3283,1632,10.5,-1.468502591694762
3283,1332,10.5,-1.455541038813232
3283,1329,10.5,-1.4526831942136118
3283,113236,10.5,-1.4526155337133284
3283,1319,10.5,-1.4466858455512757
3283,1619,10.5,-1.4484637723031075
3283,1318,10.5,-1.4395565196103157
3283,1618,10.5,-1.4416292186074018
3283,1617,10.5,-1.4358275478789162
3283,1317,10.5,-1.4309635508273923
3283,98468,10.5,-1.4304609936273778
3283,1316,10.5,-1.4261369993808022
3283,1063,10.5,-1.4493063307282483
3283,1333,10.5,-1.4522603933614264
3283,1062,10.5,-1.4494140448502084
3283,1061,10.5,-1.4477588178829954
3283,111431,10.5,-1.44939474386433
3283,107486,10.5,-1.4410559829842176
3283,1328,10.5,-1.4447278279957763
3283,1327,10.5,-1.4382804756209993
3283,1060,10.5,-1.435296701365207
3283,1326,10.5,-1.430866057264328
3283,117541,10.5,-1.4315740051538546
3283,111585,10.5,-1.4225522275947968
3283,103317,10.5,-1.423947815488464
3283,1325,10.5,-1.4201912237361753
3283,1616,10.5,-1.4206505329332875
3283,1324,10.5,-1.4158208172606987
3283,1076,10.5,-1.4431550338911863
3283,1077,10.5,-1.4443761082285302
3283,1075,10.5,-1.4410487788471285
3283,836,10.5,-1.44084813960187
3283,1074,10.5,-1.4370401342583436
3283,1059,10.5,-1.426470584905494
3283,834,10.5,-1.429314948037356
3283,832,0.4765306122448979,-0.8907032113220927
3283,833,0.4765306122448979,-1.2374794432925444
3283,835,10.5,-1.4339979336212836
3283,102567,10.5,-1.4313776667443423
3283,847,10.5,-1.4253712241913186
3283,846,0.6897959183673469,-1.3163585301107985
3283,845,0.6897959183673469,-1.0259484567550397
3283,1073,0.6897959183673469,-0.6198501142953619
3283,844,0.9030612244897959,-0.6966490298238757
3283,1058,0.05,-0.9722263520602941
3283,660,1.1163265306122447,-0.6234000689081931
3283,661,0.9030612244897959,-0.7821097663769825
3283,843,0.9030612244897959,-0.554911330876827
3283,858,1.1163265306122447,-0.513309899152302
3283,662,0.9030612244897959,-1.0000224063756682
3283,663,0.6897959183673469,-1.2096299512761948
3283,664,10.5,-1.4195439884497496
3283,857,1.1163265306122447,-0.45603265070244103
3283,676,1.1163265306122447,-0.4617384859546978
3283,869,1.1163265306122447,-0.40369022525044085
3283,685,1.3295918367346937,-0.331819666725256
3283,675,1.3295918367346937,-0.2954351128045687
3283,112252,1.3295918367346937,-0.3392710298815842
3283,102632,0.05,-0.5913947363043388
3283,101304,10.5,-1.4128967353110653
3283,1072,0.6897959183673469,-0.5242924618587612
3283,849,10.5,-1.4294324046396465
3283,848,10.5,-1.4250932481850147
3283,100876,10.5,-1.4335346018866328
3283,118281,10.5,-1.4372496410594442
3283,1342,10.5,-1.4461395699083086
3283,1353,10.5,-1.4363776923870075
3283,117679,10.5,-1.4063347760586695
3283,1057,10.5,-1.4098108732365149
3283,1323,10.5,-1.4087998506396562
3283,1642,10.5,-1.4541432171017101
3283,1655,10.5,-1.4425060497603739
3283,1085,10.5,-1.426833856940819
3283,1365,10.5,-1.4247766776154047
3283,1366,10.5,-1.430312115670635
3283,1098,10.5,-1.4163968787242447
3283,1109,0.4765306122448979,-1.0503498541143226
3283,107573,10.5,-1.4208120784171858
3283,1377,10.5,-1.4223145332176972
3283,1669,10.5,-1.4364611748153537
3283,1376,0.4765306122448979,-0.7300518958034878
3283,1692,0.4765306122448979,-0.4632768804240821
3283,2053,10.5,-1.4198067989773757
3283,2043,10.5,-1.4303125462089321
3283,1627,10.5,-1.41036526871968
3283,1615,10.5,-1.419515214127638
3283,1626,10.5,-1.4110031026020313
3283,1638,10.5,-1.400998393772558
3283,1637,10.5,-1.3983704428570323
3283,1643,10.5,-1.4629034072629183
3283,2007,10.5,-1.4691624455821586
3283,1341,3.462244897959183,-1.3664332926094565
3283,106432,2.609183673469387,-1.3134496244591292
3283,2015,10.5,-1.3974742693345177
3283,122440,4.315306122448979,-1.3815759872778655
3283,1070,10.5,-1.3963074929205428
3283,105012,10.5,-1.44890190999361
3283,1656,10.5,-1.4575261984701031
3283,2022,10.5,-1.4630339035372706
3283,2033,10.5,-1.4539908923855736
3283,1670,10.5,-1.441950334203443
3283,106319,10.5,-1.4319168248743028
3283,2044,10.5,-1.4436027783511562
3283,1691,0.6897959183673469,-0.40815870666226894
3283,98949,0.6897959183673469,-0.3837107858713207
3283,2063,0.26326530612244897,-0.4183310771769333
3283,1986,10.5,-1.4239574481867248
3283,1994,10.5,-1.4718453818163075
3283,2402,10.5,-1.4755577855023287
3283,2412,10.5,-1.4712633877213777
3283,2008,10.5,-1.4678958122745818
3283,2034,10.5,-1.4618130363451516
3283,2425,10.5,-1.46752135975419
3283,2027,2.395918367346938,-1.2955697172937324
3283,2003,10.5,-1.4056364834154955
3283,111400,4.741836734693877,-1.3862855866998016
3283,99132,1.9693877551020407,-1.1954820276932252
3283,1649,1.5428571428571427,-0.9385985858415724
3283,1650,1.5428571428571427,-0.9216403290486119
3283,121887,10.5,-1.452830918541172
3283,2433,10.5,-1.4609855759738557
3283,2456,10.5,-1.4320721142931045
3283,116830,10.5,-1.4432601053624223
3283,2054,10.5,-1.4206835239448488
3283,2464,0.05,-0.32278400286287146
3283,1935,10.5,-1.431386620414321
3283,2360,10.5,-1.4270061709737911
3283,1936,10.5,-1.4306558583988527
3283,1937,10.5,-1.4335416146464555
3283,1950,10.5,-1.4198164604500554
3283,2358,10.5,-1.4193580545397695
3283,1951,10.5,-1.424438873177602
3283,1985,10.5,-1.4179552873349297
3283,2385,10.5,-1.482399476164388
3283,2386,10.5,-1.4804215876107496
3283,2820,10.5,-1.472585230725728
3283,2812,10.5,-1.4776289378285545
3283,2830,10.5,-1.467656035845212
3283,123245,10.5,-1.4599616892755174
3283,2445,10.5,-1.454626225553119
3283,2444,10.5,-1.447526968865231
3283,2840,10.5,-1.4510983188744775
3283,113169,10.5,-1.4386312063199242
3283,103205,10.5,-1.427177942418167
3283,104884,10.5,-1.4508148183897873
3283,111051,10.5,-1.417961816397582
3283,2767,10.5,-1.42283846288043
3283,2768,10.5,-1.428304498038274
3283,3195,10.5,-1.4228524126009923
3283,101944,10.5,-1.4166049741592008
3283,3196,10.5,-1.4303621678551215
3283,2788,10.5,-1.4163587608353985
3283,2805,10.5,-1.4108391839857304
3283,123010,10.5,-1.4137103243473508
3283,2797,10.5,-1.4836858310208636
3283,2798,10.5,-1.4824479859972572
3283,3230,10.5,-1.4805096106815263
3283,2804,10.5,-1.4029094560209012
3283,2816,10.5,-1.403808829831871
3283,2787,10.5,-1.4088418798605975
3283,2393,10.5,-1.4079213222746731
3283,2394,10.5,-1.4128056040163237
3283,3238,10.5,-1.4761835048619907
3283,99871,10.5,-1.4730255993890395
3283,2392,10.5,-1.39625976953557
3283,2408,10.5,-1.3971244570589567
3283,3237,10.5,-1.4688164533021721
3283,3252,10.5,-1.4535254673197002
3283,3264,10.5,-1.4469749533108445
3283,2839,10.5,-1.4433995472457375
3283,101805,10.5,-1.4600867109141156
3283,3157,10.5,-1.4642260237794158
3283,3580,10.5,-1.466315791536573
3283,3593,10.5,-1.46711188916353
3283,3172,10.5,-1.46483294743696
3283,3158,10.5,-1.4614172820826
3283,2727,10.5,-1.4589429387793942
3283,2726,10.5,-1.4572718195149363
3283,3173,10.5,-1.4627752911280227
3283,3594,10.5,-1.4672735625417745
3283,105786,10.5,-1.4653545992093413
3283,3174,10.5,-1.4647883239218071
3283,103373,10.5,-1.4620114773636756
3283,2737,10.5,-1.4595161765497466
3283,3582,10.5,-1.4656006568151128
3283,3175,10.5,-1.463133810342259
3283,3581,10.5,-1.4672817353810186
3283,3595,10.5,-1.4670958774475253
3283,100514,10.5,-1.461749427935925
3283,2738,10.5,-1.459789883163391
3283,3159,0.05,-1.0742994948642068
3283,3197,10.5,-1.4388113237353704
3283,2778,10.5,-1.415247607904245
3283,3208,10.5,-1.4221251747143353
3283,3209,10.5,-1.4307068935529288
3283,106769,10.5,-1.4138954805021493
3283,3625,10.5,-1.4854577038375583
3283,3633,10.5,-1.4819369455621048
3283,101047,10.5,-1.4793115798490346
3283,119996,10.5,-1.4729669908138292
3283,115511,10.5,-1.4674124083680526
3283,3245,10.5,-1.4610511062383664
3283,3641,10.5,-1.4776175590485994
3283,3251,10.5,-1.454765279976106
3283,3650,10.5,-1.4618221718569324
3283,102154,10.5,-1.4471936307980569
3283,3279,10.5,-1.4394698675116895
3283,4019,10.5,-1.4687829273947939
3283,3592,10.5,-1.4693318429815827
3283,4024,10.5,-1.4711938925409624
3283,105828,10.5,-1.4715703038669097
3283,4025,10.5,-1.4697104350321633
3283,4026,10.5,-1.4688580304095127
3283,4020,10.5,-1.4689435079001338
3283,4042,0.6897959183673469,-1.08409055824939
3283,112921,0.4765306122448979,-1.3849926968662065
3283,101759,10.5,-1.4834175617501146
3283,4063,10.5,-1.4857230935736485
3283,3632,10.5,-1.4806107132072106
3283,3640,10.5,-1.4725678234799382
3283,110384,10.5,-1.4765018638052854
3283,4489,10.5,-1.4729145349269634
3283,4490,10.5,-1.4731110040487447
3283,4491,10.5,-1.4721144445022318
3283,4486,10.5,-1.470632535654465
3283,4034,0.6897959183673469,-0.9529258863682644
3283,4503,0.6897959183673469,-0.9089741136235308
3283,102295,0.6897959183673469,-1.3114409944025294
3283,4513,0.6897959183673469,-1.1185551865122911
3283,4055,10.5,-1.4881590430162333
3283,4522,10.5,-1.487849555513765
3283,115709,10.5,-1.4859987743163678
3283,4071,10.5,-1.4830289591670636
3283,4070,10.5,-1.477949026853714
3283,4538,10.5,-1.480781476198028
3283,4529,10.5,-1.4845750316541508
3283,4499,10.5,-1.4745009560587596
3283,4975,10.5,-1.4745664722087057
3283,101491,10.5,-1.4731123270624176
3283,4974,10.5,-1.4761670912126204
3283,4493,0.4765306122448979,-0.8924337254765695
3283,4492,0.4765306122448979,-1.2340858741931116
3283,4494,0.6897959183673469,-0.8508997975009154
3283,4990,0.6897959183673469,-1.1391471474727592
3283,4981,0.6897959183673469,-0.9664433143580753
3283,5002,10.5,-1.4902642892146671
3283,103102,10.5,-1.4871370209443207
3283,5025,10.5,-1.4821236095570947
3283,5014,10.5,-1.484743745249776
3283,4537,10.5,-1.4761728949184132
3283,5024,10.5,-1.4785968268255
3283,4968,10.5,-1.5012504919969198
3283,4979,0.05,-1.1588411881281617
3283,5506,10.5,-1.4995827374189332
3283,4969,10.5,-1.5007770709516812
3283,5516,10.5,-1.4978931972979188
3283,4980,0.4765306122448979,-0.9901249314432881
3283,5517,0.6897959183673469,-1.3887833329374693
3283,4989,0.6897959183673469,-1.2457691929887118
3283,5001,10.5,-1.4913674014578149
3283,5538,10.5,-1.4922578177395072
3283,5528,10.5,-1.4948745248309372
3283,5009,10.5,-1.4881177544827504
3283,5547,10.5,-1.4898850659930307
3283,5548,10.5,-1.4875666578948743
3283,5559,10.5,-1.4846371962415708
3283,108782,10.5,-1.4826685220182707
3283,5481,10.5,-1.5043678566808807
3283,4953,10.5,-1.5020420469643287
3283,4942,10.5,-1.5033798907971767
3283,121163,10.5,-1.5024081272656518
3283,5507,10.5,-1.5008225012850849
3283,6039,10.5,-1.4997579272693473
3283,6051,10.5,-1.498471842083735
3283,4970,10.5,-1.5015833340693723
3283,6024,10.5,-1.5005767689602512
3283,5494,10.5,-1.5018383480031998
3283,5527,10.5,-1.496892759946081
3283,6062,10.5,-1.4956064155493474
3283,6052,10.5,-1.4973159632271922
3283,6073,10.5,-1.4930184450892576
3283,6085,10.5,-1.4898143347918786
3283,6037,10.5,-1.5072220790667057
3283,120509,10.5,-1.5071182904533948
3283,6040,10.5,-1.49888355755232
3283,6616,10.5,-1.4979009879958256
3283,6605,10.5,-1.4994402649836633
3283,110755,10.5,-1.4964072522094476
3283,6627,10.5,-1.494742005763647
3283,6617,10.5,-1.4962642330445788
3283,7225,10.5,-1.4980550505223738
3283,6606,10.5,-1.4990134320464685
3283,7260,10.5,-1.4982718090013312
3283,110803,10.5,-1.4981526281351698
3283,7275,10.5,-1.4977327525810349
3283,112394,10.5,-1.4926876442700574
3283,7273,10.5,-1.491122529926391
3283,7292,10.5,-1.494981347248265
3283,7274,10.5,-1.4952552123613088
3283,2014,1.7561224489795917,-1.046866524297886
3283,2026,1.5428571428571427,-0.885335490394642
3283,2418,2.822448979591836,-1.3407991506612578
3283,3176,10.5,-1.4630397780716926
