Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3656,3215,10.5,-1.3029074849960445
3656,97902,10.5,-1.303797605643973
3656,2795,10.5,-1.3037108870100576
3656,3229,10.5,-1.3060035510283852
3656,2793,10.5,-1.2732898450001615
3656,3223,10.5,-1.3008625446643132
3656,3216,10.5,-1.2997412051326078
3656,3607,0.4765306122448979,-1.2768600052569297
3656,3606,0.6897959183673469,-0.8858499837314251
3656,2792,10.5,-1.2702567087388763
3656,116298,10.5,-1.2682077494480923
3656,2781,10.5,-1.2669950656322175
3656,3211,10.5,-1.265440842710932
3656,107646,10.5,-1.2656492775341075
3656,3170,10.5,-1.265053802844725
3656,105400,10.5,-1.2629164094706797
3656,2735,10.5,-1.2610106112949349
3656,2734,10.5,-1.2587101535578369
3656,3171,10.5,-1.2658557424325005
3656,113118,10.5,-1.2733037799721316
3656,3156,10.5,-1.2803345074451946
3656,108719,10.5,-1.274820039496467
3656,2723,10.5,-1.2696061242537202
3656,2819,10.5,-1.3007309244978211
3656,3236,10.5,-1.3051277729134556
3656,2828,10.5,-1.299919955228955
3656,2423,10.5,-1.2960906881475722
3656,2424,10.5,-1.2962694303427167
3656,117075,10.5,-1.299372786567047
3656,2827,10.5,-1.300812660549075
3656,116751,10.5,-1.3000913273949273
3656,2411,10.5,-1.296595191528641
3656,112918,10.5,-1.299353482671724
3656,2810,10.5,-1.302679687057403
3656,2811,10.5,-1.2999292709345927
3656,116881,10.5,-1.2884234038722715
3656,2817,10.5,-1.2923879128404132
3656,2384,10.5,-1.2780139883508475
3656,2397,10.5,-1.2820710916152218
3656,2796,10.5,-1.3013654952050238
3656,2383,10.5,-1.2699009423915215
3656,106194,10.5,-1.2672440886377658
3656,106383,10.5,-1.2654434821014364
3656,2780,10.5,-1.261633288127236
3656,2791,10.5,-1.2605144690536316
3656,3210,10.5,-1.2579925454743477
3656,2779,10.5,-1.2528042010958216
3656,2790,10.5,-1.2526374023036593
3656,3219,10.5,-1.2481596742437442
3656,2789,10.5,-1.2431772157387138
3656,114018,10.5,-1.2584262984679109
3656,2341,10.5,-1.2533473273654727
3656,2736,10.5,-1.2634284728323815
3656,2753,10.5,-1.2520224554812343
3656,3184,10.5,-1.2558151030125595
3656,2330,10.5,-1.2649721373389067
3656,2329,10.5,-1.2634063693015856
3656,2724,10.5,-1.2699474726776439
3656,98561,10.5,-1.2926371986927925
3656,2021,10.5,-1.291273994606592
3656,2422,10.5,-1.2961368049723796
3656,2020,10.5,-1.2910180819585975
3656,2019,10.5,-1.2900953608061871
3656,101447,10.5,-1.2970711364911032
3656,2421,10.5,-1.2933613006025269
3656,2410,10.5,-1.2922783361571493
3656,2005,10.5,-1.2881446849496472
3656,2399,10.5,-1.2967576126538112
3656,111093,10.5,-1.2941377549908761
3656,2409,10.5,-1.289608891365022
3656,2004,10.5,-1.2853783732415307
3656,2818,10.5,-1.2965116265835235
3656,1991,10.5,-1.2822142505951368
3656,2398,10.5,-1.2858274676881147
3656,1992,10.5,-1.2938262039100552
3656,2400,10.5,-1.2967489254776239
3656,1990,10.5,-1.2784813878556611
3656,1989,10.5,-1.2730575416578307
3656,120764,10.5,-1.271643107313948
3656,1977,10.5,-1.2609661894842747
3656,1978,10.5,-1.2664046461723744
3656,2382,10.5,-1.263041179832173
3656,2381,10.5,-1.2601019744651674
3656,2396,10.5,-1.2556226024039119
3656,2380,10.5,-1.252475273402522
3656,2395,10.5,-1.2504888419517775
3656,2806,10.5,-1.242695362197281
3656,122664,10.5,-1.2448143746303053
3656,2342,10.5,-1.2528039288825896
3656,2359,10.5,-1.247570376402551
3656,2752,10.5,-1.2460189096743512
3656,122157,10.5,-1.2607518428272644
3656,2344,10.5,-1.2586898081669586
3656,109860,10.5,-1.265354217736581
3656,117708,10.5,-1.2567154379216205
3656,2343,10.5,-1.2579485358144238
3656,1641,10.5,-1.2853838612938686
3656,1631,10.5,-1.2868292577861222
3656,110012,10.5,-1.2841670825545788
3656,1629,10.5,-1.2827696415475982
3656,1628,10.5,-1.2802986647517969
3656,1620,10.5,-1.276375317595254
3656,2401,10.5,-1.2950733334939395
3656,1993,10.5,-1.291286883565736
3656,2006,10.5,-1.2908507153837472
3656,119194,10.5,-1.289981366529168
3656,118550,10.5,-1.2754294814914728
3656,102210,10.5,-1.2705973490853952
3656,99273,10.5,-1.2647618179778997
3656,1988,10.5,-1.2590865052146096
3656,1987,10.5,-1.2513602251716756
3656,1640,10.5,-1.279243798689723
3656,1630,10.5,-1.28031979881324
3656,1330,10.5,-1.2768901339226888
3656,118905,10.5,-1.2737684592856118
3656,1331,10.5,-1.274659616083646
3656,114722,10.5,-1.2798893293253384
3656,1632,10.5,-1.2862793911059618
3656,1332,10.5,-1.27476493685228
3656,1329,10.5,-1.2725691112498652
3656,113236,10.5,-1.2725894106862632
3656,1319,10.5,-1.2671836234975689
3656,1619,10.5,-1.2688484053434013
3656,1318,10.5,-1.260640187375083
3656,1618,10.5,-1.262570869496464
3656,1617,10.5,-1.2572172272494768
3656,1317,10.5,-1.2527183901234387
3656,98468,10.5,-1.2522461396737201
3656,1316,10.5,-1.248258604957687
3656,1063,10.5,-1.2690025327228693
3656,1333,10.5,-1.2716252200237506
3656,1062,10.5,-1.2692174392458488
3656,1061,10.5,-1.2678354518216377
3656,111431,10.5,-1.2694434978140583
3656,107486,10.5,-1.2618544337755746
3656,1328,10.5,-1.265320002558871
3656,1327,10.5,-1.259417621573125
3656,1060,10.5,-1.2566086090170923
3656,1326,10.5,-1.2525917720657511
3656,117541,10.5,-1.2532075286793942
3656,111585,10.5,-1.2449045358729731
3656,103317,10.5,-1.2461560739016937
3656,1325,10.5,-1.242740619910021
3656,1616,10.5,-1.2431629124668038
3656,1324,10.5,-1.2386956572937922
3656,1076,10.5,-1.2633602153229373
3656,1077,10.5,-1.264383231471657
3656,1075,10.5,-1.261543099946063
3656,836,10.5,-1.2615619934935203
3656,1074,10.5,-1.2579481606336587
3656,1059,10.5,-1.2484410029456554
3656,834,10.5,-1.251010800862248
3656,832,0.4765306122448979,-0.9999797699943884
3656,833,10.5,-1.2429013308028742
3656,835,10.5,-1.2552863367199678
3656,102567,10.5,-1.2527905737404894
3656,847,10.5,-1.2472883328152817
3656,846,10.5,-1.2410541615141475
3656,845,10.5,-1.2337992988948896
3656,1073,0.6897959183673469,-0.7768518136215536
3656,844,0.9030612244897959,-0.93694125633932
3656,1058,0.05,-0.8895695427305397
3656,660,1.1163265306122447,-0.8652093505201723
3656,661,0.9030612244897959,-1.0772971666890512
3656,843,0.9030612244897959,-0.8320925552886493
3656,858,1.1163265306122447,-0.7694518775594541
3656,662,10.5,-1.230957951274747
3656,663,10.5,-1.2366753071613767
3656,664,10.5,-1.2418012668358998
3656,857,1.1163265306122447,-0.7123920825987491
3656,676,1.3295918367346937,-0.7027238048662612
3656,869,1.3295918367346937,-0.623025457762928
3656,685,1.3295918367346937,-0.5860592510230815
3656,675,1.5428571428571427,-0.5509843256849507
3656,112252,1.3295918367346937,-0.5659627323126564
3656,102632,0.05,-0.6553053063052992
3656,101304,10.5,-1.2359548769834068
3656,1072,0.6897959183673469,-0.7712358638053718
3656,849,10.5,-1.2507917706723344
3656,848,10.5,-1.2468676043273947
3656,100876,10.5,-1.2544751605937767
3656,118281,10.5,-1.257807319953185
3656,1342,10.5,-1.265918130370498
3656,1353,10.5,-1.2568943330833107
3656,117679,10.5,-1.2298927763447067
3656,1057,10.5,-1.2331127554338042
3656,1323,10.5,-1.2321753013753725
3656,1642,10.5,-1.2732032797907435
3656,1655,10.5,-1.2624436313110694
3656,1085,10.5,-1.2481255569960341
3656,1365,10.5,-1.2460475022961197
3656,1366,10.5,-1.2510988227814317
3656,1098,10.5,-1.2383277028101918
3656,1109,10.5,-1.2344740705044241
3656,107573,10.5,-1.2422225320483617
3656,1377,10.5,-1.2434620010605224
3656,1669,10.5,-1.2566474752723416
3656,1376,10.5,-1.2324731749822058
3656,1692,0.4765306122448979,-0.8052801856250535
3656,2053,10.5,-1.24089333020541
3656,2043,10.5,-1.2507624102377006
3656,1627,10.5,-1.2336062196993671
3656,1615,10.5,-1.242080512940103
3656,1626,10.5,-1.2341545430496184
3656,1638,10.5,-1.224921195203926
3656,1637,10.5,-1.222451742795613
3656,1643,10.5,-1.2811168238299668
3656,2007,10.5,-1.2866371666292604
3656,1341,5.5948979591836725,-1.2121930316793321
3656,106432,3.462244897959183,-1.1879807255258168
3656,2015,10.5,-1.2215645695106692
3656,122440,9.220408163265306,-1.2161124099053016
3656,1070,10.5,-1.22057994192823
3656,105012,10.5,-1.2681827143151523
3656,1656,10.5,-1.2761074640215928
3656,2022,10.5,-1.2810025784639425
3656,2033,10.5,-1.2726113061141615
3656,1670,10.5,-1.261521556872176
3656,106319,10.5,-1.2520396514420673
3656,2044,10.5,-1.2627934621976937
3656,1691,0.6897959183673469,-0.8188457347505642
3656,98949,0.6897959183673469,-0.6867274412934958
3656,2063,0.4765306122448979,-0.5940251615796894
3656,1986,10.5,-1.2461536689392103
3656,1994,10.5,-1.288852319326936
3656,2402,10.5,-1.292035451667656
3656,2412,10.5,-1.288169009889483
3656,2008,10.5,-1.28525754003967
3656,2034,10.5,-1.2796142007070461
3656,2425,10.5,-1.2846748416740694
3656,2027,3.248979591836734,-1.1767228797824663
3656,2003,10.5,-1.2291012742300458
3656,111400,10.5,-1.2168548683141078
3656,99132,2.395918367346938,-1.1128027443143198
3656,1649,1.7561224489795917,-0.9431565920238467
3656,1650,1.7561224489795917,-0.9441723695004356
3656,121887,10.5,-1.2711680274663513
3656,2433,10.5,-1.2785534855158205
3656,2456,10.5,-1.2519233775320986
3656,116830,10.5,-1.2622315053501145
3656,2054,10.5,-1.2415026070441604
3656,2464,0.05,-0.3280743112433917
3656,1935,10.5,-1.2523016244782466
3656,2360,10.5,-1.2482984691675094
3656,1936,10.5,-1.2515895876141272
3656,1937,10.5,-1.2542050717986233
3656,1950,10.5,-1.2416657023265567
3656,2358,10.5,-1.2413040732069511
3656,1951,10.5,-1.2458888371188919
3656,1985,10.5,-1.240537636442502
3656,2385,10.5,-1.2982201081130333
3656,2386,10.5,-1.2962953012141218
3656,2820,10.5,-1.289160597058716
3656,2812,10.5,-1.2935448712358744
3656,2830,10.5,-1.2845306743311573
3656,123245,10.5,-1.2773192396652178
3656,2445,10.5,-1.2725800794681996
3656,2444,10.5,-1.266019119227388
3656,2840,10.5,-1.2691421645899572
3656,113169,10.5,-1.257784883978898
3656,103205,10.5,-1.2471646899477489
3656,104884,10.5,-1.2699173357438438
3656,111051,10.5,-1.2400723804498646
3656,2767,10.5,-1.2446137179106294
3656,2768,10.5,-1.2496758242266588
3656,3195,10.5,-1.2446714677092192
3656,101944,10.5,-1.2388719674384046
3656,3196,10.5,-1.2516131796172707
3656,2788,10.5,-1.2387962228837548
3656,2805,10.5,-1.2337108206317589
3656,123010,10.5,-1.2364262398237393
3656,2797,10.5,-1.2991502974189886
3656,2798,10.5,-1.2978120520803023
3656,3230,10.5,-1.2958005674026283
3656,2804,10.5,-1.2263467220998678
3656,2816,10.5,-1.2272313662157277
3656,2787,10.5,-1.2318125990863646
3656,2393,10.5,-1.2311043067966008
3656,2394,10.5,-1.2356956356125095
3656,3238,10.5,-1.2919102846117596
3656,99871,10.5,-1.2893115298810187
3656,2392,10.5,-1.2202090346112349
3656,2408,10.5,-1.2210592982951636
3656,3237,10.5,-1.2852884690777233
3656,3252,10.5,-1.27119745067538
3656,3264,10.5,-1.2651814982332823
3656,2839,10.5,-1.262020364168662
3656,101805,10.5,-1.278256854032176
3656,3157,10.5,-1.28196693282124
3656,3580,10.5,-1.2838481144439715
3656,3593,10.5,-1.2845305905642537
3656,3172,10.5,-1.2825065377954683
3656,3158,10.5,-1.2794427599977927
3656,2727,10.5,-1.2772281938852599
3656,2726,10.5,-1.275712860552154
3656,3173,10.5,-1.2806671030003463
3656,3594,10.5,-1.2846715697532858
3656,105786,10.5,-1.2829757175187626
3656,3174,10.5,-1.2824833544570633
3656,103373,10.5,-1.2800044269609714
3656,2737,10.5,-1.2777626703148792
3656,3582,10.5,-1.2832458211431614
3656,3175,10.5,-1.2810428774838174
3656,3581,10.5,-1.284695296042874
3656,3595,10.5,-1.2845109095845277
3656,100514,10.5,-1.2798554286281458
3656,2738,10.5,-1.2780421509402733
3656,3159,0.05,-0.7778043304898645
3656,3197,10.5,-1.2593625480885784
3656,2778,10.5,-1.237681333476917
3656,3208,10.5,-1.2440598778989314
3656,3209,10.5,-1.251979660157351
3656,106769,10.5,-1.2364735539872784
3656,3625,10.5,-1.299785362914284
3656,3633,10.5,-1.2967786257676308
3656,101047,10.5,-1.2945691245881208
3656,119996,10.5,-1.2888468717738872
3656,115511,10.5,-1.283722139105285
3656,3245,10.5,-1.278029564030179
3656,3641,10.5,-1.2929116186859884
3656,3251,10.5,-1.2721236817314776
3656,3650,10.5,-1.2784615068451255
3656,102154,10.5,-1.2652110445844738
3656,3279,10.5,-1.25820137523682
3656,4019,10.5,-1.2860403041998212
3656,3592,10.5,-1.2864896298751116
3656,4024,10.5,-1.288121706688666
3656,105828,10.5,-1.2884149581967685
3656,4025,10.5,-1.2867962163225637
3656,4026,10.5,-1.2860498979147086
3656,4020,10.5,-1.2861205096305688
3656,4042,0.6897959183673469,-0.9830148665828611
3656,112921,10.5,-1.302186447114401
3656,101759,10.5,-1.297846333003152
3656,4063,10.5,-1.2997576338647967
3656,3632,10.5,-1.2953621560848538
3656,3640,10.5,-1.2882663032035988
3656,110384,10.5,-1.291677841879078
3656,4489,10.5,-1.289627562161023
3656,4490,10.5,-1.2897461414380942
3656,4491,10.5,-1.2888662961359727
3656,4486,10.5,-1.2875756487809613
3656,4034,0.6897959183673469,-0.8766788550009199
3656,4503,0.6897959183673469,-0.8115014522445609
3656,102295,0.6897959183673469,-1.2448501191137966
3656,4513,0.6897959183673469,-1.060290780682681
3656,4055,10.5,-1.3017559360709607
3656,4522,10.5,-1.3012861478815978
3656,115709,10.5,-1.2998120441033603
3656,4071,10.5,-1.2972574502638499
3656,4070,10.5,-1.2927209745783301
3656,4538,10.5,-1.2949939765514475
3656,4529,10.5,-1.2983397387163995
3656,4499,10.5,-1.290953234398367
3656,4975,10.5,-1.2909474848343754
3656,101491,10.5,-1.2897207636282033
3656,4974,10.5,-1.2923150095574218
3656,4493,0.6897959183673469,-0.6282135852093271
3656,4492,0.4765306122448979,-0.8757904368337335
3656,4494,0.6897959183673469,-0.6734252820741844
3656,4990,0.6897959183673469,-1.0508974789391856
3656,4981,0.6897959183673469,-0.8297909826736798
3656,5002,10.5,-1.3032271795233203
3656,103102,10.5,-1.3004824804512642
3656,5025,10.5,-1.295956975600343
3656,5014,10.5,-1.2982373329538874
3656,4537,10.5,-1.2908647199939942
3656,5024,10.5,-1.2928415702895162
3656,4968,10.5,-1.3124398775497146
3656,4979,0.26326530612244897,-0.917025910720952
3656,5506,10.5,-1.3108327678182556
3656,4969,10.5,-1.3118930855759139
3656,5516,0.6897959183673469,-1.2609139882889044
3656,4980,0.6897959183673469,-0.7874380793090499
3656,5517,0.6897959183673469,-1.146893885848756
3656,4989,0.6897959183673469,-1.081795244204308
3656,5001,10.5,-1.3039674769173177
3656,5538,10.5,-1.3045390071324374
3656,5528,10.5,-1.3067508404845092
3656,5009,10.5,-1.30115155474622
3656,5547,10.5,-1.3025463447788925
3656,5548,10.5,-1.3004671656716185
3656,5559,10.5,-1.2979034211699134
3656,108782,10.5,-1.2962603763272385
3656,5481,10.5,-1.3149487735960306
3656,4953,10.5,-1.3129619140989317
3656,4942,10.5,-1.3139915732797718
3656,121163,10.5,-1.313412454056063
3656,5507,10.5,-1.3118017820235854
3656,6039,10.5,-1.3108312462402472
3656,6051,10.5,-1.3097665786119914
3656,4970,10.5,-1.3124828322045738
3656,6024,10.5,-1.3114066453596172
3656,5494,10.5,-1.3125866020458958
3656,5527,10.5,-1.3084512494243676
3656,6062,10.5,-1.3071797311386257
3656,6052,10.5,-1.3086149700004923
3656,6073,10.5,-1.304968857004773
3656,6085,10.5,-1.3022913972293244
3656,6037,10.5,-1.3179733303575132
3656,120509,10.5,-1.3180687799069162
3656,6040,10.5,-1.3099407777888588
3656,6616,10.5,-1.308945066439008
3656,6605,10.5,-1.3102705996839492
3656,110755,10.5,-1.307724638555316
3656,6627,10.5,-1.3062942654803305
3656,6617,10.5,-1.307505187277195
3656,7225,10.5,-1.3089666290425175
3656,6606,10.5,-1.3098102031495924
3656,7260,10.5,-1.310786427113387
3656,110803,10.5,-1.310956661750525
3656,7275,10.5,-1.3108314876928655
3656,112394,10.5,-1.3062512288041184
3656,7273,10.5,-1.304660740618016
3656,7292,10.5,-1.3084934466389981
3656,7274,10.5,-1.3084767718485715
3656,2014,1.9693877551020407,-1.0068598400469022
3656,2026,1.7561224489795917,-0.89608819023301
3656,2418,3.888775510204081,-1.1990266385224162
3656,3176,10.5,-1.281054087209832
3656,108667,10.5,-1.2787737074646994
3656,2739,10.5,-1.2770961186739171
