Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
114759,117499,10.5,-0.5921347848076179
114759,3596,10.5,-0.5848678071376452
114759,3591,10.5,-0.5861463362561483
114759,4018,10.5,-0.5887152918810594
114759,4023,10.5,-0.5908510442709491
114759,3578,10.5,-0.5854647765953018
114759,118651,10.5,-0.5888842299954713
114759,3244,10.5,-0.6045898036162691
114759,3648,10.5,-0.6055659541050797
114759,3243,10.5,-0.6038662352010384
114759,3234,10.5,-0.6021822854017638
114759,3233,10.5,-0.5994254457490635
114759,3629,10.5,-0.5995739357653125
114759,3631,10.5,-0.6060868248414395
114759,3638,10.5,-0.6058610005890916
114759,107741,10.5,-0.5969202830255373
114759,3228,10.5,-0.5958756938772971
114759,3226,10.5,-0.588714475785046
114759,3227,10.5,-0.5922303554916313
114759,3624,10.5,-0.6048880160558223
114759,3221,10.5,-0.6042373370944218
114759,3222,10.5,-0.6034166392523392
114759,3220,10.5,-0.5850037444642042
114759,3618,10.5,-0.6050034470882428
114759,3212,10.5,-0.5802339169530151
114759,3213,10.5,-0.581782070131591
114759,3199,10.5,-0.5798466308002834
114759,120698,0.6897959183673469,-0.4314945023664045
114759,4041,0.6897959183673469,-0.45621359419582563
114759,3198,10.5,-0.5795205388250344
114759,3185,10.5,-0.5789386131478635
114759,3590,10.5,-0.5820029491092782
114759,3577,10.5,-0.5817594691221986
114759,112254,10.5,-0.5783959385687256
114759,3154,10.5,-0.5811372237283647
114759,3579,10.5,-0.5873484289131878
114759,3155,10.5,-0.5835944848031467
114759,2722,10.5,-0.5774279890198262
114759,110522,10.5,-0.6027810627958368
114759,3235,10.5,-0.603995924963
114759,2826,10.5,-0.6024606783022797
114759,107128,10.5,-0.6011561613535492
114759,102576,10.5,-0.6016331869377753
114759,2829,10.5,-0.6026267282581064
114759,3637,10.5,-0.6054074920018329
114759,104110,10.5,-0.5986668865382925
114759,2809,10.5,-0.5952713081016374
114759,2808,10.5,-0.5906302071657896
114759,2807,10.5,-0.5878708192004147
114759,2794,10.5,-0.5839373694457057
114759,3214,10.5,-0.6034460833660464
114759,100914,10.5,-0.6016643658134793
114759,3215,10.5,-0.6017371723439504
114759,97902,10.5,-0.6024619545762648
114759,2795,10.5,-0.602434404261331
114759,3229,10.5,-0.6041839876887687
114759,2793,10.5,-0.5803388355275718
114759,3223,10.5,-0.6002368387617225
114759,3216,10.5,-0.5993465753752274
114759,3607,10.5,-0.6015610211103888
114759,3606,0.6897959183673469,-0.5563987487006732
114759,2792,10.5,-0.5781076781610555
114759,116298,10.5,-0.5766178958009367
114759,2781,10.5,-0.5757039237645958
114759,3211,10.5,-0.5745826854083969
114759,107646,10.5,-0.5747496617679333
114759,3170,10.5,-0.5743329831941097
114759,105400,10.5,-0.5727382961649683
114759,2735,10.5,-0.5713487777739734
114759,2734,10.5,-0.5696344297555558
114759,3171,10.5,-0.5749372094785923
114759,113118,10.5,-0.5804643856311327
114759,3156,10.5,-0.5856418239916776
114759,108719,10.5,-0.5815939141215556
114759,2723,10.5,-0.577737068844526
114759,2819,10.5,-0.60031979172095
114759,3236,10.5,-0.6035875302309335
114759,2828,10.5,-0.5997756052390755
114759,2423,10.5,-0.5969371491667177
114759,2424,10.5,-0.5970226962992502
114759,117075,10.5,-0.5993978028273974
114759,2827,10.5,-0.6004907627083482
114759,116751,10.5,-0.5999862372322882
114759,2411,10.5,-0.5972134415676504
114759,112918,10.5,-0.5992465049030546
114759,2810,10.5,-0.6017183779883903
114759,2811,10.5,-0.5996291344433116
114759,116881,10.5,-0.5914551601646312
114759,2817,10.5,-0.5943595080486168
114759,2384,10.5,-0.583790333023307
114759,2397,10.5,-0.586763763243505
114759,2796,10.5,-0.6006526193625461
114759,2383,10.5,-0.5777964054711648
114759,106194,10.5,-0.5758538978438497
114759,106383,10.5,-0.5745349251344507
114759,2780,10.5,-0.5717422585524015
114759,2791,10.5,-0.570888522427915
114759,3210,10.5,-0.5690619689105436
114759,2779,10.5,-0.5651935997963127
114759,2790,10.5,-0.5650527080870027
114759,3219,10.5,-0.5617588563236273
114759,2789,10.5,-0.5580387396833046
114759,114018,10.5,-0.569442062456083
114759,2341,10.5,-0.5656769333552985
114759,2736,10.5,-0.5731525147607446
114759,2753,10.5,-0.5646764654886272
114759,3184,10.5,-0.5674751594368719
114759,2330,10.5,-0.5743316989167078
114759,2329,10.5,-0.5731585091356111
114759,2724,10.5,-0.5780049299684178
114759,98561,10.5,-0.5942768778352632
114759,2021,10.5,-0.5933092395455859
114759,2422,10.5,-0.5970110220529357
114759,2020,10.5,-0.5931706883390839
114759,2019,10.5,-0.5925283383185878
114759,101447,10.5,-0.5977395243889212
114759,2421,10.5,-0.5949793008225785
114759,2410,10.5,-0.5942106414068551
114759,2005,10.5,-0.5911203498561894
114759,2399,10.5,-0.5972941963671894
114759,111093,10.5,-0.5953607826417455
114759,2409,10.5,-0.5922751953649468
114759,2004,10.5,-0.5891114354527283
114759,2818,10.5,-0.5973675915883445
114759,1991,10.5,-0.5868073588467462
114759,2398,10.5,-0.5895134938374818
114759,1992,10.5,-0.5950964913610246
114759,2400,10.5,-0.597256958848432
114759,1990,10.5,-0.5840752283211703
114759,1989,10.5,-0.580085898424836
114759,120764,10.5,-0.5790619859229331
114759,1977,10.5,-0.5711474511905565
114759,1978,10.5,-0.575167748836783
114759,2382,10.5,-0.5727146187580503
114759,2381,10.5,-0.5705546078307173
114759,2396,10.5,-0.5671968101170375
114759,2380,10.5,-0.5649078171813331
114759,2395,10.5,-0.563403642488675
114759,2806,10.5,-0.55765635925855
114759,122664,10.5,-0.5592050145820171
114759,2342,10.5,-0.5652950656476174
114759,2359,10.5,-0.5614034106537724
114759,2752,10.5,-0.5602330415078283
114759,122157,10.5,-0.5712280761141562
114759,2344,10.5,-0.5696916536306542
114759,109860,10.5,-0.5746298473062164
114759,117708,10.5,-0.5682161803554535
114759,2343,10.5,-0.569112264292402
114759,1641,10.5,-0.5889352816479672
114759,1631,10.5,-0.5899569903404944
114759,110012,10.5,-0.5880805355112511
114759,1629,10.5,-0.5870949874968692
114759,1628,10.5,-0.5853089179587079
114759,1620,10.5,-0.5824454611698806
114759,2401,10.5,-0.5959859735671336
114759,1993,10.5,-0.5931732157704075
114759,2006,10.5,-0.5929128709508475
114759,119194,10.5,-0.5922328756755315
114759,118550,10.5,-0.5817828099790083
114759,102210,10.5,-0.5782215209629649
114759,99273,10.5,-0.5739123941853361
114759,1988,10.5,-0.5697196604312269
114759,1987,10.5,-0.5639947891235704
114759,1640,10.5,-0.5843867192587882
114759,1630,10.5,-0.5851391688272876
114759,1330,10.5,-0.5826834962504372
114759,118905,10.5,-0.5803321698913779
114759,1331,10.5,-0.5809573266711723
114759,114722,10.5,-0.5847649377654998
114759,1632,10.5,-0.5894975331323715
114759,1332,10.5,-0.5809899496010806
114759,1329,10.5,-0.5795273656220148
114759,113236,10.5,-0.5795952935522637
114759,1319,10.5,-0.5756096701546993
114759,1619,10.5,-0.5768863009819156
114759,1318,10.5,-0.570776104469275
114759,1618,10.5,-0.572246339409421
114759,1617,10.5,-0.5682949025717061
114759,1317,10.5,-0.5649111677862626
114759,98468,10.5,-0.5646225758675956
114759,1316,10.5,-0.5616290312052727
114759,1063,10.5,-0.5766881456326458
114759,1333,10.5,-0.5786123811283357
114759,1062,10.5,-0.5768858329134792
114759,1061,10.5,-0.5759109244912017
114759,111431,10.5,-0.5771536612525197
114759,107486,10.5,-0.5715575420120784
114759,1328,10.5,-0.5741834324776731
114759,1327,10.5,-0.5698279575681222
114759,1060,10.5,-0.5677040675634133
114759,1326,10.5,-0.5647762943198302
114759,117541,10.5,-0.5652041422446301
114759,111585,10.5,-0.5590745153391903
114759,103317,10.5,-0.5599710306237589
114759,1325,10.5,-0.5574991970330772
114759,1616,10.5,-0.5578735835906303
114759,1324,10.5,-0.5545212524905387
114759,1076,10.5,-0.5724983462898507
114759,1077,10.5,-0.5732286925917129
114759,1075,10.5,-0.5711896370188898
114759,836,10.5,-0.57128901789875
114759,1074,10.5,-0.5685582666553817
114759,1059,10.5,-0.5616356552395716
114759,834,10.5,-0.5635089449828043
114759,832,10.5,-0.5535558182428493
114759,833,10.5,-0.557498077581104
114759,835,10.5,-0.5666526316428702
114759,102567,10.5,-0.5647611809083812
114759,847,10.5,-0.5607048028028356
114759,846,10.5,-0.5560967325237021
114759,845,10.5,-0.5507268842897879
114759,1073,0.6897959183673469,-0.4460511396485414
114759,844,10.5,-0.5432568792845491
114759,1058,0.05,-0.3827754965093837
114759,660,1.1163265306122447,-0.5103772319493332
114759,661,10.5,-0.5441711024949154
114759,843,1.1163265306122447,-0.49390661201862707
114759,858,1.3295918367346937,-0.4099558057365711
114759,662,10.5,-0.5485822349130058
114759,663,10.5,-0.5528087609279411
114759,664,10.5,-0.5565859100418165
114759,857,1.3295918367346937,-0.3531074800253786
114759,676,1.3295918367346937,-0.32705377459614837
114759,869,1.5428571428571427,-0.254121585335086
114759,685,1.5428571428571427,-0.19948749784169983
114759,675,1.5428571428571427,-0.16980043550909207
114759,112252,1.5428571428571427,-0.19371387047781807
114759,102632,0.26326530612244897,-0.2831380498223497
114759,101304,10.5,-0.5524309557058547
114759,1072,0.9030612244897959,-0.437779673503502
114759,849,10.5,-0.5631959439357046
114759,848,10.5,-0.560316341488603
114759,100876,10.5,-0.5658951005086397
114759,118281,10.5,-0.5683409305156268
114759,1342,10.5,-0.574347124984941
114759,1353,10.5,-0.5676347439402447
114759,117679,10.5,-0.5479777068347964
114759,1057,10.5,-0.5503478626226994
114759,1323,10.5,-0.5496966310285023
114759,1642,10.5,-0.5797476700335358
114759,1655,10.5,-0.5717309630725953
114759,1085,10.5,-0.5611354102271149
114759,1365,10.5,-0.5595480123383199
114759,1366,10.5,-0.5632834449941577
114759,1098,10.5,-0.5538261241985791
114759,1109,10.5,-0.550928014875741
114759,107573,10.5,-0.5566719094473331
114759,1377,10.5,-0.5575602134304989
114759,1669,10.5,-0.56737535470226
114759,1376,10.5,-0.5494008683098082
114759,1692,0.4765306122448979,-0.49823374494217076
114759,2053,10.5,-0.5556041007742649
114759,2043,10.5,-0.5629630871230749
114759,1627,10.5,-0.5507914125116462
114759,1615,10.5,-0.5570995560674554
114759,1626,10.5,-0.5512309442909715
114759,1638,10.5,-0.5443235012377703
114759,1637,10.5,-0.5425183885266411
114759,1643,10.5,-0.5856263622550977
114759,2007,10.5,-0.5897153635349717
114759,1341,7.087755102040815,-0.5360706731477263
114759,106432,3.888775510204081,-0.5227905810702198
114759,2015,10.5,-0.5418891755759381
114759,122440,10.5,-0.5378612096401778
114759,1070,10.5,-0.5410697419993127
114759,105012,10.5,-0.5759650849149425
114759,1656,10.5,-0.5818691921880323
114759,2022,10.5,-0.5854942375022802
114759,2033,10.5,-0.57921419735085
114759,1670,10.5,-0.5709601221631628
114759,106319,10.5,-0.5638755409815295
114759,2044,10.5,-0.5718638018213071
114759,1691,0.6897959183673469,-0.5343560764399562
114759,98949,0.6897959183673469,-0.3530776845259629
114759,2063,0.4765306122448979,-0.2278803231952531
114759,1986,10.5,-0.5601505402315661
114759,1994,10.5,-0.5913333477585792
114759,2402,10.5,-0.5936864988034893
114759,2412,10.5,-0.5907955940171328
114759,2008,10.5,-0.5886424438720987
114759,2034,10.5,-0.584409853362176
114759,2425,10.5,-0.5881667092225811
114759,2027,3.462244897959183,-0.5163475973416431
114759,2003,10.5,-0.547508554151098
114759,111400,10.5,-0.538419039348248
114759,99132,2.609183673469387,-0.47841367747853725
114759,1649,1.9693877551020407,-0.37519290163432495
114759,1650,1.9693877551020407,-0.37873079538272303
114759,121887,10.5,-0.5780784950757438
114759,2433,10.5,-0.5835717665752556
114759,2456,10.5,-0.5637477714499204
114759,116830,10.5,-0.5714089377160576
114759,2054,10.5,-0.5560212934974504
114759,2464,0.05,0.03465933886354455
114759,1935,10.5,-0.5649407214113922
114759,2360,10.5,-0.5619623542092009
114759,1936,10.5,-0.5644330011599046
114759,1937,10.5,-0.5663925399644396
114759,1950,10.5,-0.5570384721416608
114759,2358,10.5,-0.5567458512594399
114759,1951,10.5,-0.5601945519240639
114759,1985,10.5,-0.5560036389341967
114759,2385,10.5,-0.5983212847973189
114759,2386,10.5,-0.5968571574851143
114759,2820,10.5,-0.5915027713277219
114759,2812,10.5,-0.5947598901267919
114759,2830,10.5,-0.5880179793226952
114759,123245,10.5,-0.5826075024604795
114759,2445,10.5,-0.5790970235364494
114759,2444,10.5,-0.5742061930867657
114759,2840,10.5,-0.5765087542735088
114759,113169,10.5,-0.5680763595182301
114759,103205,10.5,-0.5601742687642515
114759,104884,10.5,-0.5779988982518647
114759,111051,10.5,-0.5558117521155352
114759,2767,10.5,-0.5591717242132701
114759,2768,10.5,-0.5629214884368956
114759,3195,10.5,-0.5592000666077444
114759,101944,10.5,-0.554903885419324
114759,3196,10.5,-0.5643461494391349
114759,2788,10.5,-0.5548019188328415
114759,2805,10.5,-0.5510154041104152
114759,123010,10.5,-0.5530139590698784
114759,2797,10.5,-0.5989853196897437
114759,2798,10.5,-0.5979487099586929
114759,3230,10.5,-0.5964017441215319
114759,2804,10.5,-0.5455471871336612
114759,2816,10.5,-0.546186635541327
114759,2787,10.5,-0.5496205206533158
114759,2393,10.5,-0.5490438517186258
114759,2394,10.5,-0.5524322984415764
114759,3238,10.5,-0.5934867121190388
114759,99871,10.5,-0.5915787656088589
114759,2392,10.5,-0.5409748855495793
114759,2408,10.5,-0.5415879004304545
114759,3237,10.5,-0.588540935261884
114759,3252,10.5,-0.5780164930788805
114759,3264,10.5,-0.5735391456927854
114759,2839,10.5,-0.5712041695867991
114759,101805,10.5,-0.5841348510465827
114759,3157,10.5,-0.5868527207806207
114759,3580,10.5,-0.588214085254456
114759,3593,10.5,-0.5887246545097404
114759,3172,10.5,-0.5872636468373202
114759,3158,10.5,-0.5850229360683421
114759,2727,10.5,-0.5834232357408451
114759,2726,10.5,-0.5822870037549672
114759,3173,10.5,-0.5859438421761789
114759,3594,10.5,-0.5888419773611484
114759,105786,10.5,-0.5876197099331568
114759,3174,10.5,-0.587283379892696
114759,103373,10.5,-0.5854823349567981
114759,2737,10.5,-0.58383814484175
114759,3582,10.5,-0.5878634827767928
114759,3175,10.5,-0.5862609971741639
114759,3581,10.5,-0.5888956046157461
114759,3595,10.5,-0.5887400396806746
114759,100514,10.5,-0.5854201164233293
114759,2738,10.5,-0.5840687674169045
114759,3159,0.05,-0.3985798880755518
114759,3197,10.5,-0.5700924910976268
114759,2778,10.5,-0.553999889971313
114759,3208,10.5,-0.5587297415289694
114759,3209,10.5,-0.5646043254423829
114759,106769,10.5,-0.553089962771488
114759,3625,10.5,-0.5993305080545095
114759,3633,10.5,-0.5970910955825606
114759,101047,10.5,-0.5954544270184239
114759,119996,10.5,-0.5911729855639338
114759,115511,10.5,-0.5873333049237632
114759,3245,10.5,-0.5831004964051909
114759,3641,10.5,-0.5941959263447756
114759,3251,10.5,-0.5786802326056719
114759,3650,10.5,-0.5833885395202094
114759,102154,10.5,-0.5735389437122034
114759,3279,10.5,-0.5683374668734087
114759,4019,10.5,-0.5898056316652283
114759,3592,10.5,-0.5901416716532955
114759,4024,10.5,-0.5913220455754136
114759,105828,10.5,-0.5915412310177595
114759,4025,10.5,-0.5903755792381788
114759,4026,10.5,-0.5898469567654812
114759,4020,10.5,-0.5899108936352262
114759,4042,10.5,-0.6024958512744307
114759,112921,10.5,-0.6011094166116722
114759,101759,10.5,-0.5978585772914433
114759,4063,10.5,-0.5992742863742031
114759,3632,10.5,-0.595998317515287
114759,3640,10.5,-0.5907109241666957
114759,110384,10.5,-0.593243326028539
114759,4489,10.5,-0.5924129651633288
114759,4490,10.5,-0.5925016389534585
114759,4491,10.5,-0.5918775363239521
114759,4486,10.5,-0.5909511497164988
114759,4034,10.5,-0.6034807757000455
114759,4503,0.9030612244897959,-0.5486563037407135
114759,102295,10.5,-0.6020278934831127
114759,4513,10.5,-0.6030264232219951
114759,4055,10.5,-0.6007538414269586
114759,4522,10.5,-0.6003745763531885
114759,115709,10.5,-0.5992898133857851
114759,4071,10.5,-0.5973854923094115
114759,4070,10.5,-0.5939904530010593
114759,4538,10.5,-0.5956572250086418
114759,4529,10.5,-0.5981592340667876
114759,4499,10.5,-0.5933749891160578
114759,4975,10.5,-0.5933737334127875
114759,101491,10.5,-0.592488792431739
114759,4974,10.5,-0.5943586318047347
114759,4493,0.6897959183673469,-0.35796211872789985
114759,4492,0.6897959183673469,-0.49707170239244935
114759,4494,0.6897959183673469,-0.46433891227365454
114759,4990,10.5,-0.6034558374150343
114759,4981,0.6897959183673469,-0.5964761553262514
114759,5002,10.5,-0.6018051342381459
114759,103102,10.5,-0.5997477320056432
114759,5025,10.5,-0.5963449231583386
114759,5014,10.5,-0.5980474005074623
114759,4537,10.5,-0.5925698749531148
114759,5024,10.5,-0.594019914950763
114759,4968,10.5,-0.608636514950313
114759,4979,0.4765306122448979,-0.5776372708729252
114759,5506,10.5,-0.6074178972312412
114759,4969,10.5,-0.6082097502692141
114759,5516,10.5,-0.6063870825149194
114759,4980,0.6897959183673469,-0.4986770126359248
114759,5517,10.5,-0.605333929281278
114759,4989,10.5,-0.604139410117573
114759,5001,10.5,-0.6023298369740409
114759,5538,10.5,-0.6027242910489887
114759,5528,10.5,-0.6043692653076482
114759,5009,10.5,-0.6002195872126184
114759,5547,10.5,-0.6012417504995917
114759,5548,10.5,-0.5996757452831287
114759,5559,10.5,-0.5977595389939758
114759,108782,10.5,-0.5965448749757687
114759,5481,10.5,-0.6104737886392237
114759,4953,10.5,-0.6090000455334947
114759,4942,10.5,-0.6097457046127854
114759,121163,10.5,-0.6093547461614974
114759,5507,10.5,-0.6081219937542313
114759,6039,10.5,-0.6073915026618004
114759,6051,10.5,-0.6066060639884152
114759,4970,10.5,-0.6086315704454335
114759,6024,10.5,-0.6077972891298067
114759,5494,10.5,-0.6086902464405495
114759,5527,10.5,-0.6056325384280743
114759,6062,10.5,-0.6046528759979437
114759,6052,10.5,-0.6057194873480494
114759,6073,10.5,-0.6030014882088282
114759,6085,10.5,-0.6010156890133171
114759,6037,10.5,-0.6128394279011056
114759,120509,10.5,-0.6129446468157311
114759,6040,10.5,-0.6067042610068178
114759,6616,10.5,-0.6059293843714171
114759,6605,10.5,-0.606920219451617
114759,110755,10.5,-0.6050294090022355
114759,6627,10.5,-0.6039580210836673
114759,6617,10.5,-0.604842546275614
114759,7225,10.5,-0.6059172241330899
114759,6606,10.5,-0.6065539428352202
114759,7260,10.5,-0.6077489810352961
114759,110803,10.5,-0.607898499499838
114759,7275,10.5,-0.6078263041072902
114759,112394,10.5,-0.6044607724443083
114759,7273,10.5,-0.6032771374569899
114759,7292,10.5,-0.6061213110322641
114759,7274,10.5,-0.6060873673597424
114759,2014,2.182653061224489,-0.41352803064828714
114759,2026,1.9693877551020407,-0.34626685372520516
114759,2418,4.528571428571428,-0.5295047783154516
114759,3176,10.5,-0.5863168634203573
114759,108667,10.5,-0.5846518440553159
