Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
810,5515,10.5,-2.511979174066465
810,5514,0.05,-2.2044547931670557
810,5504,0.05,-2.171732206526288
810,116504,10.5,-2.5109811728784375
810,6038,0.05,-2.289992751673872
810,5505,10.5,-2.5113618663831887
810,5492,0.05,-2.4821817365363628
810,5493,10.5,-2.512238926756691
810,5480,10.5,-2.513689259222262
810,6023,10.5,-2.514370696280238
810,5022,10.5,-2.5072130635647074
810,4527,10.5,-2.5081570220126586
810,106287,10.5,-2.508614640797888
810,4531,10.5,-2.483160455939805
810,4526,10.5,-2.478939190774099
810,5008,10.5,-2.509166709806197
810,4525,10.5,-2.475362987524967
810,4511,10.5,-2.5079716603799533
810,4999,10.5,-2.509405973777536
810,4528,10.5,-2.5076254805130356
810,4996,10.5,-2.4730861359697767
810,4521,10.5,-2.4717113408256286
810,5000,10.5,-2.5083756220127182
810,4512,10.5,-2.507513953870398
810,4510,10.5,-2.4728048514692484
810,4520,10.5,-2.468329043735777
810,4509,10.5,-2.467782911826544
810,4988,10.5,-2.5083525503095667
810,105460,10.5,-2.472438621377284
810,4986,10.5,-2.472799350572694
810,5513,10.5,-2.4753376122275856
810,4978,10.5,-2.509539296318014
810,4089,10.5,-2.500114685080209
810,4088,10.5,-2.500525939906126
810,122070,10.5,-2.50014281111765
810,4077,10.5,-2.5025619430371386
810,4535,10.5,-2.506445301193631
810,4068,10.5,-2.5044842714237587
810,4061,10.5,-2.505574844493512
810,4067,10.5,-2.487770890529146
810,4066,10.5,-2.4819939646200546
810,4065,10.5,-2.4763286827343594
810,4052,10.5,-2.5066289740095278
810,98859,10.5,-2.4716758002713277
810,4058,10.5,-2.4683026475174215
810,112746,10.5,-2.466122774057721
810,4039,10.5,-2.4619139700278416
810,4040,10.5,-2.505652864689421
810,4500,10.5,-2.5069742384713267
810,4053,10.5,-2.505942850335724
810,4031,10.5,-2.4692880528452514
810,4030,10.5,-2.463282191170761
810,118316,10.5,-2.4605670565332356
810,4032,0.4765306122448979,-1.4848013213490705
810,4501,0.4765306122448979,-1.5415687304330317
810,3646,10.5,-2.4971268277973566
810,3647,10.5,-2.4982503889477266
810,4090,10.5,-2.5000598097124413
810,3630,10.5,-2.5023526326382077
810,115869,10.5,-2.500699673579479
810,3622,10.5,-2.5035648967996456
810,98939,10.5,-2.480581364372019
810,4060,10.5,-2.4740683837473827
810,4059,10.5,-2.4680188455257577
810,4062,10.5,-2.5050108379628178
810,3623,10.5,-2.5025917761966143
810,3621,10.5,-2.4653239319997224
810,3627,10.5,-2.4720795206821173
810,4051,10.5,-2.4634722942417295
810,3616,10.5,-2.4580294685844235
810,4050,10.5,-2.4613329917053504
810,3617,10.5,-2.503606236015055
810,4054,10.5,-2.504318317666466
810,3615,10.5,-2.4550148729650365
810,3604,10.5,-2.4541444428558137
810,3605,0.4765306122448979,-1.5923243446625621
810,3603,10.5,-2.4538263387232897
810,4502,0.4765306122448979,-0.9983586753041065
810,4033,0.4765306122448979,-1.105257873332584
810,4022,10.5,-2.465412697469814
810,4498,10.5,-2.4706375891480836
810,117499,10.5,-2.468523560829962
810,3596,10.5,-2.4554510095567275
810,3591,10.5,-2.457591319168234
810,4018,10.5,-2.4621259483317712
810,4023,10.5,-2.4660190969422024
810,3578,10.5,-2.4561662313204433
810,118651,10.5,-2.4623010809578454
810,3244,10.5,-2.495257016754022
810,3648,10.5,-2.4973186567663257
810,3243,10.5,-2.4933838116505496
810,3234,10.5,-2.489718932853239
810,3233,10.5,-2.484140557012125
810,3629,10.5,-2.4839446676880215
810,3631,10.5,-2.5011039049219255
810,3638,10.5,-2.499620321847739
810,107741,10.5,-2.4787332936242965
810,3228,10.5,-2.477263159839479
810,3226,10.5,-2.46374390768028
810,3227,10.5,-2.4703290225794237
810,3624,10.5,-2.501516984652607
810,3221,10.5,-2.4990745058427146
810,3222,10.5,-2.498758786104289
810,3220,10.5,-2.4569441580173628
810,3618,0.4765306122448979,-2.1480361053290427
810,3212,10.5,-2.4481359162811898
810,3213,10.5,-2.4511300809652794
810,3199,10.5,-2.4471427823310825
810,120698,0.4765306122448979,-1.3577631572313438
810,4041,0.4765306122448979,-1.1722248585253543
810,3198,10.5,-2.4463306969014442
810,3185,10.5,-2.4450537376644226
810,3590,10.5,-2.450257998725655
810,3577,10.5,-2.4496937032996935
810,112254,10.5,-2.4438900434273814
810,3154,10.5,-2.4484015393920657
810,3579,10.5,-2.459377856513415
810,3155,10.5,-2.452613304430108
810,2722,10.5,-2.4420232652738356
810,110522,10.5,-2.4925051339363224
810,3235,10.5,-2.4948758721469155
810,2826,10.5,-2.4914633687562313
810,107128,10.5,-2.4885154581699624
810,102576,10.5,-2.4910024957559505
810,2829,10.5,-2.4932978907474688
810,3637,10.5,-2.4978098279574406
810,104110,10.5,-2.4834065815615998
810,2809,10.5,-2.4767158640026086
810,2808,10.5,-2.467978792473272
810,2807,10.5,-2.462645219135414
810,2794,10.5,-2.455526691906027
810,3214,0.05,-1.9501757492837504
810,100914,10.5,-2.49604863088296
810,3215,0.05,-1.8719822626167986
810,97902,10.5,-2.496820878427419
810,2795,10.5,-2.4960707313985195
810,3229,10.5,-2.497929464490818
810,2793,10.5,-2.448990527442841
810,3223,10.5,-2.49405908145917
810,3216,10.5,-2.49353550096038
810,3607,0.26326530612244897,-1.6472350027017293
810,3606,0.4765306122448979,-1.3096059579765433
810,2792,10.5,-2.4448460873907436
810,116298,10.5,-2.44175577661629
810,2781,10.5,-2.4404870496059874
810,3211,10.5,-2.438004345074539
810,107646,10.5,-2.4380651119878265
810,3170,10.5,-2.4369851104725435
810,105400,10.5,-2.4344558496076503
810,2735,10.5,-2.431770195328769
810,2734,10.5,-2.429007263774904
810,3171,10.5,-2.4378668231287284
810,113118,10.5,-2.447024305338025
810,3156,10.5,-2.4560806378712017
810,108719,10.5,-2.448811594969425
810,2723,10.5,-2.4423021619419494
810,2819,10.5,-2.4906385012203756
810,3236,10.5,-2.495881637004327
810,2828,10.5,-2.4885558726385417
810,2423,10.5,-2.483762431542092
810,2424,10.5,-2.4848756024047534
810,117075,10.5,-2.4873347109443826
810,2827,10.5,-2.4886084963674735
810,116751,10.5,-2.487069256163836
810,2411,10.5,-2.486251484216468
810,112918,10.5,-2.48992670578156
810,2810,10.5,-2.4939147322153565
810,2811,10.5,-2.4914600840183874
810,116881,10.5,-2.4700272584836354
810,2817,10.5,-2.4757139433080604
810,2384,10.5,-2.45586649815024
810,2397,10.5,-2.4616547288819475
810,2796,10.5,-2.493974879199174
810,2383,10.5,-2.4452008322656424
810,106194,10.5,-2.4413748772824277
810,106383,10.5,-2.4388343598144964
810,2780,10.5,-2.4334961831324686
810,2791,10.5,-2.4324691949929966
810,3210,10.5,-2.428632116479437
810,2779,10.5,-2.422399859798608
810,2790,10.5,-2.422443977725919
810,3219,10.5,-2.4164414251040136
810,2789,10.5,-2.410531907239405
810,114018,10.5,-2.4284434363626506
810,2341,10.5,-2.422087356787495
810,2736,10.5,-2.434670716254369
810,2753,10.5,-2.4206237131277932
810,3184,10.5,-2.4255322064210603
810,2330,10.5,-2.436195300388602
810,2329,10.5,-2.4343903011332286
810,2724,10.5,-2.442542281758902
810,98561,10.5,-2.481267347686109
810,2021,10.5,-2.4787390499795974
810,2422,10.5,-2.4830634995636442
810,2020,10.5,-2.477458787803717
810,2019,10.5,-2.475502439057559
810,101447,10.5,-2.4834998741919643
810,2421,10.5,-2.479062333741388
810,2410,10.5,-2.4770062629089793
810,2005,10.5,-2.4722960209166094
810,2399,10.5,-2.4871912445129016
810,111093,10.5,-2.483710426682845
810,2409,10.5,-2.4727370667649824
810,2004,10.5,-2.4679450446980162
810,2818,10.5,-2.481894348042684
810,1991,10.5,-2.463077393452508
810,2398,10.5,-2.4671076463031927
810,1992,10.5,-2.483920863376225
810,2400,10.5,-2.4877416607125777
810,1990,10.5,-2.4576118270930674
810,1989,10.5,-2.4501018983495877
810,120764,10.5,-2.4478299059142694
810,1977,10.5,-2.43423191747733
810,1978,10.5,-2.4413743069420977
810,2382,10.5,-2.4364190706738404
810,2381,10.5,-2.432390729727445
810,2396,10.5,-2.427272647394229
810,2380,10.5,-2.422605946262421
810,2395,10.5,-2.42056097746969
810,2806,10.5,-2.4102783905076657
810,122664,10.5,-2.413263012670433
810,2342,10.5,-2.421168432504123
810,2359,0.05,-2.225870327472022
810,2752,10.5,-2.41300934014105
810,122157,10.5,-2.4306579954524477
810,2344,10.5,-2.428185939888889
810,109860,10.5,-2.4364882445550964
810,117708,10.5,-2.425828121223482
810,2343,10.5,-2.427571742282287
810,1641,10.5,-2.4713506293705407
810,1631,10.5,-2.4740934484946866
810,110012,10.5,-2.4689197773437126
810,1629,10.5,-2.4662004675288913
810,1628,10.5,-2.462179963510354
810,1620,10.5,-2.4562747310124107
810,2401,10.5,-2.4861205133674384
810,1993,10.5,-2.4813662728043417
810,2006,10.5,-2.4797133719391047
810,119194,10.5,-2.479216626586883
810,118550,10.5,-2.454292306227345
810,102210,10.5,-2.4477088623276297
810,99273,10.5,-2.4399222448483284
810,1988,10.5,-2.432432980501385
810,1987,10.5,-2.4225283633017827
810,1640,10.5,-2.463426244185352
810,1630,10.5,-2.465587514055445
810,1330,10.5,-2.459651087412713
810,118905,10.5,-2.4563276657507527
810,1331,10.5,-2.4580971977073327
810,114722,10.5,-2.465952291161297
810,1632,10.5,-2.47428297521219
810,1332,10.5,-2.458986198502508
810,1329,10.5,-2.453230639367074
810,113236,10.5,-2.4522660040981616
810,1319,10.5,-2.444901192010596
810,1619,10.5,-2.44621824761369
810,1318,10.5,-2.4361774922460806
810,1618,10.5,-2.4378735560998135
810,1617,10.5,-2.4307131854505015
810,1317,10.5,-2.4258662058861558
810,98468,10.5,-2.424131673271323
810,1316,10.5,-2.4196924176261314
810,1063,10.5,-2.4520852895369067
810,1333,10.5,-2.455746421436217
810,1062,10.5,-2.451736341518195
810,1061,10.5,-2.44912967542863
810,111431,10.5,-2.450285177882101
810,107486,10.5,-2.4400133369117087
810,1328,10.5,-2.443408713976896
810,1327,10.5,-2.4354376872439882
810,1060,10.5,-2.4326232468736593
810,1326,10.5,-2.4264957852550215
810,117541,10.5,-2.427840545549879
810,111585,10.5,-2.4167239918827113
810,103317,10.5,-2.4189342407178267
810,1325,10.5,-2.4134160836445204
810,1616,10.5,-2.412842181146821
810,1324,10.5,-2.407890053513262
810,1076,10.5,-2.4449966856939285
810,1077,10.5,-2.446762263947822
810,1075,10.5,-2.4420432419132085
810,836,10.5,-2.440569210130724
810,1074,10.5,-2.4368551686765487
810,1059,0.05,-2.3287404115492785
810,834,10.5,-2.4263351411161094
810,832,0.05,-1.0284111102109326
810,833,0.4765306122448979,-1.4252112231749727
810,835,10.5,-2.4322863948036297
810,102567,10.5,-2.4298207509077767
810,847,0.05,-2.187487375818258
810,846,0.4765306122448979,-1.4208292751184732
810,845,0.6897959183673469,-0.9734126822810245
810,1073,0.4765306122448979,-0.6084647354752082
810,844,0.6897959183673469,-0.68124338286799
810,1058,0.05,-1.4776001189826982
810,660,0.9030612244897959,-0.5914813068940128
810,661,0.6897959183673469,-0.8429274189308646
810,843,0.6897959183673469,-0.5604835195967979
810,858,0.9030612244897959,-0.5095596338493278
810,662,0.6897959183673469,-0.919349973369576
810,663,0.6897959183673469,-1.1988763151855757
810,664,0.4765306122448979,-1.884311534652868
810,857,0.9030612244897959,-0.4749872286558794
810,676,0.9030612244897959,-0.5652227599261181
810,869,0.9030612244897959,-0.5138488902789045
810,685,1.1163265306122447,-0.47976882671643684
810,675,1.1163265306122447,-0.4527425859699057
810,112252,0.9030612244897959,-0.48114526841104066
810,102632,0.05,-0.8462864030846238
810,101304,0.05,-2.2969996220564117
810,1072,0.4765306122448979,-0.5807932961654245
810,849,10.5,-2.4287465011020237
810,848,10.5,-2.423224937764478
810,100876,10.5,-2.4339684251051645
810,118281,10.5,-2.4385954648276424
810,1342,10.5,-2.4490295938734024
810,1353,10.5,-2.437932938179468
810,117679,10.5,-2.3970710083402906
810,1057,10.5,-2.4014597893527645
810,1323,10.5,-2.3994554648228137
810,1642,10.5,-2.4583139777938463
810,1655,10.5,-2.445229220728606
810,1085,10.5,-2.4267689272250923
810,1365,10.5,-2.4248739400680344
810,1366,10.5,-2.431424939392944
810,1098,0.05,-1.4191289867631753
810,1109,0.05,-1.0052713088606744
810,107573,0.05,-2.2104013062381793
810,1377,10.5,-2.4226860510156967
810,1669,10.5,-2.4387621162391815
810,1376,0.26326530612244897,-0.9190946822770438
810,1692,0.05,-0.881646900543676
810,2053,10.5,-2.4201985168983806
810,2043,10.5,-2.4320542684670357
810,1627,10.5,-2.400744056979824
810,1615,10.5,-2.411005309596395
810,1626,10.5,-2.400891974742546
810,1638,10.5,-2.39027104313664
810,1637,10.5,-2.3868016500586586
810,1643,10.5,-2.468317163816042
810,2007,10.5,-2.4755296528355095
810,1341,2.822448979591836,-2.3335835061290267
810,106432,2.182653061224489,-2.2430281097853673
810,2015,10.5,-2.3852802336827374
810,122440,3.462244897959183,-2.3529158222189808
810,1070,10.5,-2.3853965909481873
810,105012,10.5,-2.4528358269163983
810,1656,10.5,-2.4625351747414865
810,2022,10.5,-2.468923518883897
810,2033,10.5,-2.4590040773179944
810,1670,10.5,-2.4453605221790466
810,106319,10.5,-2.4341831595283407
810,2044,10.5,-2.4475715776088998
810,1691,0.4765306122448979,-0.705995919959604
810,98949,0.4765306122448979,-0.935356455115907
810,2063,0.05,-1.119004753493177
810,1986,10.5,-2.415646851560119
810,1994,10.5,-2.478786517966762
810,2402,10.5,-2.4829991908865705
810,2412,10.5,-2.478382542309556
810,2008,10.5,-2.47453217142746
810,2034,10.5,-2.467960137813764
810,2425,10.5,-2.474426638051161
810,2027,2.182653061224489,-2.2105530796835304
810,2003,10.5,-2.394208421478584
810,111400,3.462244897959183,-2.3563080395458647
810,99132,1.7561224489795917,-2.0597295052767968
810,1649,1.5428571428571427,-1.7211162815022347
810,1650,1.3295918367346937,-1.68136167209513
810,121887,10.5,-2.4581486888243633
810,2433,10.5,-2.4673578912568894
810,2456,10.5,-2.434658229127205
810,116830,10.5,-2.4474320738086095
810,2054,10.5,-2.4214690621040704
810,2464,0.05,-1.3647908074573896
810,1935,10.5,-2.4203353201939315
810,2360,0.05,-2.082393049527961
810,1936,10.5,-2.419227666920272
810,1937,10.5,-2.4222843172914317
810,1950,0.26326530612244897,-2.2362581700740045
810,2358,0.05,-2.1820677306156644
810,1951,0.05,-2.322543070306015
810,1985,10.5,-2.4083190767795064
810,2385,10.5,-2.490050569312955
810,2386,10.5,-2.4882324725428475
810,2820,10.5,-2.4800567005700196
810,2812,10.5,-2.4856012033024486
810,2830,10.5,-2.4748410186134944
810,123245,10.5,-2.466474512744814
810,2445,10.5,-2.4603801276832744
810,2444,10.5,-2.4523988742390745
810,2840,10.5,-2.456555835256752
810,113169,10.5,-2.442321878534688
810,103205,10.5,-2.4292694900857854
810,104884,10.5,-2.4422916358662943
810,111051,10.5,-2.405715309949441
810,2767,10.5,-2.411474870965426
810,2768,10.5,-2.4178539592347454
810,3195,10.5,-2.411716061424864
810,101944,10.5,-2.4044246378984435
810,3196,10.5,-2.420422300119626
810,2788,10.5,-2.4049019440906085
810,2805,10.5,-2.3987561648759224
810,123010,10.5,-2.4023416366787758
810,2797,10.5,-2.4916402215724878
810,2798,10.5,-2.490647533729746
810,3230,10.5,-2.4888944638936525
810,2804,10.5,-2.3897000681994083
810,2816,10.5,-2.391013715326222
810,2787,10.5,-2.39623285171985
810,2393,10.5,-2.3960238894722266
810,2394,10.5,-2.4019713973053354
810,3238,10.5,-2.484345293496473
810,99871,10.5,-2.4807606306373304
810,2392,4.741836734693877,-2.3770124196272424
810,2408,6.2346938775510194,-2.382089155836527
810,3237,10.5,-2.4763401016803055
810,3252,10.5,-2.4593877407252362
810,3264,10.5,-2.4519877640207826
810,2839,10.5,-2.447859239318101
810,101805,10.5,-2.453114083335259
810,3157,10.5,-2.4580633608030045
810,3580,10.5,-2.460793172625731
810,3593,10.5,-2.4615577030446842
810,3172,10.5,-2.4586009050581463
810,3158,10.5,-2.4544726272410005
810,2727,10.5,-2.45127966208314
810,2726,10.5,-2.4495404446805704
810,3173,10.5,-2.4558442493465904
810,3594,10.5,-2.461573220614541
810,105786,10.5,-2.4590834021184245
810,3174,10.5,-2.4581586417624774
810,103373,10.5,-2.4547001719522847
810,2737,10.5,-2.451735844822283
810,3582,10.5,-2.4589366394102594
810,3175,10.5,-2.4558874389953944
810,3581,10.5,-2.461192673293545
810,3595,10.5,-2.4611732920977984
810,100514,10.5,-2.453987836122924
810,2738,10.5,-2.451822886570814
810,3159,0.05,-1.68153687049871
810,3197,10.5,-2.4301385190616966
810,2778,10.5,-2.40319741291599
810,3208,10.5,-2.411164198745674
810,3209,10.5,-2.4210563947329806
810,106769,10.5,-2.401876596220588
810,3625,10.5,-2.494265502774576
810,3633,10.5,-2.4905966614089383
810,101047,10.5,-2.4877575110034216
810,119996,10.5,-2.480972522103902
810,115511,10.5,-2.474943071158406
810,3245,10.5,-2.467849184010394
810,3641,10.5,-2.4860457653946706
810,3251,10.5,-2.460869874684602
810,3650,10.5,-2.4688097156818554
810,102154,10.5,-2.4523110363680374
810,3279,10.5,-2.4435044315899774
810,4019,10.5,-2.4639217451883813
810,3592,10.5,-2.4644054704815255
810,4024,10.5,-2.466793401253652
810,105828,10.5,-2.4671017419668777
810,4025,10.5,-2.464677544167991
810,4026,10.5,-2.4634615304123764
810,4020,10.5,-2.4634070488479973
810,4042,0.4765306122448979,-1.2915389792624201
810,112921,0.05,-1.6039136447608398
810,101759,10.5,-2.4922523850879075
810,4063,10.5,-2.4946759758815498
810,3632,10.5,-2.4893205396949147
810,3640,10.5,-2.4806390948689025
810,110384,10.5,-2.4849397570432545
810,4489,10.5,-2.468990266249664
810,4490,10.5,-2.4690857025395396
810,4491,10.5,-2.4676170299392104
810,4486,10.5,-2.465645538494462
810,4034,0.6897959183673469,-1.2150926317625563
810,4503,0.6897959183673469,-1.1083752487346494
810,102295,0.4765306122448979,-1.564717663070669
810,4513,0.6897959183673469,-1.3764885129085886
810,4055,0.05,-2.2836387506392293
810,4522,10.5,-2.496971303173026
810,115709,10.5,-2.4950343631555247
810,4071,10.5,-2.491943909679814
810,4070,10.5,-2.4865691107510126
810,4538,10.5,-2.489641846188823
810,4529,10.5,-2.493631542669068
810,4499,10.5,-2.470863616073281
810,4975,10.5,-2.4707765876154637
810,101491,10.5,-2.4689554040197006
810,4974,10.5,-2.4728502647405928
810,4493,0.4765306122448979,-1.043299539804925
810,4492,0.4765306122448979,-1.70508971705882
810,4494,0.4765306122448979,-1.0620427822763774
810,4990,0.4765306122448979,-1.347884608369347
810,4981,0.4765306122448979,-1.1328038854865183
810,5002,0.6897959183673469,-2.090988861490439
810,103102,10.5,-2.496306929152312
810,5025,10.5,-2.4911106151901943
810,5014,10.5,-2.4938690688793423
810,4537,10.5,-2.484699851487061
810,5024,10.5,-2.487336221388599
810,4968,10.5,-2.510119596580916
810,4979,0.05,-1.728813931820742
810,5506,10.5,-2.508719704373831
810,4969,10.5,-2.5098001870587283
810,5516,0.6897959183673469,-2.191756199205801
810,4980,0.4765306122448979,-1.1961496230461615
810,5517,0.4765306122448979,-1.8771974154527284
810,4989,0.4765306122448979,-1.495071551846325
810,5001,0.6897959183673469,-2.1941387121265836
810,5538,10.5,-2.501635403390472
810,5528,10.5,-2.5042542333899966
810,5009,10.5,-2.497381774657585
810,5547,10.5,-2.4992257474259345
810,5548,10.5,-2.4968717675885372
810,5559,10.5,-2.49381855625134
810,108782,10.5,-2.49171890881206
810,5481,10.5,-2.513114320897437
810,4953,10.5,-2.5109803224683325
810,4942,10.5,-2.512320048871383
810,121163,10.5,-2.51122986020685
810,5507,10.5,-2.509962229667451
810,6039,10.5,-2.50901621785887
810,6051,10.5,-2.5077731171795006
810,4970,10.5,-2.5106304958845658
810,6024,10.5,-2.5098950285024335
810,5494,10.5,-2.510967409774711
810,5527,10.5,-2.506239141630714
810,6062,10.5,-2.505112216989088
810,6052,10.5,-2.5067894800637065
810,6073,10.5,-2.5025423797027417
810,6085,10.5,-2.499244031900777
810,6037,10.5,-2.5146998438022
810,120509,10.5,-2.514297263991711
810,6040,10.5,-2.5083067083309105
810,6616,10.5,-2.5075210636789125
810,6605,10.5,-2.508981332462862
810,110755,10.5,-2.506018684310388
810,6627,10.5,-2.504379187877153
810,6617,10.5,-2.5059656353222266
810,7225,10.5,-2.507795596976171
810,6606,10.5,-2.508689254026209
810,7260,10.5,-2.501159221187339
810,110803,10.5,-2.5009318577888093
810,7275,10.5,-2.500365766111385
810,112394,10.5,-2.4938453905516913
810,7273,10.5,-2.4918678497140716
810,7292,10.5,-2.496790012340267
810,7274,10.5,-2.497158701898264
810,2014,1.5428571428571427,-1.8591347321522305
810,2026,1.5428571428571427,-1.6563047673024447
810,2418,2.395918367346938,-2.268503637069008
810,3176,10.5,-2.4553581103744118
810,108667,10.5,-2.452269503569554
810,2739,10.5,-2.450233877098301
810,103505,10.5,-2.420027230254356
810,105129,0.26326530612244897,-1.3249715513905986
810,2725,10.5,-2.4471897008143477
810,1972,10.5,-2.3949462083862434
810,110598,10.5,-2.395234751344296
810,859,0.4765306122448979,-1.8118062625438909
810,871,0.4765306122448979,-1.057486386063851
810,1097,0.05,-1.1538017170133972
810,2332,10.5,-2.441949599171176
810,2331,10.5,-2.435856414164784
810,1071,0.05,-2.1007172543221815
810,105859,0.05,-0.9964261390415103
810,1084,0.6897959183673469,-0.5302100484134216
810,115238,0.4765306122448979,-1.6450822054991252
810,1083,0.6897959183673469,-0.745031750656125
810,1349,1.3295918367346937,-1.793989088944297
810,2777,10.5,-2.3950428294166524
810,2754,10.5,-2.4491833525487157
810,2755,10.5,-2.450170754295529
810,2740,10.5,-2.453312791784133
810,2345,10.5,-2.429507958683846
810,4079,10.5,-2.4796268119490055
810,2377,10.5,-2.3873005000927026
810,1971,10.28673469387755,-2.3853703038893737
810,117008,10.5,-2.4978381572671844
810,113657,0.26326530612244897,-2.3460730642016383
810,2002,10.5,-2.3878542897382045
810,881,1.1163265306122447,-0.4263266837494113
810,1094,0.9030612244897959,-0.4805326054462291
810,894,1.1163265306122447,-0.42522719729736447
810,102609,10.5,-2.4948967979205703
810,117747,10.5,-2.4379695399728236
810,1949,0.05,-2.305954425771449
810,1962,0.05,-1.9506539802647027
810,115341,0.9030612244897959,-1.6544805542321122
810,1361,0.9030612244897959,-0.9407539878602103
810,1093,0.9030612244897959,-0.6385241676524893
810,3639,10.5,-2.47525741821427
