Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
117889,6038,0.05,-2.4649113488290966
117889,5505,10.5,-2.620437156423914
117889,5492,0.05,-2.238708178516687
117889,5493,10.5,-2.6213264980963213
117889,5480,10.5,-2.623149435498928
117889,6023,10.5,-2.624271166208407
117889,5022,10.5,-2.6177221276340203
117889,4527,10.5,-2.6183561729902185
117889,106287,10.5,-2.6191001124504174
117889,4531,10.5,-2.593256502251313
117889,4526,10.5,-2.588877451353024
117889,5008,10.5,-2.619090801280534
117889,4525,10.5,-2.5851721641742738
117889,4511,10.5,-2.6173954005523616
117889,4999,10.5,-2.6189684888376763
117889,4528,10.5,-2.6173545525365984
117889,4996,10.5,-2.582908810540489
117889,4521,10.5,-2.5813367738008437
117889,5000,10.5,-2.6174423020353537
117889,4512,10.5,-2.616540157143591
117889,4510,10.5,-2.582710450528062
117889,4520,10.5,-2.577760652046472
117889,4509,10.5,-2.5772872997255734
117889,4988,0.6897959183673469,-2.396396053678603
117889,105460,10.5,-2.5824217984115565
117889,4986,10.5,-2.582873577137812
117889,5513,10.5,-2.585543447272912
117889,4978,0.6897959183673469,-2.4825114423035783
117889,4089,10.5,-2.610091664937202
117889,4088,10.5,-2.610786579513721
117889,122070,10.5,-2.6105202418594433
117889,4077,10.5,-2.6123139753148914
117889,4535,10.5,-2.616374295841976
117889,4068,10.5,-2.6141433426306877
117889,4061,10.5,-2.614950162213981
117889,4067,10.5,-2.5978016266841544
117889,4066,10.5,-2.591822585601171
117889,4065,10.5,-2.585932328020441
117889,4052,10.5,-2.615917156207606
117889,98859,10.5,-2.5810927861504953
117889,4058,10.5,-2.5775838036822183
117889,112746,10.5,-2.5753290830862823
117889,4039,10.5,-2.5708728396581484
117889,4040,0.6897959183673469,-2.504511107778142
117889,4500,0.6897959183673469,-2.2306449882036548
117889,4053,10.5,-2.6148227097670693
117889,4031,10.5,-2.5790498236709385
117889,4030,10.5,-2.572543075285893
117889,118316,10.5,-2.569538984170447
117889,4032,0.4765306122448979,-0.9814742056163579
117889,4501,0.4765306122448979,-1.0700910565922577
117889,3646,10.5,-2.6068218294939425
117889,3647,10.5,-2.6078864227970247
117889,4090,10.5,-2.6097327690412526
117889,3630,10.5,-2.6117189406190073
117889,115869,10.5,-2.6101328436351623
117889,3622,10.5,-2.6127818647874217
117889,98939,10.5,-2.590081234348177
117889,4060,10.5,-2.583297196379273
117889,4059,10.5,-2.5769785288526754
117889,4062,10.5,-2.6139577854239766
117889,3623,10.5,-2.6112602404890732
117889,3621,10.5,-2.5738379595754064
117889,3627,10.5,-2.580916852113466
117889,4051,10.5,-2.5722570171866472
117889,3616,10.5,-2.5661615254956676
117889,4050,10.5,-2.570113226100141
117889,3617,10.5,-2.6121305610775902
117889,4054,10.5,-2.6127804708184588
117889,3615,10.5,-2.563149592381804
117889,3604,10.5,-2.5623942658774865
117889,3605,0.4765306122448979,-1.0906767360053888
117889,3603,10.5,-2.5622121830549807
117889,4502,0.4765306122448979,-0.7183400306185532
117889,4033,0.6897959183673469,-0.8653906762002308
117889,4022,10.5,-2.5749776032053466
117889,4498,10.5,-2.5805945111500943
117889,117499,10.5,-2.5783477705397724
117889,3596,10.5,-2.5640947274931767
117889,3591,10.5,-2.566536753652652
117889,4018,10.5,-2.571537092868911
117889,4023,10.5,-2.5757583422019237
117889,3578,10.5,-2.565182201093583
117889,118651,10.5,-2.5718400480683847
117889,3244,10.5,-2.604546631524346
117889,3648,10.5,-2.6066944832665975
117889,3243,10.5,-2.602726068797523
117889,3234,10.5,-2.5989989523133206
117889,3233,10.5,-2.593223693016378
117889,3629,10.5,-2.5932539440306805
117889,3631,10.5,-2.609941680565288
117889,3638,10.5,-2.6086271466261164
117889,107741,10.5,-2.587855580488353
117889,3228,10.5,-2.586034174774471
117889,3226,10.5,-2.5718736192585503
117889,3227,10.5,-2.5787787264638036
117889,3624,10.5,-2.609749562823403
117889,3221,10.5,-2.6073633542898698
117889,3222,10.5,-2.606738198831793
117889,3220,10.5,-2.5646927679560947
117889,3618,0.4765306122448979,-1.6336558834977741
117889,3212,10.5,-2.5554973485572794
117889,3213,10.5,-2.5585262806528406
117889,3199,10.5,-2.554669817057319
117889,120698,0.4765306122448979,-0.9526721385245565
117889,4041,0.4765306122448979,-0.945566181855557
117889,3198,10.5,-2.5539863328619115
117889,3185,10.5,-2.5528092872453048
117889,3590,10.5,-2.55858848517563
117889,3577,10.5,-2.5580901911814578
117889,112254,10.5,-2.551726671141617
117889,3154,10.5,-2.5568620556352424
117889,3579,10.5,-2.5688066363927993
117889,3155,10.5,-2.5615394589627867
117889,2722,10.5,-2.54985676923255
117889,110522,10.5,-2.6013520465712388
117889,3235,10.5,-2.603873890472869
117889,2826,10.5,-2.6003873219924305
117889,107128,10.5,-2.5974151226909576
117889,102576,10.5,-2.599517571252791
117889,2829,10.5,-2.6018542159727507
117889,3637,10.5,-2.606953106643838
117889,104110,10.5,-2.5921346852235696
117889,2809,10.5,-2.5851680193736204
117889,2808,10.5,-2.5759552938194
117889,2807,10.5,-2.5704464509909513
117889,2794,10.5,-2.5628647791308894
117889,3214,0.05,-1.5685656957072753
117889,100914,10.5,-2.6036712519156695
117889,3215,0.05,-1.7767921921439682
117889,97902,10.5,-2.604660966226414
117889,2795,10.5,-2.604005731577326
117889,3229,10.5,-2.606380896711885
117889,2793,10.5,-2.555951057936787
117889,3223,10.5,-2.6013754518467325
117889,3216,10.5,-2.60059552641654
117889,3607,0.26326530612244897,-1.6641503372807258
117889,3606,0.4765306122448979,-1.0671371264706537
117889,2792,10.5,-2.5516422801110274
117889,116298,10.5,-2.5486628629579013
117889,2781,10.5,-2.547055265420521
117889,3211,10.5,-2.5447723659130124
117889,107646,10.5,-2.5450198222311857
117889,3170,10.5,-2.5441345915367175
117889,105400,10.5,-2.5412142499879424
117889,2735,10.5,-2.5385390572297717
117889,2734,10.5,-2.53539719314638
117889,3171,10.5,-2.545222135932476
117889,113118,10.5,-2.555543830118991
117889,3156,10.5,-2.56545523853281
117889,108719,10.5,-2.5576657658802624
117889,2723,10.5,-2.5503771871658802
117889,2819,10.5,-2.598505129128136
117889,3236,10.5,-2.6044159955453994
117889,2828,10.5,-2.5965711550510844
117889,2423,10.5,-2.591276628823353
117889,2424,10.5,-2.592198930953114
117889,117075,10.5,-2.5954153556091977
117889,2827,10.5,-2.5970289575356946
117889,116751,10.5,-2.595588133019203
117889,2411,10.5,-2.5934051542242513
117889,112918,10.5,-2.597401191532039
117889,2810,10.5,-2.601867414171294
117889,2811,10.5,-2.59885951172145
117889,116881,10.5,-2.5778752506255076
117889,2817,10.5,-2.583793874953821
117889,2384,10.5,-2.5628843825201515
117889,2397,10.5,-2.568854740772343
117889,2796,10.5,-2.6014542568873407
117889,2383,10.5,-2.551452622109137
117889,106194,10.5,-2.5475884278843304
117889,106383,10.5,-2.545007136689905
117889,2780,10.5,-2.539588882478402
117889,2791,10.5,-2.5381564420004845
117889,3210,10.5,-2.5345099630061774
117889,2779,10.5,-2.5274500383173732
117889,2790,10.5,-2.5272882275638864
117889,3219,10.5,-2.521051459219424
117889,2789,10.5,-2.5143134741805016
117889,114018,10.5,-2.534975264674754
117889,2341,10.5,-2.5280054011264976
117889,2736,10.5,-2.541848416966945
117889,2753,10.5,-2.5262192981734644
117889,3184,10.5,-2.531445792884328
117889,2330,10.5,-2.5439346962347127
117889,2329,10.5,-2.541786637144698
117889,2724,10.5,-2.5508423759622216
117889,98561,10.5,-2.5879139124547255
117889,2021,10.5,-2.58539252777006
117889,2422,10.5,-2.590777203284745
117889,2020,10.5,-2.5843116699878568
117889,2019,10.5,-2.5824444022543314
117889,101447,10.5,-2.5915452867076763
117889,2421,10.5,-2.5865654563019422
117889,2410,10.5,-2.5845768121642374
117889,2005,10.5,-2.579201688958396
117889,2399,10.5,-2.5942236022651777
117889,111093,10.5,-2.5904393400992496
117889,2409,10.5,-2.5802643442384645
117889,2004,10.5,-2.574764042834333
117889,2818,10.5,-2.590155670154678
117889,1991,10.5,-2.56979738822277
117889,2398,10.5,-2.574476051007127
117889,1992,10.5,-2.5905040858270465
117889,2400,10.5,-2.5946798883915485
117889,1990,10.5,-2.564157742896016
117889,1989,10.5,-2.556270582024067
117889,120764,10.5,-2.5540630836660356
117889,1977,10.5,-2.5392515968842644
117889,1978,10.5,-2.546898746311147
117889,2382,10.5,-2.541925112619777
117889,2381,10.5,-2.5377405650898472
117889,2396,10.5,-2.53178344339291
117889,2380,10.5,-2.5271800411697525
117889,2395,10.5,-2.524615844764711
117889,2806,10.5,-2.5137523259523915
117889,122664,10.5,-2.5167644401780094
117889,2342,10.5,-2.527233164511828
117889,2359,10.5,-2.5200908870561984
117889,2752,10.5,-2.517995728181278
117889,122157,10.5,-2.5381013966103305
117889,2344,10.5,-2.535269693334733
117889,109860,10.5,-2.544460694594409
117889,117708,10.5,-2.5325700280347463
117889,2343,10.5,-2.5342821151685713
117889,1641,10.5,-2.577264804095369
117889,1631,10.5,-2.5799837369706684
117889,110012,10.5,-2.5749008945766994
117889,1629,10.5,-2.572257138608197
117889,1628,10.5,-2.568182920666569
117889,1620,10.5,-2.562086848404482
117889,2401,10.5,-2.592767590599666
117889,1993,10.5,-2.587523633871858
117889,2006,10.5,-2.5859989125689875
117889,119194,10.5,-2.585288561345162
117889,118550,10.5,-2.5602600674504843
117889,102210,10.5,-2.5532737059021775
117889,99273,10.5,-2.5449615409174955
117889,1988,10.5,-2.536945017135564
117889,1987,10.5,-2.5262054069116067
117889,1640,10.5,-2.5686302006361386
117889,1630,10.5,-2.570738412915123
117889,1330,10.5,-2.564763854968927
117889,118905,10.5,-2.5609082158102954
117889,1331,10.5,-2.562634625246995
117889,114722,10.5,-2.570859598361964
117889,1632,10.5,-2.5799369887006334
117889,1332,10.5,-2.5633635862200514
117889,1329,10.5,-2.5580662670656915
117889,113236,10.5,-2.5573824599555848
117889,1319,10.5,-2.5495237299300504
117889,1619,10.5,-2.551302382833249
117889,1318,10.5,-2.5401598836024157
117889,1618,10.5,-2.5423555064567678
117889,1617,10.5,-2.5347184806830807
117889,1317,10.5,-2.5290068965151686
117889,98468,10.5,-2.5276828910461564
117889,1316,10.5,-2.522515324506145
117889,1063,10.5,-2.555665628114557
117889,1333,10.5,-2.5595767321948877
117889,1062,10.5,-2.555485077865291
117889,1061,10.5,-2.5529140065596994
117889,111431,10.5,-2.5544816295929573
117889,107486,10.5,-2.5434571776448824
117889,1328,10.5,-2.5475474439856516
117889,1327,10.5,-2.5390124706038946
117889,1060,10.5,-2.5356372662008866
117889,1326,10.5,-2.529346725704088
117889,117541,10.5,-2.530586485209882
117889,111585,10.5,-2.518673580058164
117889,103317,10.5,-2.52082750243272
117889,1325,10.5,-2.5153141240282277
117889,1616,10.5,-2.515247591331321
117889,1324,10.5,-2.509475952335124
117889,1076,10.5,-2.5478706378406186
117889,1077,10.5,-2.5496633282295518
117889,1075,10.5,-2.5448453019415176
117889,836,10.5,-2.5437379186878792
117889,1074,10.5,-2.5393663618830513
117889,1059,0.05,-2.307542374320308
117889,834,10.5,-2.528447035386105
117889,832,0.05,-1.0504886962510342
117889,833,0.4765306122448979,-1.4732891735625984
117889,835,10.5,-2.534775074206565
117889,102567,10.5,-2.531824731736859
117889,847,10.5,-2.523874681410363
117889,846,0.4765306122448979,-1.6060885301838415
117889,845,0.6897959183673469,-1.0833796453770432
117889,1073,0.4765306122448979,-0.6356221412775307
117889,844,0.6897959183673469,-0.8368836610180306
117889,1058,0.05,-1.453149307494439
117889,660,0.9030612244897959,-0.7127203393499346
117889,661,0.9030612244897959,-0.9631519798596564
117889,843,0.6897959183673469,-0.6827817366343272
117889,858,0.9030612244897959,-0.6061035050557451
117889,662,0.6897959183673469,-1.122566220002819
117889,663,0.6897959183673469,-1.4073897966641664
117889,664,0.4765306122448979,-2.183046764528192
117889,857,0.9030612244897959,-0.5227288258605511
117889,676,1.1163265306122447,-0.6483520656685395
117889,869,1.1163265306122447,-0.5567053199366703
117889,685,1.1163265306122447,-0.5174169854152812
117889,675,1.1163265306122447,-0.47925137258447315
117889,112252,1.1163265306122447,-0.5000995683713141
117889,102632,0.05,-0.7842135327517579
117889,101304,0.05,-2.258547847485422
117889,1072,0.6897959183673469,-0.5646267632288535
117889,849,10.5,-2.5301544321019005
117889,848,10.5,-2.5242782864203943
117889,100876,10.5,-2.5357054989896075
117889,118281,10.5,-2.540650395729595
117889,1342,10.5,-2.5520554932960806
117889,1353,10.5,-2.539780654916762
117889,117679,10.5,-2.4975079128320994
117889,1057,10.5,-2.5021452278238727
117889,1323,10.5,-2.500365697665063
117889,1642,10.5,-2.5622279223540976
117889,1655,10.5,-2.547706764713379
117889,1085,10.5,-2.527545572405883
117889,1365,10.5,-2.525242616368097
117889,1366,10.5,-2.532392472224582
117889,1098,0.05,-2.10838717589559
117889,1109,0.05,-1.572690051436164
117889,107573,10.5,-2.5204260138805985
117889,1377,10.5,-2.5225300439249128
117889,1669,10.5,-2.540354786657944
117889,1376,0.4765306122448979,-1.3221849638051681
117889,1692,0.26326530612244897,-1.272003144208501
117889,2053,10.5,-2.519586716894985
117889,2043,10.5,-2.5327844968599442
117889,1627,10.5,-2.5020635073849453
117889,1615,10.5,-2.513512814432247
117889,1626,10.5,-2.50255314827631
117889,1638,10.5,-2.4903651461965586
117889,1637,10.5,-2.486793773765052
117889,1643,10.5,-2.573222211580234
117889,2007,10.5,-2.5810898807530456
117889,1341,2.822448979591836,-2.4217690358480826
117889,106432,2.182653061224489,-2.323657256437762
117889,2015,10.073469387755102,-2.4853921914262087
117889,122440,3.462244897959183,-2.4480757352764257
117889,1070,7.727551020408162,-2.484383034600102
117889,105012,10.5,-2.5559641200476615
117889,1656,10.5,-2.5667137876252317
117889,2022,10.5,-2.5736859782396753
117889,2033,10.5,-2.56259203529782
117889,1670,10.5,-2.5474874680606305
117889,106319,10.5,-2.5349848228682443
117889,2044,10.5,-2.5497603265503406
117889,1691,0.4765306122448979,-0.8649286852077165
117889,98949,0.6897959183673469,-1.1534518352154128
117889,2063,0.05,-1.4138906798014266
117889,1986,10.5,-2.5188830778616422
117889,1994,10.5,-2.584558277897752
117889,2402,10.5,-2.589152415940701
117889,2412,10.5,-2.583999897649499
117889,2008,10.5,-2.5798009887867606
117889,2034,10.5,-2.5724218062328346
117889,2425,10.5,-2.5795262369778897
117889,2027,2.182653061224489,-2.2921225674128394
117889,2003,10.5,-2.495491461325563
117889,111400,3.675510204081632,-2.4549024491330527
117889,99132,1.7561224489795917,-2.129922272929209
117889,1649,1.5428571428571427,-1.7490990192261409
117889,1650,1.3295918367346937,-1.6952593010025359
117889,121887,10.5,-2.561396261370352
117889,2433,10.5,-2.571569994423254
117889,2456,10.5,-2.535340123353366
117889,116830,10.5,-2.5494568377440867
117889,2054,10.5,-2.520847978484729
117889,2464,0.05,-1.3423407019608287
117889,1935,10.5,-2.5265237467095516
117889,2360,10.5,-2.5210630534853706
117889,1936,10.5,-2.5255348265261865
117889,1937,10.5,-2.5291042702663704
117889,1950,10.5,-2.512021389410692
117889,2358,10.5,-2.511551882921218
117889,1951,10.5,-2.517755722431683
117889,1985,10.5,-2.5110584405080147
117889,2385,10.5,-2.59711159874589
117889,2386,10.5,-2.594958639813399
117889,2820,10.5,-2.5857441553961555
117889,2812,10.5,-2.591860595634364
117889,2830,10.5,-2.5798370730386937
117889,123245,10.5,-2.5704286112802457
117889,2445,10.5,-2.563741455069384
117889,2444,10.5,-2.554877595739131
117889,2840,10.5,-2.5594016117550327
117889,113169,10.5,-2.543705047658251
117889,103205,10.5,-2.52925414195336
117889,104884,10.5,-2.5508051295863097
117889,111051,10.5,-2.5098982150511513
117889,2767,10.5,-2.516105820100445
117889,2768,10.5,-2.5230343462186604
117889,3195,10.5,-2.5162121728553557
117889,101944,10.5,-2.5082917225660424
117889,3196,10.5,-2.5257119118704856
117889,2788,10.5,-2.5082951744085813
117889,2805,10.5,-2.501407006837692
117889,123010,10.5,-2.505159701751602
117889,2797,10.5,-2.5987649304046223
117889,2798,10.5,-2.5975067395024607
117889,3230,10.5,-2.595396575900123
117889,2804,10.5,-2.491412958646618
117889,2816,10.5,-2.492669199653764
117889,2787,10.5,-2.4987869887127783
117889,2393,10.5,-2.4979926347290133
117889,2394,10.5,-2.504326004770278
117889,3238,10.5,-2.5902900759668728
117889,99871,10.5,-2.586401143291721
117889,2392,5.3816326530612235,-2.4798878142637486
117889,2408,7.087755102040815,-2.483641314171053
117889,3237,10.5,-2.581365584940324
117889,3252,10.5,-2.562468146213558
117889,3264,10.5,-2.554268305955013
117889,2839,10.5,-2.549755129870696
117889,101805,10.5,-2.5625112066682116
117889,3157,10.5,-2.567769386894111
117889,3580,10.5,-2.5704705270120454
117889,3593,10.5,-2.5714416099513935
117889,3172,10.5,-2.568524890906054
117889,3158,10.5,-2.564183159802659
117889,2727,10.5,-2.561058377288573
117889,2726,10.5,-2.5589271623024907
117889,3173,10.5,-2.5659161816430327
117889,3594,10.5,-2.5716286232303815
117889,105786,10.5,-2.5691894919337432
117889,3174,10.5,-2.568489150723854
117889,103373,10.5,-2.5649875486617315
117889,2737,10.5,-2.5618206169389564
117889,3582,10.5,-2.5695697595955687
117889,3175,10.5,-2.566456370750304
117889,3581,10.5,-2.571652433728056
117889,3595,10.5,-2.5713965480870065
117889,100514,10.5,-2.5647935365241494
117889,2738,10.5,-2.562233278639464
117889,3159,0.05,-1.6762912388456166
117889,3197,10.5,-2.5363480608338733
117889,2778,10.5,-2.506712700137205
117889,3208,10.5,-2.5154157954675913
117889,3209,10.5,-2.5262516388714285
117889,106769,10.5,-2.505102887215004
117889,3625,10.5,-2.601258882228019
117889,3633,10.5,-2.5971781843835924
117889,101047,10.5,-2.5940504034071665
117889,119996,10.5,-2.586453113701365
117889,115511,10.5,-2.579690142900516
117889,3245,10.5,-2.5718354952886004
117889,3641,10.5,-2.592075224179628
117889,3251,10.5,-2.5640305694544527
117889,3650,10.5,-2.572801809951578
117889,102154,10.5,-2.55456038481459
117889,3279,10.5,-2.544849056632029
117889,4019,10.5,-2.573651352365127
117889,3592,10.5,-2.5742969951428525
117889,4024,10.5,-2.5767024339495355
117889,105828,10.5,-2.5771360784577335
117889,4025,10.5,-2.574737226251362
117889,4026,10.5,-2.5736345535197045
117889,4020,10.5,-2.5737370196477856
117889,4042,0.4765306122448979,-1.3135334947091843
117889,112921,0.05,-1.7525608740028762
117889,101759,10.5,-2.598943237976657
117889,4063,10.5,-2.601620179846252
117889,3632,10.5,-2.5956574633188416
117889,3640,10.5,-2.585994127205858
117889,110384,10.5,-2.590751933573124
117889,4489,10.5,-2.5789304924748815
117889,4490,10.5,-2.5791256617633436
117889,4491,10.5,-2.577795647951669
117889,4486,10.5,-2.575885129791505
117889,4034,0.6897959183673469,-1.0999427834967128
117889,4503,0.6897959183673469,-0.9815022030841354
117889,102295,0.4765306122448979,-1.6916420261352991
117889,4513,0.6897959183673469,-1.3653922994146304
117889,4055,0.05,-2.557406970796872
117889,4522,10.5,-2.604079994280141
117889,115709,10.5,-2.601954909296378
117889,4071,10.5,-2.5985070810624733
117889,4070,10.5,-2.592485203693114
117889,4538,10.5,-2.595839565570063
117889,4529,10.5,-2.6003056370377617
117889,4499,10.5,-2.580925956917187
117889,4975,10.5,-2.5809479806631885
117889,101491,10.5,-2.5790887561968714
117889,4974,10.5,-2.5830228657415457
117889,4493,0.4765306122448979,-0.7490324005550664
117889,4492,0.4765306122448979,-1.2651391077289276
117889,4494,0.4765306122448979,-0.9732080373871927
117889,4990,0.6897959183673469,-1.4119726596780713
117889,4981,0.4765306122448979,-1.1479265955799205
117889,5002,0.6897959183673469,-2.258410288903412
117889,103102,10.5,-2.6032709563902805
117889,5025,10.5,-2.597410544981637
117889,5014,10.5,-2.6004872717095977
117889,4537,10.5,-2.5903107302278148
117889,5024,10.5,-2.593197778946019
117889,4968,10.5,-2.618869696882688
117889,4979,0.05,-1.5325759311704084
117889,5506,10.5,-2.617148950470259
117889,4969,10.5,-2.6184123456709245
117889,5516,0.6897959183673469,-2.2233942029460216
117889,4980,0.4765306122448979,-1.1643639044358864
117889,5517,0.6897959183673469,-1.9644063791693203
117889,4989,0.4765306122448979,-1.5961477426393902
117889,5001,0.6897959183673469,-2.4008667633013356
117889,5538,10.5,-2.60911415229243
117889,5528,10.5,-2.6120513838556203
117889,5009,10.5,-2.604410735660914
117889,5547,10.5,-2.60642804332774
117889,5548,10.5,-2.603764909381266
117889,5559,10.5,-2.600347292665313
117889,108782,10.5,-2.598032053801509
117889,5481,10.5,-2.6222994088635927
117889,4953,10.5,-2.6197731170829344
117889,4942,10.5,-2.6212702022308094
117889,121163,10.5,-2.6201568423253185
117889,5507,10.5,-2.6185232535345406
117889,6039,10.5,-2.6174024680651318
117889,6051,10.5,-2.61600592542259
117889,4970,10.5,-2.619312662209629
117889,6024,10.5,-2.618334397195491
117889,5494,10.5,-2.6196319438402997
117889,5527,10.5,-2.614283158941111
117889,6062,10.5,-2.6129244266202174
117889,6052,10.5,-2.6148055166951076
117889,6073,10.5,-2.610035916733299
117889,6085,10.5,-2.606370663921124
117889,6037,10.5,-2.6250592294329422
117889,120509,10.5,-2.624817034503215
117889,6040,10.5,-2.6165156086679953
117889,6616,10.5,-2.615541238778307
117889,6605,10.5,-2.6171957347768138
117889,110755,10.5,-2.613875847216279
117889,6627,10.5,-2.6120277139485375
117889,6617,10.5,-2.6137621102992545
117889,7225,10.5,-2.6157800522983217
117889,6606,10.5,-2.616809273021221
117889,7260,10.5,-2.6121427822231693
117889,110803,10.5,-2.6119643814906492
117889,7275,10.5,-2.6113983939950667
117889,112394,10.5,-2.604622224962967
117889,7273,10.5,-2.6025292209016198
117889,7292,10.5,-2.6077004595312756
117889,7274,10.5,-2.608060565185007
117889,2014,1.5428571428571427,-1.9078791058415616
117889,2026,1.5428571428571427,-1.6803064738681597
117889,2418,2.395918367346938,-2.3638755237031743
117889,3176,10.5,-2.566510753715291
117889,108667,10.5,-2.5633067309717634
117889,2739,10.5,-2.5609298884706098
117889,103505,10.5,-2.5203265816503784
117889,105129,0.26326530612244897,-1.1446651437130737
117889,2725,10.5,-2.5561726076979405
