Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
487,6633,10.5,-1.2207276997113703
487,6634,10.5,-1.2224219657694464
487,7276,10.5,-1.2185764889153443
487,7272,0.05,-0.5001489160596213
487,101713,0.05,-0.710779750151511
487,6642,0.26326530612244897,-0.5358811266418511
487,6632,0.05,-0.33067544283737815
487,6081,0.26326530612244897,-0.6135748922666111
487,7271,0.05,-0.27961658720645644
487,119753,10.5,-1.2223330815671534
487,6626,10.5,-1.2206437121048355
487,6060,10.5,-1.2238873403570363
487,6625,10.5,-1.2197943252957706
487,7261,10.5,-1.2180112517224075
487,6614,10.5,-1.2189664288442486
487,109463,10.5,-1.2187520298303092
487,6615,10.5,-1.2211117612253095
487,7246,10.5,-1.2173619323075964
487,5557,10.5,-1.225799619165116
487,98729,0.05,-1.0771324326129181
487,6084,10.5,-1.226137625641118
487,6072,10.5,-1.2260420771833598
487,6069,0.26326530612244897,-0.5120970029546881
487,6082,0.26326530612244897,-0.7313967333121114
487,5537,10.5,-1.2262943573687282
487,6061,10.5,-1.225312376488671
487,5546,10.5,-1.2269508819291794
487,103992,10.5,-1.2268076742089922
487,5525,10.5,-1.2255935250965595
487,102221,10.5,-1.2245795883824186
487,6049,10.5,-1.223116949204099
487,6050,0.26326530612244897,-1.1868765609266734
487,6604,0.4765306122448979,-1.2036133252937722
487,116601,10.5,-1.226783839501647
487,103259,10.5,-1.2268465326638194
487,5012,10.5,-1.2124208654257966
487,5020,10.5,-1.2143003786309006
487,5555,10.5,-1.211130305336305
487,5558,10.5,-1.2268167791402251
487,5545,10.5,-1.2091294862655206
487,5006,10.5,-1.2096636167653978
487,121420,0.05,-1.0284940612187912
487,5013,10.5,-1.227769335038139
487,5007,10.5,-1.2275135163266158
487,100343,0.4765306122448979,-1.157285360528729
487,4997,10.5,-1.207911584775864
487,5536,10.5,-1.2075478976977112
487,5526,10.5,-1.2262220840257267
487,4998,10.5,-1.2269551575580286
487,5524,0.05,-1.076981090547367
487,4985,10.5,-1.2062953399645107
487,6070,0.4765306122448979,-0.891834729492857
487,4987,10.5,-1.2266802217068538
487,4977,0.6897959183673469,-1.1595044314668295
487,5515,10.5,-1.2254064653989687
487,5514,0.05,-1.211918249545335
487,5504,0.4765306122448979,-0.966914651844506
487,116504,0.6897959183673469,-1.0080766310997182
487,6038,0.4765306122448979,-0.9362576098155151
487,5505,0.6897959183673469,-1.1035810071095615
487,5492,0.05,-0.928027405452998
487,5493,0.9030612244897959,-1.1736279740152615
487,5480,0.6897959183673469,-1.0947313683750486
487,6023,0.4765306122448979,-0.9072035293215475
487,5022,10.5,-1.227779899792628
487,4527,10.5,-1.22864464256444
487,106287,10.5,-1.2276739698535737
487,4531,10.5,-1.2154182331213828
487,4526,10.5,-1.212730633562475
487,5008,10.5,-1.2283869717407088
487,4525,10.5,-1.2102075414502216
487,4511,10.5,-1.2286232106565977
487,4999,10.5,-1.2276502040395982
487,4528,10.5,-1.2292686528351497
487,4996,10.5,-1.207560572415285
487,4521,10.5,-1.2080648887252026
487,5000,10.5,-1.2269843182223634
487,4512,10.5,-1.2277656132349577
487,4510,10.5,-1.206408533285257
487,4520,10.5,-1.2063668081022767
487,4509,10.5,-1.2053620518565742
487,4988,0.6897959183673469,-0.8089869736982316
487,105460,10.5,-1.2053911882147257
487,4986,10.5,-1.2047482551681874
487,5513,0.05,-0.9822363113174444
487,4978,0.6897959183673469,-0.8014645585190596
487,4089,10.5,-1.2283695155193461
487,4088,10.5,-1.2271448413773016
487,122070,10.5,-1.2261777024182838
487,4077,10.5,-1.2299569096674743
487,4535,10.5,-1.2295936530081324
487,4068,10.5,-1.2302504378778183
487,4061,10.5,-1.2300386858698742
487,4067,10.5,-1.2200153018533673
487,4066,10.5,-1.2165548071686447
487,4065,10.5,-1.2130808883491224
487,4052,10.5,-1.22932919112149
487,98859,10.5,-1.2100225521930574
487,4058,10.5,-1.2076864669119605
487,112746,10.5,-1.2060781818041115
487,4039,10.5,-1.203963343629857
487,4040,0.6897959183673469,-1.110960681013252
487,4500,0.6897959183673469,-0.8452355964320866
487,4053,10.5,-1.2286418314167387
487,4031,10.5,-1.2046846809297533
487,4030,10.5,-1.2031302625315017
487,118316,10.5,-1.202669086981797
487,4032,0.6897959183673469,-0.7069824721578415
487,4501,0.6897959183673469,-0.5893155912297052
487,3646,10.5,-1.228228275487064
487,3647,10.5,-1.2290297073763297
487,4090,10.5,-1.2295769689366556
487,3630,10.5,-1.2306735109578852
487,115869,10.5,-1.230378078925781
487,3622,10.5,-1.2305804017343518
487,98939,10.5,-1.2175982865152486
487,4060,10.5,-1.2136995233507664
487,4059,10.5,-1.209924841231378
487,4062,10.5,-1.2295057558639444
487,3623,10.5,-1.2300992367679968
487,3621,10.5,-1.210321580405623
487,3627,10.5,-1.2143669006393703
487,4051,10.5,-1.2067546683109618
487,3616,10.5,-1.2058930342351482
487,4050,10.5,-1.2046970541062398
487,3617,10.5,-1.2289948666439523
487,4054,10.5,-1.2281514958829374
487,3615,10.5,-1.2030259067216602
487,3604,10.5,-1.201464833426365
487,3605,0.6897959183673469,-0.963401883898928
487,3603,10.5,-1.2003413088359913
487,4502,0.6897959183673469,-0.8455143334488582
487,4033,0.6897959183673469,-1.0547958524745589
487,4022,10.5,-1.2030000492522603
487,4498,10.5,-1.2042418215174684
487,117499,10.5,-1.2036557357150617
487,3596,10.5,-1.200292143051152
487,3591,10.5,-1.2003526143240424
487,4018,10.5,-1.2013531382750413
487,4023,10.5,-1.2024230840445829
487,3578,10.5,-1.1989194605241553
487,118651,10.5,-1.2009018038433679
487,3244,10.5,-1.2289228902683775
487,3648,10.5,-1.229529805887784
487,3243,10.5,-1.227702797768579
487,3234,10.5,-1.2256885284387828
487,3233,10.5,-1.2227310310808037
487,3629,10.5,-1.2214084118275421
487,3631,10.5,-1.2307584431869194
487,3638,10.5,-1.230836623708763
487,107741,10.5,-1.2182914880649665
487,3228,10.5,-1.2189971180473087
487,3226,10.5,-1.2110779013315458
487,3227,10.5,-1.2149726142554242
487,3624,10.5,-1.2291415432941553
487,3221,10.5,-1.230384182705638
487,3222,10.5,-1.2296043354670485
487,3220,10.5,-1.207083080371134
487,3618,10.5,-1.2281862000643704
487,3212,10.5,-1.201140583391235
487,3213,10.5,-1.2037059533059216
487,3199,10.5,-1.1993072696744704
487,120698,0.6897959183673469,-1.2106116563193088
487,4041,10.5,-1.2268148325421362
487,3198,10.5,-1.1978770125099625
487,3185,10.5,-1.1962701980483499
487,3590,10.5,-1.1976474327723352
487,3577,10.5,-1.1968848355205224
487,112254,10.5,-1.1949487748968934
487,3154,10.5,-1.195604387103241
487,3579,10.5,-1.1994001298068397
487,3155,10.5,-1.1967160077370864
487,2722,10.5,-1.1934673056979697
487,110522,10.5,-1.228998697836876
487,3235,10.5,-1.22965232679813
487,2826,10.5,-1.2282155373036376
487,107128,10.5,-1.2265727475603958
487,102576,10.5,-1.2291905265330603
487,2829,10.5,-1.2300007190973328
487,3637,10.5,-1.2303760443654461
487,104110,10.5,-1.2238209345435593
487,2809,10.5,-1.2201010567311394
487,2808,10.5,-1.2153721923932888
487,2807,10.5,-1.2117837793992634
487,2794,10.5,-1.2078940126006281
487,3214,10.5,-1.2285964266016718
487,100914,10.5,-1.2293259545656468
487,3215,10.5,-1.2287569890655359
487,97902,10.5,-1.229831748372208
487,2795,10.5,-1.230263013494361
487,3229,10.5,-1.2307893810065016
487,2793,10.5,-1.2039397029982526
487,3223,10.5,-1.228827797470574
487,3216,10.5,-1.2276423659162874
487,3607,10.5,-1.2277491443329644
487,3606,10.5,-1.2274943115464279
487,2792,10.5,-1.2010250088303152
487,116298,10.5,-1.1976769608351194
487,2781,10.5,-1.1982054905324113
487,3211,10.5,-1.19497916781667
487,107646,10.5,-1.1941386478590035
487,3170,10.5,-1.1923631548886933
487,105400,10.5,-1.1919892294487595
487,2735,10.5,-1.1897418077436486
487,2734,10.5,-1.1890256266454053
487,3171,10.5,-1.1922043372103759
487,113118,10.5,-1.1943494558077656
487,3156,10.5,-1.1973781832366468
487,108719,10.5,-1.1943009275080123
487,2723,10.5,-1.1927116959175579
487,2819,10.5,-1.2298504943093342
487,3236,10.5,-1.2306640336768622
487,2828,10.5,-1.2290443582374566
487,2423,10.5,-1.2277300835720109
487,2424,10.5,-1.2283737378416602
487,117075,10.5,-1.2283979814415842
487,2827,10.5,-1.2282644299704577
487,116751,10.5,-1.2270613983160925
487,2411,10.5,-1.2288508179433077
487,112918,10.5,-1.2296486373462718
487,2810,10.5,-1.230372949948678
487,2811,10.5,-1.2296735061121336
487,116881,10.5,-1.2175820990513726
487,2817,10.5,-1.2209772532127579
487,2384,10.5,-1.209584201583365
487,2397,10.5,-1.213634344413594
487,2796,10.5,-1.2295063003044127
487,2383,10.5,-1.2037873082726844
487,106194,10.5,-1.200619151175355
487,106383,10.5,-1.1985408132831048
487,2780,10.5,-1.1941488443072386
487,2791,10.5,-1.1950151898895265
487,3210,10.5,-1.1908272819512091
487,2779,10.5,-1.1888114605887088
487,2790,10.5,-1.1896748072350896
487,3219,10.5,-1.1854384631636266
487,2789,10.5,-1.1834237280727473
487,114018,10.5,-1.1880250785887316
487,2341,10.5,-1.1852521134774268
487,2736,10.5,-1.1904249824060553
487,2753,10.5,-1.1852443160024477
487,3184,10.5,-1.1880568686631117
487,2330,10.5,-1.1894284534020767
487,2329,10.5,-1.189355842483168
487,2724,10.5,-1.1919886818445962
487,98561,10.5,-1.2274354644719985
487,2021,10.5,-1.226488020977369
487,2422,10.5,-1.2270718245661527
487,2020,10.5,-1.2256725338942793
487,2019,10.5,-1.224468471157694
487,101447,10.5,-1.226433365314156
487,2421,10.5,-1.22527757372292
487,2410,10.5,-1.2237624950055754
487,2005,10.5,-1.222582154429423
487,2399,10.5,-1.2289473347616364
487,111093,10.5,-1.228099224342075
487,2409,10.5,-1.2209103149608147
487,2004,10.5,-1.2198237503865434
487,2818,10.5,-1.224689201591139
487,1991,10.5,-1.2165675832571798
487,2398,10.5,-1.217300869717782
487,1992,10.5,-1.2279659914029724
487,2400,10.5,-1.2288189957897107
487,1990,10.5,-1.2129458233141754
487,1989,10.5,-1.2082358589190578
487,120764,10.5,-1.2061150915470256
487,1977,10.5,-1.1992309812611497
487,1978,10.5,-1.2033734525127313
487,2382,10.5,-1.19920309369811
487,2381,10.5,-1.1963375645411327
487,2396,10.5,-1.1951529556865634
487,2380,10.5,-1.190850403351456
487,2395,10.5,-1.1910428507217783
487,2806,10.5,-1.1842873003971803
487,122664,10.5,-1.1867552398539005
487,2342,10.5,-1.183942735247284
487,2359,10.5,-1.1812675465855529
487,2752,10.5,-1.1811842531685777
487,122157,10.5,-1.1863796753188285
487,2344,10.5,-1.185805583049155
487,109860,10.5,-1.1887644666758077
487,117708,10.5,-1.1851747458326125
487,2343,10.5,-1.1866488746030637
487,1641,10.5,-1.2237822702631531
487,1631,10.5,-1.2249933650726725
487,110012,10.5,-1.2224175148733631
487,1629,10.5,-1.22065676720502
487,1628,10.5,-1.2181040608458922
487,1620,10.5,-1.2143454949148262
487,2401,10.5,-1.2281521275178418
487,1993,10.5,-1.2268722583068756
487,2006,10.5,-1.2268664692172777
487,119194,10.5,-1.2264958342068888
487,118550,10.5,-1.2123216398742107
487,102210,10.5,-1.2084540302802482
487,99273,10.5,-1.2039284752289712
487,1988,10.5,-1.1995506538458267
487,1987,10.5,-1.1941350483152435
487,1640,10.5,-1.220433945632689
487,1630,10.5,-1.2215697746199194
487,1330,10.5,-1.218371308056244
487,118905,10.5,-1.2171770071650605
487,1331,10.5,-1.2182318208498213
487,114722,10.5,-1.2217547120408403
487,1632,10.5,-1.2249218524225718
487,1332,10.5,-1.2187726454734258
487,1329,10.5,-1.2147227347970162
487,113236,10.5,-1.2133292212044267
487,1319,10.5,-1.209187345071585
487,1619,10.5,-1.2088225338699932
487,1318,10.5,-1.2042767662867284
487,1618,10.5,-1.2041019674593065
487,1617,10.5,-1.1998362905549498
487,1317,10.5,-1.1986132686629443
487,98468,10.5,-1.1958927117350924
487,1316,10.5,-1.1945831265295364
487,1063,10.5,-1.2156402275528841
487,1333,10.5,-1.2172697650017006
487,1062,10.5,-1.2154364744300463
487,1061,10.5,-1.2139528524669587
487,111431,10.5,-1.2140274242858435
487,107486,10.5,-1.208556202282682
487,1328,10.5,-1.2093567612417808
487,1327,10.5,-1.2048453807177348
487,1060,10.5,-1.204166191186045
487,1326,10.5,-1.1999264035195965
487,117541,10.5,-1.2012376890458998
487,111585,10.5,-1.1947856732879139
487,103317,10.5,-1.1966497447896516
487,1325,10.5,-1.1923030673076842
487,1616,10.5,-1.1902533618917528
487,1324,10.5,-1.1887575961191752
487,1076,10.5,-1.2123112168183323
487,1077,10.5,-1.2131015785512433
487,1075,10.5,-1.2108147616919345
487,836,10.5,-1.2094584960414525
487,1074,10.5,-1.2080569353514594
487,1059,10.5,-1.1990275924344744
487,834,10.5,-1.2016479489722207
487,832,10.5,-1.19217108763962
487,833,10.5,-1.1962505152463083
487,835,10.5,-1.205100697384538
487,102567,10.5,-1.2042878415735778
487,847,10.5,-1.200258919474154
487,846,10.5,-1.1958326050467134
487,845,10.5,-1.1908098844207249
487,1073,10.5,-1.1850210936266725
487,844,10.5,-1.1840541391544233
487,1058,10.5,-1.1908219168699015
487,660,10.5,-1.1796183787779357
487,661,10.5,-1.1856061209895175
487,843,10.5,-1.1790539228358314
487,858,10.5,-1.175911737876096
487,662,10.5,-1.1897476632486055
487,663,10.5,-1.1938330030928896
487,664,10.5,-1.197626631526945
487,857,10.5,-1.1725001917438065
487,676,10.5,-1.17288744691403
487,869,10.5,-1.1690662914739955
487,685,10.5,-1.1667974499343532
487,675,10.5,-1.16433153102039
487,112252,10.5,-1.1648463688000459
487,102632,10.5,-1.1853292323102642
487,101304,10.5,-1.188991465613304
487,1072,10.5,-1.17843402855666
487,849,10.5,-1.204300366577232
487,848,10.5,-1.2013516006347604
487,100876,10.5,-1.2069504624444032
487,118281,10.5,-1.2091708005189195
487,1342,10.5,-1.2140544414938628
487,1353,10.5,-1.2087198937224186
487,117679,10.5,-1.1834123181052445
487,1057,10.5,-1.1862408032767253
487,1323,10.5,-1.1838893498782737
487,1642,10.5,-1.218240988171679
487,1655,10.5,-1.2120481028983399
487,1085,10.5,-1.2032957667735746
487,1365,10.5,-1.2021022532730292
487,1366,10.5,-1.2051932706025181
487,1098,10.5,-1.1972575584625225
487,1109,10.5,-1.1948565440327497
487,107573,10.5,-1.1996932913799347
487,1377,10.5,-1.200348702194622
487,1669,10.5,-1.2084626913565093
487,1376,10.5,-1.1935054726260996
487,1692,10.5,-1.1927990516685538
487,2053,10.5,-1.1984485150126987
487,2043,10.5,-1.204670532163572
487,1627,10.5,-1.1836606849379105
487,1615,10.5,-1.1883696474371512
487,1626,10.5,-1.1826355411184073
487,1638,10.5,-1.1788296618012848
487,1637,10.5,-1.1762471632117446
487,1643,10.5,-1.2224232107207116
487,2007,10.5,-1.2249855942051426
487,1341,10.5,-1.1724123744600776
487,106432,10.5,-1.1689274833241718
487,2015,10.5,-1.1745023496621272
487,122440,10.5,-1.1717725232843694
487,1070,10.5,-1.1772065642333356
487,105012,10.5,-1.2152919724926279
487,1656,10.5,-1.2197240995647642
487,2022,10.5,-1.222172253113734
487,2033,10.5,-1.2174856632016078
487,1670,10.5,-1.2111018853577074
487,106319,10.5,-1.2051091440113604
487,2044,10.5,-1.2113935969523788
487,1691,10.5,-1.1851247321801304
487,98949,10.5,-1.1852921979062296
487,2063,10.5,-1.191758600067843
487,1986,10.5,-1.1897862065944773
487,1994,10.5,-1.2256968721787223
487,2402,10.5,-1.2267582366776413
487,2412,10.5,-1.2251192443601027
487,2008,10.5,-1.2240221060083685
487,2034,10.5,-1.2209824481036367
487,2425,10.5,-1.2232645203269987
487,2027,10.5,-1.1670746355090897
487,2003,10.5,-1.1781730488222082
487,111400,10.5,-1.1705150729949687
487,99132,10.5,-1.1633942413907246
487,1649,10.5,-1.159994772829085
487,1650,10.5,-1.161387527234612
487,121887,10.5,-1.2159544826785669
487,2433,10.5,-1.2197767688184467
487,2456,10.5,-1.204544102068494
487,116830,10.5,-1.2105640840432255
487,2054,10.5,-1.1984732490598828
487,2464,0.05,-1.1220376629529287
487,1935,10.5,-1.1828368953540611
487,2360,10.5,-1.180931591626463
487,1936,10.5,-1.1815815108741798
487,1937,10.5,-1.1822470444877897
487,1950,10.5,-1.1770213026613607
487,2358,10.5,-1.1778351540940206
487,1951,10.5,-1.1786541548414418
487,1985,10.5,-1.1852430344119682
487,2385,10.5,-1.2289849242743456
487,2386,10.5,-1.2281064712729908
487,2820,10.5,-1.225124064982829
487,2812,10.5,-1.226571832627037
487,2830,10.5,-1.222577130628388
487,123245,10.5,-1.2183997889016531
487,2445,10.5,-1.2161962126829957
487,2444,10.5,-1.2124141043098553
487,2840,10.5,-1.2137854904237355
487,113169,10.5,-1.2075680827976356
487,103205,10.5,-1.2011683589595497
487,104884,10.5,-1.1909874813476273
487,111051,10.5,-1.1779683699591375
487,2767,10.5,-1.1811853966297745
487,2768,10.5,-1.1844920953131375
487,3195,10.5,-1.181858285124871
487,101944,10.5,-1.1780056249197082
487,3196,10.5,-1.1862198060249631
487,2788,10.5,-1.180062198756071
487,2805,10.5,-1.1774217062392567
487,123010,10.5,-1.1798634086286506
487,2797,10.5,-1.2288409698337786
487,2798,10.5,-1.22793894263416
487,3230,10.5,-1.2265355859229436
487,2804,10.5,-1.1729271588618637
487,2816,10.5,-1.1742126000409714
487,2787,10.5,-1.175624031124959
487,2393,10.5,-1.177393381736331
487,2394,10.5,-1.1811339696297973
487,3238,10.5,-1.2250205606817604
487,99871,10.5,-1.224576040095163
487,2392,10.5,-1.1698461527098845
487,2408,10.5,-1.17112639779966
487,3237,10.5,-1.2221533056184088
487,3252,10.5,-1.2144419703692066
487,3264,10.5,-1.2110844571634036
487,2839,10.5,-1.2096236535736913
487,101805,10.5,-1.195336458479892
487,3157,10.5,-1.1975367945081654
487,3580,10.5,-1.1993516809368217
487,3593,10.5,-1.1991091878229128
487,3172,10.5,-1.1972837172928696
487,3158,10.5,-1.1953272694349382
487,2727,10.5,-1.1933039004639792
487,2726,10.5,-1.193127313246658
487,3173,10.5,-1.1953148297344596
487,3594,10.5,-1.1986494734262565
487,105786,10.5,-1.1971335193059667
487,3174,10.5,-1.196134570503613
487,103373,10.5,-1.1942592865101846
487,2737,10.5,-1.19296425403485
487,3582,0.05,-0.7675207934879387
487,3175,10.5,-1.194479602385325
487,3581,10.5,-1.1975290326638457
487,3595,10.5,-1.197984985582591
487,100514,10.5,-1.1931201445430428
487,2738,10.5,-1.19245498588421
487,3159,0.05,-0.22093721466810456
487,3197,10.5,-1.190694768680062
487,2778,10.5,-1.1782032891604381
487,3208,10.5,-1.1822900009102453
487,3209,10.5,-1.1871063624495917
487,106769,10.5,-1.1780942568287394
487,3625,10.5,-1.2265554567105315
487,3633,10.5,-1.2260025606852665
487,101047,10.5,-1.2256023024789275
487,119996,10.5,-1.2231973640535196
487,115511,10.5,-1.220530383111114
487,3245,10.5,-1.2179712940718397
487,3641,10.5,-1.2245551976507305
487,3251,10.5,-1.2143322720833858
487,3650,10.5,-1.2173552315057674
487,102154,10.5,-1.2105928338327994
487,3279,10.5,-1.206879911848977
487,4019,10.5,-1.2011048695886823
487,3592,10.5,-1.2007378271237261
487,4024,10.5,-1.202053581567292
487,105828,10.5,-1.2016762752766472
487,4025,10.5,-1.2002854010661017
487,4026,10.5,-1.1993151689990307
487,4020,10.5,-1.1988636838601732
487,4042,10.5,-1.2263518316647342
487,112921,10.5,-1.2266244451219688
487,101759,10.5,-1.2255590384628805
487,4063,10.5,-1.2257020300556345
487,3632,10.5,-1.2247474604854731
487,3640,10.5,-1.2222713372821512
487,110384,10.5,-1.2233062896036295
487,4489,10.5,-1.203234908572643
487,4490,10.5,-1.202720986804711
487,4491,10.5,-1.201430208923239
487,4486,10.5,-1.200191823315334
487,4034,10.5,-1.2258593018051953
487,4503,0.9030612244897959,-1.013214177386378
487,102295,10.5,-1.2254762242095847
487,4513,10.5,-1.2251907475027797
487,4055,10.5,-1.2257147547550042
487,4522,10.5,-1.224926808472313
487,115709,10.5,-1.2250776069835867
487,4071,10.5,-1.224562057202276
487,4070,10.5,-1.2228816871859016
487,4538,10.5,-1.2228461805121356
487,4529,10.5,-1.2239053466469003
487,4499,10.5,-1.2036452919061058
487,4975,10.5,-1.2029576047240722
487,101491,10.5,-1.2022366595226295
487,4974,0.05,-0.9337937062724615
487,4493,0.6897959183673469,-0.6668077323551704
487,4492,0.6897959183673469,-0.5741600862779943
487,4494,0.9030612244897959,-0.8611373817608527
487,4990,0.9030612244897959,-1.1421388963503794
487,4981,0.9030612244897959,-0.9504657456722763
487,5002,10.5,-1.22474341951422
487,103102,10.5,-1.224094839144302
487,5025,10.5,-1.2223410120551335
487,5014,10.5,-1.2229614592873994
487,4537,10.5,-1.2211998271125526
487,5024,10.5,-1.2212737079420943
487,4968,0.6897959183673469,-0.992293133109784
487,4979,0.6897959183673469,-0.687466219127018
487,5506,0.6897959183673469,-0.9955144494934451
487,4969,0.6897959183673469,-1.0330316487155953
487,5516,0.6897959183673469,-0.8339735154868602
487,4980,0.6897959183673469,-0.8034548685440508
487,5517,0.6897959183673469,-0.8800499314178629
487,4989,0.9030612244897959,-1.0314289919344266
487,5001,10.5,-1.2241046497024062
487,5538,10.5,-1.2234833105641645
487,5528,0.9030612244897959,-1.160421105944272
487,5009,10.5,-1.2235723678097208
487,5547,10.5,-1.223351991687455
487,5548,10.5,-1.222654179847368
487,5559,10.5,-1.2219592472588992
487,108782,10.5,-1.2217676442567784
487,5481,0.9030612244897959,-1.219947956531513
487,4953,0.9030612244897959,-1.1550112546067677
487,4942,10.5,-1.2230160941964767
487,121163,0.9030612244897959,-1.111914414200538
487,5507,0.9030612244897959,-1.196729702683112
487,6039,10.5,-1.2232723195339723
487,6051,0.9030612244897959,-1.1617179897522782
487,4970,0.9030612244897959,-1.192986787569958
487,6024,10.5,-1.2228682675143037
487,5494,10.5,-1.2230107535166264
487,5527,0.6897959183673469,-1.0982424107325355
487,6062,10.5,-1.2229414643649101
487,6052,10.5,-1.222918389897624
487,6073,10.5,-1.222735697667109
487,6085,10.5,-1.2225899008762435
487,6037,0.6897959183673469,-1.0483651948531318
487,120509,0.05,-1.0486541980086197
487,6040,10.5,-1.2228800873359633
487,6616,10.5,-1.222388548205232
487,6605,10.5,-1.222442618302006
487,110755,10.5,-1.2225030258206475
487,6627,10.5,-1.2223427776695184
487,6617,10.5,-1.2221547448377965
487,7225,10.5,-1.2220412714620834
487,6606,10.5,-1.2221444418798217
487,7260,10.5,-1.2150514881578687
487,110803,10.5,-1.2159443711889266
487,7275,10.5,-1.2166180206556683
487,112394,10.5,-1.2125287186860327
487,7273,0.05,-0.9231811370441767
487,7292,10.5,-1.2150093977581573
487,7274,10.5,-1.2141524585587318
487,2014,10.5,-1.1599620695393638
487,2026,9.646938775510204,-1.158276875314617
487,2418,10.5,-1.1665025709621921
487,3176,0.05,-1.0548770345913474
487,108667,10.5,-1.191843538573838
487,2739,10.5,-1.1911916555453455
487,103505,10.5,-1.19999547171001
487,105129,10.5,-1.1824674631478551
487,2725,10.5,-1.1927721568071998
487,1972,10.5,-1.172791871236973
487,110598,10.5,-1.1740158520272175
487,859,10.5,-1.1969558787399337
487,871,10.5,-1.192573521188522
487,1097,10.5,-1.1947346830109287
487,2332,10.5,-1.1899359237475564
487,2331,10.5,-1.1876446875284463
487,1071,10.5,-1.1798172371222493
487,105859,10.5,-1.1753052363269556
487,1084,10.5,-1.1699415725614961
487,115238,10.5,-1.1736099622879967
487,1083,10.5,-1.168197629796417
487,1349,10.5,-1.1648102447711421
487,2777,10.5,-1.1745831344863866
487,2754,10.5,-1.190282700004102
487,2755,10.5,-1.1904528715012828
487,2740,10.5,-1.192023651513347
487,2345,10.5,-1.1851699936872464
487,4079,10.5,-1.2208105459540968
487,2377,10.5,-1.1706235680056643
487,1971,10.5,-1.1686742136251227
487,117008,10.5,-1.2137373633178603
487,113657,10.5,-1.174694314144098
487,2002,10.5,-1.1740263139584144
487,881,10.5,-1.1610716353376427
487,1094,10.5,-1.16273012087074
487,894,9.220408163265306,-1.158140423335932
487,102609,10.5,-1.2122162489406256
487,117747,10.5,-1.2048524394977629
487,1949,10.5,-1.1735210553175
487,1962,10.5,-1.1705203662499608
487,115341,10.5,-1.16802837803279
487,1361,10.5,-1.1600056940841696
487,1093,10.5,-1.161387998111183
