Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3194,6072,10.5,-0.5034224426346927
3194,6069,10.5,-0.4874768515434831
3194,6082,10.5,-0.4875744289260082
3194,5537,10.5,-0.5036226732813971
3194,6061,10.5,-0.5042006637714229
3194,5546,10.5,-0.5025266928856771
3194,103992,10.5,-0.5030047272197447
3194,5525,10.5,-0.5041888507015801
3194,102221,10.5,-0.5047584619414855
3194,6049,10.5,-0.5047955469744836
3194,6050,10.5,-0.5051994783481284
3194,6604,10.5,-0.5050726307829512
3194,116601,10.5,-0.4993630036452774
3194,103259,10.5,-0.5003544435917666
3194,5012,10.5,-0.4859367550083089
3194,5020,10.5,-0.4866652831957279
3194,5555,10.5,-0.48718671195516894
3194,5558,10.5,-0.5016378101855463
3194,5545,10.5,-0.485515814036257
3194,5006,10.5,-0.483562996282457
3194,121420,10.5,-0.48757699557546696
3194,5013,10.5,-0.5015721308019383
3194,5007,10.5,-0.5022401936357759
3194,100343,10.5,-0.4864233718291737
3194,4997,10.5,-0.48306372617211757
3194,5536,10.5,-0.4847042687751635
3194,5526,10.5,-0.5032682480713397
3194,4998,10.5,-0.5027682666172422
3194,5524,10.5,-0.48414845039246135
3194,4985,10.5,-0.48245067424401045
3194,6070,10.5,-0.48605863414384753
3194,4987,10.5,-0.5021906882349794
3194,4977,10.5,-0.5026949884759766
3194,5515,10.5,-0.5037319142896499
3194,5514,10.5,-0.5047021199761605
3194,5504,10.5,-0.5042375975133555
3194,116504,10.5,-0.5032177660396158
3194,6038,10.5,-0.5052777364919177
3194,5505,10.5,-0.503603507938539
3194,5492,10.5,-0.504727443550476
3194,5493,10.5,-0.5042635923055361
3194,5480,10.5,-0.5051656736410717
3194,6023,10.5,-0.5055561149283869
3194,5022,10.5,-0.49982649453477235
3194,4527,10.5,-0.5003827630247022
3194,106287,10.5,-0.5008295127981728
3194,4531,10.5,-0.4860141655053194
3194,4526,10.5,-0.4837219739246026
3194,5008,10.5,-0.5012066921746721
3194,4525,10.5,-0.48181553591089643
3194,4511,10.5,-0.5004748611000216
3194,4999,10.5,-0.501613135334555
3194,4528,10.5,-0.5000119590904897
3194,4996,10.5,-0.48075222101234427
3194,4521,10.5,-0.47979283389180605
3194,5000,10.5,-0.5011700764508755
3194,4512,10.5,-0.500447241411393
3194,4510,10.5,-0.48073506951373757
3194,4520,10.5,-0.47786780354689595
3194,4509,10.5,-0.4776393096126912
3194,4988,10.5,-0.501409005895171
3194,105460,10.5,-0.4806233625106455
3194,4986,10.5,-0.48094896185580294
3194,5513,10.5,-0.48256466179147517
3194,4978,10.5,-0.5023728807968888
3194,4089,10.5,-0.49492826413388546
3194,4088,10.5,-0.4953909765655331
3194,122070,10.5,-0.4953056223347343
3194,4077,10.5,-0.4963544242949427
3194,4535,10.5,-0.4990672725345109
3194,4068,10.5,-0.49765440608037115
3194,4061,10.5,-0.4985510172272787
3194,4067,10.5,-0.48820632544043896
3194,4066,10.5,-0.4850454891526699
3194,4065,10.5,-0.4819634159393018
3194,4052,10.5,-0.499452856620729
3194,98859,10.5,-0.4794617578928222
3194,4058,10.5,-0.47766009511544927
3194,112746,10.5,-0.47650242391933073
3194,4039,10.5,-0.4741118337237793
3194,4040,10.5,-0.4993857053689512
3194,4500,10.5,-0.5003921984207258
3194,4053,10.5,-0.4992560569751441
3194,4031,10.5,-0.4786773113018492
3194,4030,10.5,-0.4750594958126253
3194,118316,10.5,-0.4734129754261267
3194,4032,0.4765306122448979,-0.4186476332952975
3194,4501,0.4765306122448979,-0.42302045467945026
3194,3646,10.5,-0.49298442288275646
3194,3647,10.5,-0.4936104276119304
3194,4090,10.5,-0.49473187613540515
3194,3630,10.5,-0.49620144963897395
3194,115869,10.5,-0.49509475822331805
3194,3622,10.5,-0.49711380580787634
3194,98939,10.5,-0.48394205701138526
3194,4060,10.5,-0.48039768306211816
3194,4059,10.5,-0.47713435664733983
3194,4062,10.5,-0.49842699514938116
3194,3623,10.5,-0.49675258938194533
3194,3621,10.5,-0.47535933435571853
3194,3627,10.5,-0.47901418401628826
3194,4051,10.5,-0.4747237828593529
3194,3616,10.5,-0.4714255383594508
3194,4050,10.5,-0.47365541260379684
3194,3617,10.5,-0.4977296116203953
3194,4054,10.5,-0.4984089222958612
3194,3615,10.5,-0.4699294186756682
3194,3604,10.5,-0.469574871359286
3194,3605,0.4765306122448979,-0.4173239529945927
3194,3603,10.5,-0.4694944196402595
3194,4502,0.6897959183673469,-0.3192029018629554
3194,4033,0.6897959183673469,-0.33535898215062665
3194,4022,10.5,-0.4763922128269098
3194,4498,10.5,-0.4795950794500845
3194,117499,10.5,-0.4782998529169449
3194,3596,10.5,-0.4704865574149997
3194,3591,10.5,-0.4717946564996496
3194,4018,10.5,-0.4744978361230632
3194,4023,10.5,-0.4768248934199508
3194,3578,10.5,-0.4710335457974162
3194,118651,10.5,-0.47463172068151205
3194,3244,10.5,-0.4916926973990543
3194,3648,10.5,-0.4929575901764731
3194,3243,10.5,-0.4906367681228039
3194,3234,10.5,-0.4885572136723051
3194,3233,10.5,-0.4854133170237005
3194,3629,10.5,-0.4854849819000002
3194,3631,10.5,-0.4955288787239327
3194,3638,10.5,-0.49442234825032094
3194,107741,10.5,-0.4826397320432969
3194,3228,10.5,-0.4815936833871113
3194,3226,10.5,-0.47424873294008374
3194,3227,10.5,-0.4778115563051333
3194,3624,10.5,-0.496409739471257
3194,3221,10.5,-0.4944547133604127
3194,3222,10.5,-0.49455223635642964
3194,3220,10.5,-0.47058112068956803
3194,3618,10.5,-0.49727272761998953
3194,3212,10.5,-0.46592792025933916
3194,3213,10.5,-0.46744508070725455
3194,3199,10.5,-0.4655324629259181
3194,120698,0.4765306122448979,-0.3841368800383165
3194,4041,0.6897959183673469,-0.40290131977366617
3194,3198,10.5,-0.46518474272583843
3194,3185,10.5,-0.4645560163244151
3194,3590,10.5,-0.46757059516224975
3194,3577,10.5,-0.4672864215411021
3194,112254,10.5,-0.4639670992640277
3194,3154,10.5,-0.46660445168096176
3194,3579,10.5,-0.4729419191074369
3194,3155,10.5,-0.46904932706137514
3194,2722,10.5,-0.46297417873714486
3194,110522,10.5,-0.48995531381508717
3194,3235,10.5,-0.49139198524917305
3194,2826,10.5,-0.4893668036654064
3194,107128,10.5,-0.4876877525836216
3194,102576,10.5,-0.48902887215655166
3194,2829,10.5,-0.4904291856435006
3194,3637,10.5,-0.4932084239987664
3194,104110,10.5,-0.4848113080292693
3194,2809,10.5,-0.48109667024145364
3194,2808,10.5,-0.4762826589188762
3194,2807,10.5,-0.4734601660212143
3194,2794,10.5,-0.46959153539270004
3194,3214,10.5,-0.49549806286080944
3194,100914,10.5,-0.4929499494801606
3194,3215,10.5,-0.4936331515814747
3194,97902,10.5,-0.4932482209620519
3194,2795,10.5,-0.49259090040238407
3194,3229,10.5,-0.4935090290489108
3194,2793,10.5,-0.4661012526993069
3194,3223,10.5,-0.4918662968005263
3194,3216,10.5,-0.4919345104682946
3194,3607,10.5,-0.49425602848083905
3194,3606,0.4765306122448979,-0.49435193082626383
3194,2792,10.5,-0.46394073521693335
3194,116298,10.5,-0.4624528668942878
3194,2781,10.5,-0.4616329787267719
3194,3211,10.5,-0.4604766306017076
3194,107646,10.5,-0.46059018500255045
3194,3170,10.5,-0.46009804612895033
3194,105400,10.5,-0.4586387252742641
3194,2735,10.5,-0.4572497922545895
3194,2734,10.5,-0.45569303888980706
3194,3171,10.5,-0.4606271072181558
3194,113118,10.5,-0.4658748762268312
3194,3156,10.5,-0.47108697225968865
3194,108719,10.5,-0.46694987485320194
3194,2723,10.5,-0.46319072493880964
3194,2819,10.5,-0.48897029922356783
3194,3236,10.5,-0.4920870442234495
3194,2828,10.5,-0.4876182051000941
3194,2423,10.5,-0.4848432564440477
3194,2424,10.5,-0.48558918490316527
3194,117075,10.5,-0.48687025473959555
3194,2827,10.5,-0.4876099223596637
3194,116751,10.5,-0.48675167141575315
3194,2411,10.5,-0.48653975412643624
3194,112918,10.5,-0.4887341445923852
3194,2810,10.5,-0.4910758763840162
3194,2811,10.5,-0.48983258607661906
3194,116881,10.5,-0.47727025028837455
3194,2817,10.5,-0.48037478771154385
3194,2384,10.5,-0.46957867747935333
3194,2397,10.5,-0.47261520882918084
3194,2796,10.5,-0.49156166275925606
3194,2383,10.5,-0.46382163803301135
3194,106194,10.5,-0.46189194990771676
3194,106383,10.5,-0.4606038103645764
3194,2780,10.5,-0.4578838915529151
3194,2791,10.5,-0.45718979234214063
3194,3210,10.5,-0.45532326395646683
3194,2779,10.5,-0.45186354093399483
3194,2790,10.5,-0.45181221914201286
3194,3219,10.5,-0.44869354887892743
3194,2789,10.5,-0.44546241563290434
3194,114018,10.5,-0.45544909449608917
3194,2341,10.5,-0.4519790031930373
3194,2736,10.5,-0.45888953393413323
3194,2753,10.5,-0.4511323662437008
3194,3184,10.5,-0.45374735966512536
3194,2330,10.5,-0.4598567147145496
3194,2329,10.5,-0.45880801715318476
3194,2724,10.5,-0.4633916610847779
3194,98561,10.5,-0.48368843973100795
3194,2021,10.5,-0.48212825053197506
3194,2422,10.5,-0.4843801297463215
3194,2020,10.5,-0.48128325822516893
3194,2019,10.5,-0.48011561869454766
3194,101447,10.5,-0.48463982532511984
3194,2421,10.5,-0.48209344776879504
3194,2410,10.5,-0.48094083710921653
3194,2005,10.5,-0.4782923802989911
3194,2399,10.5,-0.48724960784283544
3194,111093,10.5,-0.48519924178009055
3194,2409,10.5,-0.4785918761427159
3194,2004,10.5,-0.4758761954112758
3194,2818,10.5,-0.4837868910911738
3194,1991,10.5,-0.47321545015560007
3194,2398,10.5,-0.47552615554752986
3194,1992,10.5,-0.48547475946503305
3194,2400,10.5,-0.48772156868765437
3194,1990,10.5,-0.47027495979488143
3194,1989,10.5,-0.4662702324634924
3194,120764,10.5,-0.4651397402506825
3194,1977,10.5,-0.4578063761960143
3194,1978,10.5,-0.46159669903885314
3194,2382,10.5,-0.4590950377473175
3194,2381,10.5,-0.4570084612381702
3194,2396,10.5,-0.45412968942184917
3194,2380,10.5,-0.45180585167847953
3194,2395,10.5,-0.45061240481932097
3194,2806,10.5,-0.4452564040845839
3194,122664,10.5,-0.44677703325776763
3194,2342,10.5,-0.45156209281648096
3194,2359,10.5,-0.4480732520432864
3194,2752,10.5,-0.447082646101169
3194,122157,10.5,-0.45687221166982384
3194,2344,10.5,-0.4554787008422565
3194,109860,10.5,-0.4600872713791331
3194,117708,10.5,-0.4541651210659752
3194,2343,10.5,-0.45505505254860656
3194,1641,10.5,-0.4780382727339927
3194,1631,10.5,-0.4797161215343757
3194,110012,10.5,-0.4765726692041914
3194,1629,10.5,-0.4749771077413949
3194,1628,10.5,-0.4727161007248597
3194,1620,10.5,-0.46946912094200677
3194,2401,10.5,-0.4869297646418156
3194,1993,10.5,-0.48420941672475615
3194,2006,10.5,-0.48297348909350335
3194,119194,10.5,-0.4828466367484747
3194,118550,10.5,-0.4684128448395888
3194,102210,10.5,-0.4648746122286078
3194,99273,10.5,-0.4607155751914931
3194,1988,10.5,-0.4567442175747116
3194,1987,10.5,-0.4514963345161416
3194,1640,10.5,-0.4737004616178879
3194,1630,10.5,-0.47501262820292944
3194,1330,10.5,-0.4715334625804817
3194,118905,10.5,-0.46985650229390297
3194,1331,10.5,-0.4709247758653399
3194,114722,10.5,-0.47540461328824635
3194,1632,10.5,-0.4800168827053164
3194,1332,10.5,-0.47155346918497587
3194,1329,10.5,-0.4679483884850264
3194,113236,10.5,-0.46733585130516864
3194,1319,10.5,-0.46334522136790723
3194,1619,10.5,-0.46403800678993146
3194,1318,10.5,-0.4586688838965127
3194,1618,10.5,-0.4595709237690504
3194,1617,10.5,-0.4557692697057458
3194,1317,10.5,-0.4531856045351217
3194,98468,10.5,-0.4522992011781999
3194,1316,10.5,-0.4499236364285861
3194,1063,10.5,-0.4679621577918389
3194,1333,10.5,-0.46998855398768646
3194,1062,10.5,-0.46763495380143905
3194,1061,10.5,-0.4660725758999704
3194,111431,10.5,-0.4665244932419841
3194,107486,10.5,-0.46094302698575573
3194,1328,10.5,-0.46262312936427796
3194,1327,10.5,-0.45832575050951196
3194,1060,10.5,-0.4569117392371098
3194,1326,10.5,-0.45356025259143284
3194,117541,10.5,-0.45432255971248003
3194,111585,10.5,-0.448401809563888
3194,103317,0.05,-0.33810330425190305
3194,1325,10.5,-0.4466294172518499
3194,1616,10.5,-0.44632917787435855
3194,1324,10.5,-0.4437203448396818
3194,1076,10.5,-0.46422100061645355
3194,1077,10.5,-0.4652789543971483
3194,1075,10.5,-0.4625039705758034
3194,836,10.5,-0.4614037726541429
3194,1074,10.5,-0.45961519023148756
3194,1059,0.05,-0.16804127453740159
3194,834,10.5,-0.453704772218152
3194,832,0.4765306122448979,0.30826006029789266
3194,833,0.4765306122448979,0.1073897144231365
3194,835,10.5,-0.4569551893896058
3194,102567,10.5,-0.4557894649193015
3194,847,0.05,-0.3604419159273744
3194,846,0.6897959183673469,-0.010156122348108365
3194,845,0.6897959183673469,0.17070314481985283
3194,1073,0.6897959183673469,0.4202249179642934
3194,844,0.9030612244897959,0.2801696201956755
3194,1058,0.05,0.2629347979893696
3194,660,1.1163265306122447,0.208564116348401
3194,661,0.9030612244897959,0.19893852413896718
3194,843,0.9030612244897959,0.3417947187988022
3194,858,1.1163265306122447,0.2744482467899947
3194,662,0.9030612244897959,0.08137341363214168
3194,663,0.6897959183673469,-0.005531519379070149
3194,664,0.05,-0.2035194535702014
3194,857,1.1163265306122447,0.3106174377901143
3194,676,1.1163265306122447,0.2489330788170474
3194,869,1.1163265306122447,0.2803692895520694
3194,685,1.3295918367346937,0.28684702138761653
3194,675,1.3295918367346937,0.31135972688078895
3194,112252,1.3295918367346937,0.3083150816199197
3194,102632,0.05,0.46100406466714916
3194,101304,0.05,-0.06284321834489437
3194,1072,0.6897959183673469,0.42762719567595986
3194,849,10.5,-0.45556543320977183
3194,848,10.5,-0.4525186027389838
3194,100876,10.5,-0.4584640091593235
3194,118281,10.5,-0.4610164064217943
3194,1342,10.5,-0.46657125244806963
3194,1353,10.5,-0.46081968140623086
3194,117679,10.5,-0.4380779959770811
3194,1057,0.05,-0.35002220015471774
3194,1323,10.5,-0.43931549325289687
3194,1642,10.5,-0.4715196512596256
3194,1655,10.5,-0.4647546273778933
3194,1085,10.5,-0.4549188165398317
3194,1365,10.5,-0.45415515012165386
3194,1366,10.5,-0.45765959317886407
3194,1098,10.5,-0.4489753451347276
3194,1109,10.5,-0.44693687456222175
3194,107573,10.5,-0.4521328472352877
3194,1377,10.5,-0.4533677169164001
3194,1669,10.5,-0.46163785271198043
3194,1376,10.5,-0.4461606656001029
3194,1692,0.4765306122448979,-0.3755410951482874
3194,2053,10.5,-0.4523355420775479
3194,2043,10.5,-0.4583693214598281
3194,1627,10.5,-0.4400021000117147
3194,1615,10.5,-0.4454028673985235
3194,1626,10.5,-0.4401202793328962
3194,1638,4.528571428571428,-0.4295753724617637
3194,1637,3.462244897959183,-0.4161219553539708
3194,1643,10.5,-0.4768986956438861
3194,2007,10.5,-0.4809374469716554
3194,1341,1.9693877551020407,-0.3222366061579067
3194,106432,1.7561224489795917,-0.2504734515618545
3194,2015,3.035714285714285,-0.4083424569799132
3194,122440,2.182653061224489,-0.3517443642634577
3194,1070,2.822448979591836,-0.40552628212275654
3194,105012,10.5,-0.46889640849707814
3194,1656,10.5,-0.47395447056805873
3194,2022,10.5,-0.47747874073344887
3194,2033,10.5,-0.4723814064973355
3194,1670,10.5,-0.4652861062964495
3194,106319,10.5,-0.45970133328758456
3194,2044,10.5,-0.4667150722263824
3194,1691,0.26326530612244897,-0.043731288253337164
3194,98949,0.6897959183673469,-0.10839353055828194
3194,2063,0.4765306122448979,-0.34305271628401
3194,1986,10.5,-0.4479105849185403
3194,1994,10.5,-0.4829307625931698
3194,2402,10.5,-0.48538955192944844
3194,2412,10.5,-0.48288054115910617
3194,2008,10.5,-0.48065438859261067
3194,2034,10.5,-0.47726266915579796
3194,2425,10.5,-0.4808577991736105
3194,2027,1.7561224489795917,-0.23203052887861664
3194,2003,9.433673469387754,-0.4366545122009575
3194,111400,2.395918367346938,-0.35766306498518197
3194,99132,1.5428571428571427,-0.14013299029064274
3194,1649,1.3295918367346937,0.030040915668059553
3194,1650,1.3295918367346937,0.04522279584208122
3194,121887,10.5,-0.4723411728586975
3194,2433,10.5,-0.4772637872407326
3194,2456,10.5,-0.46023289204225937
3194,116830,10.5,-0.46690363195039053
3194,2054,10.5,-0.4532096157136163
3194,2464,0.05,-0.3037211708755876
3194,1935,10.5,-0.4511788493865361
3194,2360,10.5,-0.4485116213472029
3194,1936,10.5,-0.4506474113983119
3194,1937,10.5,-0.4523571299954885
3194,1950,10.5,-0.4441139465685535
3194,2358,10.5,-0.4439305525205748
3194,1951,10.5,-0.44685523140649175
3194,1985,10.5,-0.4440878671281714
3194,2385,10.5,-0.48921145895812423
3194,2386,10.5,-0.4883620089651066
3194,2820,10.5,-0.4840001917677701
3194,2812,10.5,-0.4871824228355859
3194,2830,10.5,-0.4813728655706364
3194,123245,10.5,-0.4771431766131853
3194,2445,10.5,-0.47377925764392104
3194,2444,10.5,-0.46965005396479764
3194,2840,10.5,-0.4720059048166789
3194,113169,10.5,-0.4644431865200356
3194,103205,10.5,-0.45766221771391136
3194,104884,10.5,-0.46333307836261817
3194,111051,10.5,-0.4431602855801331
3194,2767,10.5,-0.44619166368209195
3194,2768,10.5,-0.4495921409982009
3194,3195,10.5,-0.44627218247358647
3194,101944,10.5,-0.4424093290435147
3194,3196,10.5,-0.4509336433070612
3194,2788,10.5,-0.442505536951759
3194,2805,10.5,-0.43921745487052166
3194,123010,10.5,-0.44107140608282625
3194,2797,10.5,-0.49030972944547435
3194,2798,10.5,-0.4899981082837803
3194,3230,10.5,-0.48932851057133453
3194,2804,4.10204081632653,-0.4281410694662158
3194,2816,4.9551020408163255,-0.4320360546918627
3194,2787,10.5,-0.4379239619949107
3194,2393,10.5,-0.43769800995178265
3194,2394,10.5,-0.4407892419715045
3194,3238,10.5,-0.48685376521100254
3194,99871,10.5,-0.4846521100609005
3194,2392,2.609183673469387,-0.3843394174259538
3194,2408,2.822448979591836,-0.3963118280966573
3194,3237,10.5,-0.4824925143994683
3194,3252,10.5,-0.47368361478792553
3194,3264,10.5,-0.46980624663661996
3194,2839,10.5,-0.4675061067522097
3194,101805,10.5,-0.46946102386549127
3194,3157,10.5,-0.4722774185653853
3194,3580,10.5,-0.4738065178719395
3194,3593,10.5,-0.4742921049886051
3194,3172,10.5,-0.47262685600262144
3194,3158,10.5,-0.47029478996664653
3194,2727,10.5,-0.46857467607926906
3194,2726,10.5,-0.46751013213702075
3194,3173,10.5,-0.4711624211422738
3194,3594,10.5,-0.4743363895974928
3194,105786,10.5,-0.4729481341527424
3194,3174,10.5,-0.47251175480460406
3194,103373,10.5,-0.47061732484505403
3194,2737,10.5,-0.4689350371983947
3194,3582,10.5,-0.47303982656511634
3194,3175,10.5,-0.47135998597588147
3194,3581,10.5,-0.4742438279416912
3194,3595,10.5,-0.47416434163391963
3194,100514,10.5,-0.47042980532072076
3194,2738,10.5,-0.4691161446482872
3194,3159,10.5,-0.472376036679234
3194,3197,10.5,-0.4562158164868386
3194,2778,10.5,-0.4416843824741481
3194,3208,10.5,-0.44591620281198163
3194,3209,10.5,-0.45123126246652134
3194,106769,10.5,-0.44093567144172696
3194,3625,10.5,-0.4927215354807759
3194,3633,10.5,-0.4905771516559496
3194,101047,10.5,-0.48887398744780053
3194,119996,10.5,-0.4852090280023966
3194,115511,10.5,-0.4820632985197266
3194,3245,10.5,-0.4781929578963251
3194,3641,10.5,-0.4880953882729928
3194,3251,10.5,-0.47469420452301647
3194,3650,10.5,-0.47900758461422255
3194,102154,10.5,-0.4701690416720459
3194,3279,10.5,-0.4654539527229953
3194,4019,10.5,-0.4756175668444478
3194,3592,10.5,-0.47593842189270474
3194,4024,10.5,-0.47734392819573457
3194,105828,10.5,-0.4775664539217488
3194,4025,10.5,-0.4761432807413304
3194,4026,10.5,-0.4754616813883312
3194,4020,10.5,-0.47548346187905133
3194,4042,10.5,-0.49611949650706455
3194,112921,10.5,-0.4945616577593406
3194,101759,10.5,-0.49174821502150934
3194,4063,10.5,-0.49322165116993966
3194,3632,10.5,-0.49012295876256573
3194,3640,10.5,-0.4852572992938464
3194,110384,10.5,-0.48773742444742196
3194,4489,10.5,-0.47864145323463214
3194,4490,10.5,-0.47875101687903965
3194,4491,10.5,-0.47790429074009944
3194,4486,10.5,-0.4767677040772813
3194,4034,10.5,-0.49735930168501974
3194,4503,0.6897959183673469,-0.4513429307163048
3194,102295,10.5,-0.4961873142622044
3194,4513,10.5,-0.49732291266988904
3194,4055,10.5,-0.4947670709458081
3194,4522,10.5,-0.4948386070602724
3194,115709,10.5,-0.4936028363930125
3194,4071,10.5,-0.4918251084684433
3194,4070,10.5,-0.4888823318694546
3194,4538,10.5,-0.4908242038984958
3194,4529,10.5,-0.49303758736578196
3194,4499,10.5,-0.4798070437404107
3194,4975,10.5,-0.4798170001207278
3194,101491,10.5,-0.4787014368611253
3194,4974,10.5,-0.48106736693572194
3194,4493,0.4765306122448979,-0.3274031478525543
3194,4492,0.4765306122448979,-0.44970305889697304
3194,4494,0.6897959183673469,-0.39219480215738467
3194,4990,10.5,-0.49800125355857605
3194,4981,10.5,-0.4990331934310408
3194,5002,10.5,-0.4964013119925148
3194,103102,10.5,-0.4946398969634289
3194,5025,10.5,-0.4918589641777613
3194,5014,10.5,-0.4934084377501995
3194,4537,10.5,-0.48813595866263304
3194,5024,10.5,-0.4897699847852175
3194,4968,10.5,-0.5029019241810155
3194,4979,10.5,-0.5017081104918688
3194,5506,10.5,-0.502150686985398
3194,4969,10.5,-0.5027882565798696
3194,5516,10.5,-0.5011490250260138
3194,4980,0.4765306122448979,-0.48992003021206965
3194,5517,10.5,-0.5001708547302195
3194,4989,10.5,-0.49894862186761646
3194,5001,10.5,-0.49726659937264706
3194,5538,10.5,-0.4980153115884032
3194,5528,10.5,-0.49955790006664946
3194,5009,10.5,-0.4954213406177084
3194,5547,10.5,-0.49659062122062925
3194,5548,10.5,-0.49532147563368456
3194,5559,10.5,-0.49362475043715737
3194,108782,10.5,-0.4923726777583257
3194,5481,10.5,-0.504862210307738
3194,4953,10.5,-0.5035221676049333
3194,4942,10.5,-0.5044149151273556
3194,121163,10.5,-0.5036115865292019
3194,5507,10.5,-0.5029631121010745
3194,6039,10.5,-0.5024264369157225
3194,6051,10.5,-0.5016645228445613
3194,4970,10.5,-0.5033531641274869
3194,6024,10.5,-0.5030242122835289
3194,5494,10.5,-0.5036207535358057
3194,5527,10.5,-0.5007359343045026
3194,6062,10.5,-0.5002106402217663
3194,6052,10.5,-0.5012009713806287
3194,6073,10.5,-0.49873923165224343
3194,6085,10.5,-0.4967805054899954
3194,6037,10.5,-0.5057709213161814
3194,120509,10.5,-0.5054791130207614
3194,6040,10.5,-0.5020967252781625
3194,6616,10.5,-0.5017619531416166
3194,6605,10.5,-0.5025909676916078
3194,110755,10.5,-0.5008523049584561
3194,6627,10.5,-0.49992044405269764
3194,6617,10.5,-0.5008984884888135
3194,7225,10.5,-0.5019969659709722
3194,6606,10.5,-0.502500839839731
3194,7260,10.5,-0.49811753450283636
3194,110803,10.5,-0.4978094481462241
3194,7275,10.5,-0.4973080839949524
3194,112394,10.5,-0.49374684297675375
3194,7273,10.5,-0.4927814628715137
3194,7292,10.5,-0.49523260451149276
3194,7274,10.5,-0.49564406025986996
3194,2014,1.5428571428571427,-0.03007020888709433
