Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2775,2827,10.5,-0.49313555509903817
2775,116751,10.5,-0.49256755884022807
2775,2411,10.5,-0.4916067035481766
2775,112918,10.5,-0.4935444760360448
2775,2810,10.5,-0.49568641476993425
2775,2811,10.5,-0.49444820115815213
2775,116881,10.5,-0.48514825601800715
2775,2817,10.5,-0.48755448801688916
2775,2384,10.5,-0.4790271095110088
2775,2397,10.5,-0.48129320527960284
2775,2796,10.5,-0.49597881577530956
2775,2383,10.5,-0.4743625085596712
2775,106194,10.5,-0.4730079670027063
2775,106383,10.5,-0.47209367361983556
2775,2780,10.5,-0.47016250029719586
2775,2791,10.5,-0.46932157005833175
2775,3210,10.5,-0.46820373266496196
2775,2779,10.5,-0.4651062053297039
2775,2790,10.5,-0.4648996402436967
2775,3219,10.5,-0.4625362097239938
2775,2789,10.5,-0.45964145576514404
2775,114018,10.5,-0.4688367770527302
2775,2341,10.5,-0.4658743766856419
2775,2736,10.5,-0.4718249273550277
2775,2753,10.5,-0.46502369213892236
2775,3184,10.5,-0.4671297146386364
2775,2330,10.5,-0.4729744027465237
2775,2329,10.5,-0.47194286661259355
2775,2724,10.5,-0.4759991420504479
2775,98561,10.5,-0.48908661340846526
2775,2021,10.5,-0.48785374180919594
2775,2422,10.5,-0.4901896046887997
2775,2020,10.5,-0.487304055013305
2775,2019,10.5,-0.48647202986844196
2775,101447,10.5,-0.4906235282679079
2775,2421,10.5,-0.4883284364797096
2775,2410,10.5,-0.4875313065931446
2775,2005,10.5,-0.485096319189511
2775,2399,10.5,-0.4921483054396891
2775,111093,10.5,-0.4903456684623675
2775,2409,10.5,-0.48580119034712643
2775,2004,10.5,-0.48328417153850056
2775,2818,10.5,-0.4901669283684018
2775,1991,10.5,-0.4813045762634849
2775,2398,10.5,-0.4834818466606152
2775,1992,10.5,-0.4905247847096541
2775,2400,10.5,-0.49251891222695
2775,1990,10.5,-0.4790862698266847
2775,1989,10.5,-0.4759809995656934
2775,120764,10.5,-0.4752496799087196
2775,1977,10.5,-0.46916809772441415
2775,1978,10.5,-0.47220605287295303
2775,2382,10.5,-0.47047040586129385
2775,2381,10.5,-0.4689036098645598
2775,2396,10.5,-0.46622147681418036
2775,2380,10.5,-0.4646765203923433
2775,2395,10.5,-0.46343184391275716
2775,2806,10.5,-0.45926844728511873
2775,122664,10.5,-0.46034575187182436
2775,2342,10.5,-0.4656933645080452
2775,2359,10.5,-0.46267033190530915
2775,2752,10.5,-0.46168774055281103
2775,122157,10.5,-0.4705687184205378
2775,2344,10.5,-0.46928263625907163
2775,109860,10.5,-0.4733251341092011
2775,117708,10.5,-0.46807822352180795
2775,2343,10.5,-0.4686967426400497
2775,1641,10.5,-0.4843053653720044
2775,1631,10.5,-0.4856003997939162
2775,110012,10.5,-0.4832261171500565
2775,1629,10.5,-0.48208382693464213
2775,1628,10.5,-0.48040044447233154
2775,1620,10.5,-0.47793898341861274
2775,2401,10.5,-0.49177226145316144
2775,1993,10.5,-0.48935482827677657
2775,2006,10.5,-0.48836790267106256
2775,119194,10.5,-0.48819534606271375
2775,118550,10.5,-0.47731332413254535
2775,102210,10.5,-0.47451428953025343
2775,99273,10.5,-0.47119648778990886
2775,1988,10.5,-0.46802360790326425
2775,1987,10.5,-0.4637336572473514
2775,1640,10.5,-0.4806290114098002
2775,1630,10.5,-0.4816047633922649
2775,1330,10.5,-0.4789559707236877
2775,118905,10.5,-0.47740856591112313
2775,1331,10.5,-0.47818791411948003
2775,114722,10.5,-0.4818040671129755
2775,1632,10.5,-0.4857513173295931
2775,1332,10.5,-0.4785934202008215
2775,1329,10.5,-0.4761596375794446
2775,113236,10.5,-0.47591443316073434
2775,1319,10.5,-0.47272506473372244
2775,1619,10.5,-0.4735578060372694
2775,1318,10.5,-0.468966184315462
2775,1618,10.5,-0.46996701021575116
2775,1617,10.5,-0.46695160096888744
2775,1317,10.5,-0.46450512123633714
2775,98468,10.5,-0.46419349484303996
2775,1316,10.5,-0.4619928571184304
2775,1063,10.5,-0.47550122556176566
2775,1333,10.5,-0.4771689841419191
2775,1062,10.5,-0.47531888707470316
2775,1061,10.5,-0.47415983073054324
2775,111431,10.5,-0.47472683413746086
2775,107486,10.5,-0.47021128179474014
2775,1328,10.5,-0.47187630778799994
2775,1327,10.5,-0.46843531719553666
2775,1060,10.5,-0.4670498399484002
2775,1326,10.5,-0.4645645747850302
2775,117541,10.5,-0.46503107394457577
2775,111585,10.5,-0.46030346477014583
2775,103317,0.05,-0.21466903958057237
2775,1325,10.5,-0.4590232259093465
2775,1616,10.5,-0.45918449130800343
2775,1324,10.5,-0.45676645528032056
2775,1076,10.5,-0.4723461284615129
2775,1077,10.5,-0.4731762449545578
2775,1075,10.5,-0.4710075057886831
2775,836,10.5,-0.47038053156107673
2775,1074,10.5,-0.46870755997709046
2775,1059,0.05,-0.035894838939875884
2775,834,0.26326530612244897,-0.2685456857420103
2775,832,0.4765306122448979,0.43300781485508044
2775,833,0.4765306122448979,0.2878832009240456
2775,835,10.5,-0.4667492600490122
2775,102567,10.5,-0.4656222004489108
2775,847,0.05,-0.12873623907751286
2775,846,0.4765306122448979,0.19715978385756217
2775,845,0.6897959183673469,0.35584941698028194
2775,1073,0.4765306122448979,0.5247932853906319
2775,844,0.9030612244897959,0.3958059503176192
2775,1058,0.05,0.30444008848868875
2775,660,0.9030612244897959,0.33253530981876933
2775,661,0.9030612244897959,0.34951829204036666
2775,843,0.9030612244897959,0.4547969007861541
2775,858,0.9030612244897959,0.3703239621787132
2775,662,0.6897959183673469,0.24537123091188007
2775,663,0.6897959183673469,0.204984745034959
2775,664,0.26326530612244897,-0.016029548817425354
2775,857,0.9030612244897959,0.4221970614038929
2775,676,1.1163265306122447,0.37409656290184756
2775,869,1.1163265306122447,0.3990538530152995
2775,685,1.1163265306122447,0.3707429679867863
2775,675,1.1163265306122447,0.3841636086647763
2775,112252,1.1163265306122447,0.4126714737565783
2775,102632,0.05,0.5275859315879619
2775,101304,0.05,0.022194752049450983
2775,1072,0.6897959183673469,0.5534271337366476
2775,849,10.5,-0.4651618493979597
2775,848,10.5,-0.4627208829649536
2775,100876,10.5,-0.4674975305772622
2775,118281,10.5,-0.4695812821730243
2775,1342,10.5,-0.47423286235328677
2775,1353,10.5,-0.46936814060894205
2775,117679,6.2346938775510194,-0.4512128627594907
2775,1057,0.05,-0.18141439072465948
2775,1323,10.5,-0.45321014239610147
2775,1642,10.5,-0.47840746044290205
2775,1655,10.5,-0.47265043225649417
2775,1085,10.5,-0.4644354244388309
2775,1365,10.5,-0.4637316242517775
2775,1366,10.5,-0.46665687985561455
2775,1098,10.5,-0.4594073516168611
2775,1109,0.4765306122448979,-0.3157224132971639
2775,107573,10.5,-0.462000242427802
2775,1377,10.5,-0.46301480558881414
2775,1669,10.5,-0.46998053578525467
2775,1376,0.4765306122448979,-0.18865169199773435
2775,1692,0.4765306122448979,-0.15147662453798438
2775,2053,10.5,-0.46213582652068186
2775,2043,10.5,-0.4672142903113765
2775,1627,10.5,-0.45398819095435594
2775,1615,10.5,-0.45862009212952803
2775,1626,10.5,-0.45432515021450715
2775,1638,3.248979591836734,-0.43362388116894524
2775,1637,2.822448979591836,-0.41745295757821377
2775,1643,10.5,-0.48300458932923074
2775,2007,10.5,-0.486481674796877
2775,1341,1.5428571428571427,-0.29543677286713677
2775,106432,1.5428571428571427,-0.23068086382475972
2775,2015,2.609183673469387,-0.4113768952127368
2775,122440,1.9693877551020407,-0.34488043422886006
2775,1070,0.05,-0.23724918743203238
2775,105012,10.5,-0.4761269357286757
2775,1656,10.5,-0.48044406753244284
2775,2022,10.5,-0.48345556304385995
2775,2033,10.5,-0.47906837894075105
2775,1670,10.5,-0.47304651046341073
2775,106319,10.5,-0.46833632819394677
2775,2044,10.5,-0.474261169680112
2775,1691,0.05,0.1256050058328434
2775,98949,0.6897959183673469,0.02016683118442031
2775,2063,0.4765306122448979,-0.2053125892427643
2775,1986,10.5,-0.4609167074613596
2775,1994,10.5,-0.4882016089972896
2775,2402,10.5,-0.4903640018775184
2775,2412,10.5,-0.4881425955278902
2775,2008,10.5,-0.48619981079323904
2775,2034,10.5,-0.4832547283255848
2775,2425,10.5,-0.4863702530992964
2775,2027,1.5428571428571427,-0.22539794410276603
2775,2003,5.5948979591836725,-0.4501189152007399
2775,111400,2.182653061224489,-0.3602288958436639
2775,99132,1.5428571428571427,-0.14309139813066807
2775,1649,1.3295918367346937,0.032966826721426146
2775,1650,1.1163265306122447,0.060956289907931116
2775,121887,10.5,-0.4790438714437566
2775,2433,10.5,-0.4832677678814272
2775,2456,10.5,-0.46879945223923536
2775,116830,10.5,-0.47443855334953344
2775,2054,10.5,-0.46287564421374006
2775,2464,0.05,-0.17865965364046965
2775,1935,10.5,-0.4655110190174021
2775,2360,10.5,-0.4631760922749908
2775,1936,10.5,-0.4652094713343744
2775,1937,10.5,-0.46681249877417197
2775,1950,10.5,-0.4594479542337073
2775,2358,10.5,-0.4591151135723861
2775,1951,10.5,-0.46192283602810336
2775,1985,10.5,-0.45789214785061616
2775,2385,10.5,-0.4938281000674507
2775,2386,10.5,-0.4930303333800754
2775,2820,10.5,-0.489123823454358
2775,2812,10.5,-0.49195232467378847
2775,2830,10.5,-0.486829365697665
2775,123245,10.5,-0.4831906169860072
2775,2445,10.5,-0.4802937661569391
2775,2444,10.5,-0.4767828982465021
2775,2840,10.5,-0.4788069858352797
2775,113169,10.5,-0.47237624493410535
2775,103205,10.5,-0.46665637305137997
2775,104884,10.5,-0.4761240230660302
2775,111051,10.5,-0.4583143360643751
2775,2767,10.5,-0.4607904836694794
2775,2768,10.5,-0.4636121139492446
2775,3195,10.5,-0.4607478769440272
2775,101944,10.5,-0.4575497580534773
2775,3196,10.5,-0.464644340075411
2775,2788,10.5,-0.4572707537155898
2775,2805,10.5,-0.4544198980238099
2775,123010,10.5,-0.45584737227313954
2775,2797,10.5,-0.49480758404701586
2775,2798,10.5,-0.4945007907335628
2775,3230,10.5,-0.4938939090033527
2775,2804,3.675510204081632,-0.4420605385702623
2775,2816,4.10204081632653,-0.4455286514998651
2775,2787,10.5,-0.45343902755990717
2775,2393,10.5,-0.4528692883894143
2775,2394,10.5,-0.4553126811463917
2775,3238,10.5,-0.49167525361930253
2775,99871,10.5,-0.4897090190388116
2775,2392,2.395918367346938,-0.39640244489989085
2775,2408,2.609183673469387,-0.4065601996133157
2775,3237,10.5,-0.4878344101326817
2775,3252,10.5,-0.4802686709117361
2775,3264,10.5,-0.4769673476271543
2775,2839,10.5,-0.4749929692548698
2775,101805,10.5,-0.48132876886022236
2775,3157,10.5,-0.4836603248496587
2775,3580,10.5,-0.484791448699323
2775,3593,10.5,-0.4853097379066311
2775,3172,10.5,-0.4840601840872083
2775,3158,10.5,-0.4821564277156214
2775,2727,10.5,-0.48087122579507113
2775,2726,10.5,-0.4798428850599934
2775,3173,10.5,-0.48302123918939643
2775,3594,10.5,-0.4854510595629611
2775,105786,10.5,-0.4844099420998411
2775,3174,10.5,-0.4841912317515662
2775,103373,10.5,-0.482704869882572
2775,2737,10.5,-0.4813031722954777
2775,3582,10.5,-0.48473744884276515
2775,3175,10.5,-0.4834059603046956
2775,3581,10.5,-0.48560033588055407
2775,3595,10.5,-0.4854192063426219
2775,100514,10.5,-0.48277774891438785
2775,2738,10.5,-0.48159329952711105
2775,3159,10.5,-0.48435276964444296
2775,3197,10.5,-0.46911457983617155
2775,2778,10.5,-0.4567806533895149
2775,3208,10.5,-0.46031068927821406
2775,3209,10.5,-0.46477967712520063
2775,106769,10.5,-0.45604262176963983
2775,3625,10.5,-0.49701513485274496
2775,3633,10.5,-0.4950416723919868
2775,101047,10.5,-0.49349660698887443
2775,119996,10.5,-0.4902441394349124
2775,115511,10.5,-0.4875078709868663
2775,3245,10.5,-0.4841407861291851
2775,3641,10.5,-0.49281349019723897
2775,3251,10.5,-0.4811749292776706
2775,3650,10.5,-0.4848995424904641
2775,102154,10.5,-0.477312371226309
2775,3279,10.5,-0.47329061072417167
2775,4019,10.5,-0.4861946411028195
2775,3592,10.5,-0.48657000191794575
2775,4024,10.5,-0.4876520114546343
2775,105828,10.5,-0.48792954542420475
2775,4025,10.5,-0.4868526589089761
2775,4026,10.5,-0.4863976732150612
2775,4020,10.5,-0.4865098510473398
2775,4042,0.6897959183673469,-0.45846127633104117
2775,112921,10.5,-0.4987373604482437
2775,101759,10.5,-0.496133585594013
2775,4063,10.5,-0.4974980261870954
2775,3632,10.5,-0.49466085287982153
2775,3640,10.5,-0.49032061397905236
2775,110384,10.5,-0.4925334684289979
2775,4489,10.5,-0.48865640177625114
2775,4490,10.5,-0.48884271498623777
2775,4491,10.5,-0.4882971682680133
2775,4486,10.5,-0.4874618459958271
2775,4034,0.6897959183673469,-0.3402131604985399
2775,4503,0.6897959183673469,-0.3102648843965057
2775,102295,10.5,-0.5002971674753773
2775,4513,0.6897959183673469,-0.46835471829728714
2775,4055,10.5,-0.4989471474292664
2775,4522,10.5,-0.49903396036146375
2775,115709,10.5,-0.49787199574038477
2775,4071,10.5,-0.49623612967208053
2775,4070,10.5,-0.4935969031345797
2775,4538,10.5,-0.4953837434667001
2775,4529,10.5,-0.4973871141868229
2775,4499,10.5,-0.4896620905275342
2775,4975,10.5,-0.4897836534583606
2775,101491,10.5,-0.48888494950225003
2775,4974,10.5,-0.4907481685318047
2775,4493,0.4765306122448979,-0.2151141541898749
2775,4492,0.4765306122448979,-0.40147820601312656
2775,4494,0.6897959183673469,-0.30403225431605474
2775,4990,0.6897959183673469,-0.4935564221075175
2775,4981,0.6897959183673469,-0.3865431377203419
2775,5002,10.5,-0.5005125777951025
2775,103102,10.5,-0.49887456041830625
2775,5025,10.5,-0.4963618181282641
2775,5014,10.5,-0.49777094083593787
2775,4537,10.5,-0.49299421409984956
2775,5024,10.5,-0.4944906635798523
2775,4968,10.5,-0.5068347003178162
2775,4979,0.05,-0.47483359974512585
2775,5506,10.5,-0.5060707419584576
2775,4969,10.5,-0.506707838060241
2775,5516,10.5,-0.5050858442738024
2775,4980,0.4765306122448979,-0.3724106115154826
2775,5517,10.5,-0.5041332015551809
2775,4989,10.5,-0.5029559279890425
2775,5001,10.5,-0.5013519054572302
2775,5538,10.5,-0.502073334022515
2775,5528,10.5,-0.5035417185754794
2775,5009,10.5,-0.4996224574815584
2775,5547,10.5,-0.5007296620813131
2775,5548,10.5,-0.4995643400317398
2775,5559,10.5,-0.4980134679978667
2775,108782,10.5,-0.4968640599481562
2775,5481,10.5,-0.5088037650266053
2775,4953,10.5,-0.5074417865113803
2775,4942,10.5,-0.5083281626005485
2775,121163,10.5,-0.5075388280617452
2775,5507,10.5,-0.506867049492508
2775,6039,10.5,-0.5063291272481429
2775,6051,10.5,-0.5055818686639231
2775,4970,10.5,-0.5072633091504579
2775,6024,10.5,-0.5069077966666145
2775,5494,10.5,-0.5075182896390882
2775,5527,10.5,-0.5046768659173542
2775,6062,10.5,-0.504167841549459
2775,6052,10.5,-0.5051234699371365
2775,6073,10.5,-0.5027677212845054
2775,6085,10.5,-0.5009282387119316
2775,6037,10.5,-0.5100587350809056
2775,120509,10.5,-0.5098523864761813
2775,6040,10.5,-0.5059941976182596
2775,6616,10.5,-0.5056525365263758
2775,6605,10.5,-0.5064618149695261
2775,110755,10.5,-0.5047786103103191
2775,6627,10.5,-0.5038896161077981
2775,6617,10.5,-0.5048190244569157
2775,7225,10.5,-0.5058667207415293
2775,6606,10.5,-0.506359328356162
2775,7260,10.5,-0.5045221146116357
2775,110803,10.5,-0.5041829484562133
2775,7275,10.5,-0.5036848840385826
2775,112394,10.5,-0.5009546766332906
2775,7273,10.5,-0.5002769658519364
2775,7292,10.5,-0.5020252044724964
