Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
829,4954,10.5,-2.596578619723699
829,4069,10.5,-2.5642593536454275
829,2379,10.5,-2.47284102648141
829,2391,4.315306122448979,-2.4587071490656034
829,2362,10.5,-2.5363013719629577
829,2756,0.05,-2.2952883580787913
829,2363,10.5,-2.537281959563123
829,2361,10.5,-2.5353248759383957
829,2347,10.5,-2.536394493408389
829,104769,10.5,-2.5367243861065725
829,2334,10.5,-2.5355327892349573
829,2333,10.5,-2.5330428289691267
829,115495,1.7561224489795917,-2.0752209681210023
829,2001,2.395918367346938,-2.3417657053360204
829,120988,2.395918367346938,-2.3581705359102214
829,121094,2.395918367346938,-2.3812526280503192
829,1984,3.675510204081632,-2.4501361490250497
829,105582,2.822448979591836,-2.4190117483408984
829,1955,10.5,-2.5329427741896477
829,1956,10.5,-2.5336949085248865
829,2364,0.05,-1.499463343555536
829,1954,10.5,-2.5319791123136657
829,1953,10.5,-2.530065912281915
829,2346,10.5,-2.531400831557025
829,119470,10.5,-2.5331161736489958
829,1952,10.5,-2.52494970056202
829,1942,10.5,-2.5280976655231275
829,1938,10.5,-2.51585562615688
829,111670,10.5,-2.5098475224912113
829,1927,10.5,-2.528763317505981
829,1928,10.5,-2.5313681090142484
829,1926,10.5,-2.526057527605769
829,1925,10.5,-2.5231100539481424
829,1663,1.1163265306122447,-1.22636468757208
829,2025,1.3295918367346937,-1.3018377508485321
829,2024,1.1163265306122447,-1.140370516622223
829,2038,1.1163265306122447,-0.8687403137588134
829,2013,1.3295918367346937,-1.605078924678307
829,2039,1.1163265306122447,-0.8517404869043554
829,1662,1.1163265306122447,-0.8032335211750927
829,1648,1.3295918367346937,-1.1357040754810201
829,1636,1.3295918367346937,-1.5834534309355517
829,2417,1.7561224489795917,-2.04182288539074
829,99686,1.9693877551020407,-2.2961880005714432
829,1961,0.05,-2.1387429974235648
829,1604,2.395918367346938,-2.4230776886482355
829,1609,1.9693877551020407,-2.33530454131305
829,1580,10.5,-2.4744652520676937
829,1592,0.05,-2.1202487444277276
829,1964,10.5,-2.5292707275754682
829,1963,10.5,-2.5292405811067216
829,1957,0.05,-2.519523805128008
829,1588,10.5,-2.5289658812200484
829,1587,10.5,-2.525935659830559
829,1586,10.5,-2.5170766841421086
829,1570,10.5,-2.520947638370048
829,1593,10.5,-2.5191461056930082
829,1566,10.5,-2.493345381014654
829,109559,10.5,-2.4871515731282887
829,122887,10.5,-2.499086711095507
829,114453,10.5,-2.4836957440397347
829,1941,10.5,-2.524696492092373
829,103892,10.5,-2.5169398477608804
829,1940,10.5,-2.5218896539532207
829,1939,10.5,-2.519088179127046
829,112831,10.5,-2.514787036987721
829,1569,10.5,-2.5106410061920443
829,1568,10.5,-2.50536073581056
829,114524,10.5,-2.5017817787860714
829,1567,10.5,-2.4984538475368168
829,121419,0.6897959183673469,-0.8285234601860445
829,1375,0.4765306122448979,-0.6589966531900067
829,117023,0.4765306122448979,-0.5856373323665176
829,1690,0.6897959183673469,-0.7497331461972445
829,117512,1.1163265306122447,-1.220849382299142
829,1676,1.1163265306122447,-0.770024967433498
829,1347,1.1163265306122447,-0.6684052058465411
829,1673,1.1163265306122447,-0.5130558630241351
829,104556,1.1163265306122447,-0.6272316473654025
829,1360,1.1163265306122447,-1.0910296582546426
829,1664,1.1163265306122447,-0.9133348040151503
829,1340,1.3295918367346937,-1.2890779223260194
829,1348,1.1163265306122447,-0.8150641165379282
829,1625,1.5428571428571427,-1.7853596909594205
829,112460,1.7561224489795917,-2.173826935768696
829,103648,1.3295918367346937,-1.544420215420796
829,1614,1.5428571428571427,-1.901246246019606
829,99082,1.7561224489795917,-2.1537269430087025
829,118946,1.3295918367346937,-1.6893174517093437
829,1322,1.3295918367346937,-1.4491308299527428
829,1304,1.5428571428571427,-2.187794298635172
829,1311,1.5428571428571427,-2.006070288593732
829,1290,1.1163265306122447,-2.1249882155334903
829,1293,10.5,-2.511868619103252
829,116481,10.5,-2.519997536188024
829,103536,10.5,-2.5140709414210787
829,1291,0.6897959183673469,-2.008839710584341
829,1594,10.5,-2.5240981910893003
829,1585,10.5,-2.513912552152148
829,1284,10.5,-2.5107976883552445
829,1283,10.5,-2.5073615175177473
829,1265,10.5,-2.5099987809737185
829,1581,10.5,-2.477633146261715
829,1276,0.6897959183673469,-1.946970069950376
829,1584,10.5,-2.5067135714778295
829,113095,10.5,-2.499340661135492
829,113383,10.5,-2.4975163823879116
829,1582,10.5,-2.4897947341159683
829,1583,10.5,-2.4937808137126627
829,109788,10.5,-2.48462332182277
829,109003,0.4765306122448979,-0.8686838692690617
829,1118,0.6897959183673469,-0.6965072484227051
829,1371,0.9030612244897959,-0.4362619380924555
829,116972,1.1163265306122447,-0.5981519351680591
829,1359,1.1163265306122447,-0.47305204568866466
829,1082,1.1163265306122447,-0.8714177389387658
829,109661,1.1163265306122447,-0.5060596392875789
829,1369,1.1163265306122447,-0.43330547358614724
829,1069,1.3295918367346937,-1.201668708136717
829,1056,1.1163265306122447,-1.0315352325806142
829,1053,1.1163265306122447,-1.2086087771774823
829,1037,1.3295918367346937,-1.8746248265881476
829,1046,1.3295918367346937,-1.6173727884239115
829,1292,10.5,-2.504555934678184
829,1032,10.5,-2.5062140484520508
829,1031,10.5,-2.499832194811244
829,1030,10.5,-2.4962388079367948
829,1018,10.5,-2.5001396978082786
829,1026,0.6897959183673469,-1.456619313905501
829,99368,0.6897959183673469,-1.4042402773827063
829,1025,0.9030612244897959,-1.6502583021828063
829,114055,10.5,-2.504231147299724
829,1012,0.4765306122448979,-0.7682457457819538
829,1277,10.5,-2.4761805137020327
829,1013,0.4765306122448979,-1.2796822820673217
829,1282,10.5,-2.5048825263388474
829,115004,10.5,-2.5111158334987698
829,1108,0.9030612244897959,-0.7625268544675297
829,1117,0.9030612244897959,-0.666651744708268
829,1385,0.6897959183673469,-0.6483397424959101
829,1384,0.9030612244897959,-0.6092583109199832
829,109240,0.9030612244897959,-0.6654224519242016
829,100226,0.9030612244897959,-0.5869081689025448
829,887,0.6897959183673469,-0.9437519684848432
829,886,0.9030612244897959,-0.7873728015733861
829,103241,0.9030612244897959,-0.6972101367999473
829,1104,1.1163265306122447,-0.3715506037618215
829,841,1.1163265306122447,-0.4985971068522712
829,118351,1.1163265306122447,-0.8631926716418068
829,830,1.1163265306122447,-0.6927072784406934
829,104599,1.1163265306122447,-0.6841174942548947
829,105329,1.1163265306122447,-1.345058486785736
829,825,1.1163265306122447,-0.941011010101112
829,811,0.9030612244897959,-1.4550232026109695
829,821,1.1163265306122447,-1.1867909572005129
829,806,10.5,-2.498975532805448
829,1294,10.5,-2.510407475293726
829,1038,10.5,-2.504149603673093
829,805,10.5,-2.4937323608943003
829,804,10.5,-2.488990674804169
829,1029,10.5,-2.4916225726921777
829,1017,10.5,-2.498048337464722
829,1028,10.5,-2.4909836544392108
829,104208,10.5,-2.4841965705011577
829,803,10.5,-2.483613422595883
829,1016,10.5,-2.4976943936568965
829,1281,10.5,-2.490952793699711
829,1027,10.5,-2.4847826640987156
829,796,10.5,-2.4785621249200904
829,1280,10.5,-2.485574157415662
829,802,10.5,-2.476286120185017
829,801,0.6897959183673469,-0.8420327440557835
829,800,0.6897959183673469,-1.1987212905881495
829,100739,0.6897959183673469,-0.9666949410826426
829,1014,0.6897959183673469,-2.157440344517168
829,1005,0.26326530612244897,-0.6581587232162007
829,1004,0.4765306122448979,-0.3887127115824325
829,787,0.4765306122448979,-0.28983030880850436
829,794,0.4765306122448979,-0.39122754442083174
829,789,0.4765306122448979,-0.3930145467260504
829,783,0.4765306122448979,-0.27976737668191576
829,104481,0.05,-1.9785028229003658
829,1015,0.05,-0.8245346178951252
829,788,0.4765306122448979,-0.23675706634924443
829,895,1.1163265306122447,-0.31516836153871974
829,1114,1.1163265306122447,-0.30472925958607644
829,1128,1.1163265306122447,-0.29747214009021117
829,870,0.6897959183673469,-0.9335836116666003
829,111327,0.9030612244897959,-0.7330637589971625
829,882,1.1163265306122447,-0.34207198359695234
829,114693,0.4765306122448979,-0.8859067039541628
829,679,0.6897959183673469,-0.8860362409415445
829,670,0.4765306122448979,-0.9105170641735321
829,100228,0.9030612244897959,-0.30834190102681514
829,842,0.6897959183673469,-0.03887509118586774
829,855,0.9030612244897959,-0.18394105690458873
829,826,0.9030612244897959,-0.45309181557646805
829,831,0.9030612244897959,-0.17619979663742935
829,647,0.9030612244897959,-0.2374456361511761
829,652,0.9030612244897959,-0.05206367846526283
829,822,0.9030612244897959,-0.706509470613585
829,812,0.9030612244897959,-0.9248714345423976
829,99127,0.6897959183673469,-0.4777270369257862
829,109219,0.6897959183673469,-0.7480745836890748
829,639,0.6897959183673469,-0.42654078567564224
829,816,10.5,-2.4975198447895113
829,815,10.5,-2.4926206481849125
829,814,0.05,-2.2856314983191055
829,813,0.05,-2.423503301228021
829,107455,10.5,-2.4778921364753903
829,122491,10.5,-2.477056561628384
829,631,0.4765306122448979,-2.3151724992790537
829,630,0.26326530612244897,-1.8743477597125908
829,629,0.05,-1.6406182158355342
829,634,0.4765306122448979,-0.3608518242608849
829,795,0.05,-1.755945294132148
829,114013,10.5,-2.4805750941143985
829,790,0.26326530612244897,-0.7375927960131825
829,105210,0.05,-1.7981168920486734
829,624,0.05,-1.0232396323224209
829,123116,0.4765306122448979,-0.24062420696373876
829,628,0.4765306122448979,-0.17069599043255623
829,623,0.6897959183673469,-0.8012681649072164
829,117683,0.4765306122448979,-0.5358447005806974
829,622,0.4765306122448979,-0.30233872778373194
829,615,0.4765306122448979,-0.24237943662458772
829,621,0.4765306122448979,-0.20965862033467042
829,620,0.4765306122448979,-0.194264735058856
829,883,1.1163265306122447,-0.37841744809419375
829,686,1.1163265306122447,-0.4885574122248877
829,122955,0.9030612244897959,-0.7746776645023852
829,688,0.9030612244897959,-0.7042385244913252
829,669,0.05,-0.7648060273529038
829,677,0.9030612244897959,-0.5552317647436447
829,668,0.6897959183673469,-0.7680544531926174
829,678,0.9030612244897959,-0.663675480739111
829,113891,0.9030612244897959,-0.6360464720891044
829,653,0.9030612244897959,0.06604579628963414
829,117813,0.9030612244897959,0.15587760160371755
829,656,0.6897959183673469,0.13432519510208607
829,103653,0.6897959183673469,-0.19038046892512095
829,648,0.9030612244897959,-0.016689683834126834
829,635,0.26326530612244897,-0.0725476368219109
829,640,0.6897959183673469,-0.14004689245239788
829,115384,0.6897959183673469,-0.3003032758942581
829,488,0.05,-0.043930009751458554
829,494,0.4765306122448979,-0.014223861571340368
829,490,0.6897959183673469,-1.631398839279643
829,496,6.2346938775510194,-2.4676869584726764
829,491,0.4765306122448979,-2.0669827520961843
829,105761,0.4765306122448979,-1.4243038880312908
829,108543,0.6897959183673469,-1.0996638050204002
829,485,0.6897959183673469,-0.8258797959353246
829,121989,0.6897959183673469,-0.6541869115995242
829,483,0.4765306122448979,-0.28348392248791776
829,484,0.6897959183673469,-0.4911986683578502
829,378,2.822448979591836,-2.417788330548801
829,377,0.6897959183673469,-2.1750026116073635
829,641,10.5,-2.477711687680979
829,497,10.5,-2.472052620469459
829,489,0.05,-0.15559435198328853
829,495,0.6897959183673469,-0.11579043391782373
829,107282,0.6897959183673469,-0.04015497381740518
829,122668,0.6897959183673469,-1.6790228212578646
829,363,0.6897959183673469,-1.2506599504932843
829,360,0.6897959183673469,-0.4496158237376544
829,367,0.6897959183673469,-0.34887563432869473
829,362,0.6897959183673469,-0.9789939477572656
829,361,0.9030612244897959,-0.7738989173395572
829,100916,0.6897959183673469,-0.6665123901080121
829,370,1.5428571428571427,-2.140176676382032
829,114200,2.609183673469387,-2.3786301909583503
829,379,4.741836734693877,-2.461239647394207
829,369,0.9030612244897959,-1.5509611066529718
829,224,1.5428571428571427,-1.9799178198678957
829,223,1.1163265306122447,-1.6301765640152701
829,118540,2.182653061224489,-2.282172511426247
829,214,0.6897959183673469,-1.0896716288357222
829,222,0.9030612244897959,-1.1535104121257924
829,111286,0.9030612244897959,-0.5828725907709249
829,368,0.9030612244897959,-0.38806880471767813
829,375,0.6897959183673469,-0.23308599461557922
829,213,0.6897959183673469,-0.8638921346670367
829,212,0.9030612244897959,-0.616058210507999
829,91,1.3295918367346937,-1.6420110434614683
829,92,1.7561224489795917,-2.0469352092688804
829,113616,1.1163265306122447,-1.3264192326168205
829,90,0.05,-0.9986386997830476
829,221,0.26326530612244897,-0.7729328503505084
829,89,1.1163265306122447,-0.7335173554536534
829,220,0.9030612244897959,-0.6021832943745911
829,88,1.1163265306122447,-0.4572616665128031
829,108912,0.9030612244897959,-0.3681334964935117
829,106068,1.3295918367346937,-1.4573867468667285
829,81,1.1163265306122447,-1.2435810856688154
829,104268,1.5428571428571427,-1.7552991869035077
829,80,1.1163265306122447,-0.9624293082500617
829,24,1.1163265306122447,-0.769840912582715
829,29,1.1163265306122447,-0.596362560026819
829,97,1.1163265306122447,-0.19370801075695843
829,33,1.1163265306122447,-0.26887168774460135
829,28,1.1163265306122447,-0.44857455196268603
829,25,1.1163265306122447,-1.191318254009194
829,103622,1.1163265306122447,-0.9600607913663188
829,32,1.1163265306122447,-0.3122732607487615
829,104577,1.1163265306122447,-0.16010525352479177
829,37,1.1163265306122447,-0.0868882235262709
829,106423,1.3295918367346937,-0.47708586115975504
829,31,1.1163265306122447,-0.150436256054985
829,27,1.3295918367346937,-0.3762749736383135
829,106403,1.3295918367346937,-0.25877955886002924
829,35,1.1163265306122447,-0.007218218659206688
829,36,1.1163265306122447,-0.004635857555061351
829,30,1.3295918367346937,-0.1276813310247744
829,111889,1.3295918367346937,-0.20379389330405484
829,96,1.3295918367346937,-0.08370119976313717
829,34,1.3295918367346937,-0.01519629847197379
829,23,1.1163265306122447,-0.6071042875434831
829,22,1.3295918367346937,-0.46794547555190835
829,26,1.3295918367346937,-0.3491249101524627
829,16,1.3295918367346937,-0.8893968528869691
829,109365,1.3295918367346937,-0.7297533452886662
829,118578,1.3295918367346937,-0.5904669125177548
829,100,1.3295918367346937,0.017037853316375418
829,115972,1.1163265306122447,0.07166546748776714
829,38,1.1163265306122447,0.10543664961829735
829,39,1.1163265306122447,0.13056328926247585
829,101,1.1163265306122447,0.04803317437219756
829,40,1.1163265306122447,0.14504808160805027
829,102,1.1163265306122447,0.008128628155715356
829,41,1.1163265306122447,0.23140551444369428
829,105,1.1163265306122447,0.16479351685028365
829,42,1.1163265306122447,0.2403073138831724
829,106,1.1163265306122447,0.14322956135145593
829,111,0.9030612244897959,0.2452138725702684
829,116884,1.1163265306122447,0.2964693623099256
829,109,1.1163265306122447,0.25248747215957723
829,115,1.1163265306122447,0.3142547140215086
829,110,1.1163265306122447,0.3135987477962936
829,238,0.9030612244897959,-0.011807882323737973
829,119877,0.9030612244897959,-0.1494824019641987
829,107,0.9030612244897959,0.12421924865025424
829,107782,1.3295918367346937,0.10255027205597633
829,104,1.1163265306122447,0.18910805367486128
829,112,0.9030612244897959,0.2508723185104419
829,245,0.9030612244897959,0.20640080543679207
829,107316,0.9030612244897959,0.10082963605265927
829,108,1.1163265306122447,0.2658227109021617
829,117882,1.1163265306122447,0.3039011250388183
829,117,1.1163265306122447,0.3352683516813998
829,113849,0.9030612244897959,0.3051229885798513
829,116,1.1163265306122447,0.34178246970404014
829,101409,1.1163265306122447,0.3322553278397674
829,118,1.1163265306122447,0.31726654551525535
829,250,0.9030612244897959,0.2841423663941419
829,98746,1.1163265306122447,0.3390830295645212
829,121,1.1163265306122447,0.3459290452731113
829,122,1.1163265306122447,0.32552297896512905
829,123,1.1163265306122447,0.32571934289782467
829,124,1.1163265306122447,0.3259746153434573
829,397,0.9030612244897959,0.3108706078965623
829,101710,1.1163265306122447,0.32154608055025125
829,110801,1.1163265306122447,0.34927050681605243
829,112284,1.1163265306122447,0.33213253556280553
829,127,1.3295918367346937,0.32340329946961677
829,128,1.3295918367346937,0.30987039728726673
829,99561,1.3295918367346937,0.2995941123189272
829,263,1.3295918367346937,0.2879693212697362
829,126,1.3295918367346937,0.343480691187946
829,117490,1.3295918367346937,0.3135791456045476
829,104453,1.3295918367346937,0.29929908655845483
829,129,1.3295918367346937,0.2904981970951823
829,270,1.3295918367346937,0.2768960311199732
829,131,1.3295918367346937,0.2712141560436684
829,277,1.3295918367346937,0.2562032525609229
829,134,1.3295918367346937,0.2595563036292021
829,116489,1.3295918367346937,0.24027247838935895
829,115205,1.3295918367346937,0.28333198751184563
829,130,1.3295918367346937,0.2806411142412085
829,104243,1.5428571428571427,0.268409189969545
829,102521,1.5428571428571427,0.24985618213411165
829,385,0.9030612244897959,-0.008413435250067769
829,394,0.9030612244897959,0.2619621360002532
829,391,0.9030612244897959,0.15558336774932702
829,401,1.1163265306122447,0.28153005603721626
829,407,1.3295918367346937,0.2568988552094076
829,404,1.3295918367346937,0.2586311350617274
829,410,1.5428571428571427,0.21410370278150637
829,100964,1.3295918367346937,0.23139021664536708
829,376,0.9030612244897959,-0.20071530793116166
829,384,0.9030612244897959,-0.0801866135116287
829,503,10.5,-2.47481404240992
829,106980,3.462244897959183,-2.43677522356148
829,386,10.5,-2.470190066497317
829,118163,0.9030612244897959,0.056316447241329004
829,502,0.6897959183673469,0.0029433666197383745
829,380,6.447959183673468,-2.4658725786767897
829,387,10.5,-2.4740661407694997
829,504,10.5,-2.4764630589590855
829,388,10.5,-2.47678487905913
829,381,10.5,-2.4720082840380218
829,505,10.5,-2.4808287829477145
829,492,10.5,-2.4756608876920416
829,498,10.5,-2.481196003491109
829,390,0.9030612244897959,0.23395800138079859
829,510,0.9030612244897959,0.1462205463148898
829,393,0.9030612244897959,0.2949846467820356
829,396,0.9030612244897959,0.30695225486380806
829,400,1.1163265306122447,0.3040592511746083
829,523,1.1163265306122447,0.22785464038638914
829,519,1.1163265306122447,0.2819628927564397
829,406,1.3295918367346937,0.23806535306316534
829,526,1.3295918367346937,0.20284690025794294
829,530,1.3295918367346937,0.20830543453127037
829,100752,1.5428571428571427,0.2351594823349228
829,290,1.5428571428571427,0.21631039932932017
829,101045,1.5428571428571427,0.1954710240081412
829,119190,1.3295918367346937,0.20207052966572947
829,373,10.5,-2.473666128876131
829,372,10.5,-2.4706513544797977
829,120412,10.5,-2.4811147439617636
829,113360,10.5,-2.4809337510144225
829,506,10.5,-2.4873949418108814
829,499,10.5,-2.487115128586035
829,636,10.5,-2.491145071720235
829,644,10.5,-2.4943516050874432
829,509,0.9030612244897959,0.06120285726265773
829,501,0.6897959183673469,-0.030690760051111265
829,642,10.5,-2.481580935645769
829,117497,10.5,-2.4861291243975554
829,643,10.5,-2.4911704894410702
829,512,0.9030612244897959,0.14453588859992994
829,513,0.9030612244897959,0.24376089570034587
829,101957,0.9030612244897959,0.22429784984535706
829,106771,0.9030612244897959,0.30187514091845735
829,516,0.9030612244897959,0.29774167391471884
829,518,1.1163265306122447,0.2444611783623173
829,98913,0.9030612244897959,0.2790100481466198
829,522,1.1163265306122447,0.19743061560748876
829,674,1.3295918367346937,0.14731028902169796
829,529,1.3295918367346937,0.16950941351218407
829,684,1.3295918367346937,0.11839472845096877
829,532,1.3295918367346937,0.12401065835405112
829,533,1.3295918367346937,0.14260497928033533
829,409,1.3295918367346937,0.17596930189952942
829,695,1.3295918367346937,0.08470060977847216
829,537,1.3295918367346937,0.11293699695218151
829,700,1.3295918367346937,0.08544551563919867
829,534,1.5428571428571427,0.17200613147181099
829,538,1.5428571428571427,0.1399490390343574
829,539,1.5428571428571427,0.17036543480847088
829,411,1.5428571428571427,0.19498345997219613
829,701,1.5428571428571427,0.09843609191447622
829,709,1.5428571428571427,0.10589639214760704
829,543,1.5428571428571427,0.14517617228592383
829,414,1.5428571428571427,0.1892236184676399
829,540,1.5428571428571427,0.1634500559816806
829,417,1.5428571428571427,0.17987444031658528
829,544,1.5428571428571427,0.1503508939217436
829,553,1.5428571428571427,0.12962409334629021
829,423,1.5428571428571427,0.16949857881640884
829,122309,1.5428571428571427,0.10891892623234589
829,99177,1.5428571428571427,0.1323677741584135
829,719,1.5428571428571427,0.08141454622406086
829,797,10.5,-2.4968479679713997
829,632,10.5,-2.487402655056678
829,807,10.5,-2.4994976920724086
829,120652,0.05,-2.438032499930935
829,102763,10.5,-2.4869898392607532
829,817,10.5,-2.5030157504433617
829,659,0.9030612244897959,0.230296761067878
829,658,0.6897959183673469,0.06894916930239703
829,515,0.9030612244897959,0.27447789697052283
829,103395,0.9030612244897959,0.13786759526968173
829,667,1.1163265306122447,0.17312575506061778
829,666,0.9030612244897959,0.09057398305207143
829,102589,1.1163265306122447,0.13769989643114922
829,673,1.1163265306122447,0.08044450914335055
829,687,0.9030612244897959,-0.6273215657638542
829,683,1.3295918367346937,0.05164527932075469
829,884,1.1163265306122447,-0.5042832839533269
829,119290,0.9030612244897959,-0.6754745008863929
829,694,1.3295918367346937,0.03188841091023886
829,699,1.3295918367346937,0.05384894054174438
829,901,1.3295918367346937,0.041249927963435185
829,900,1.3295918367346937,0.0035975366079316062
829,708,1.3295918367346937,0.06279684398662189
829,911,1.3295918367346937,0.022098139482520596
829,718,1.5428571428571427,0.04108273757914571
829,917,1.5428571428571427,0.013946084856931273
829,106343,1.3295918367346937,-0.013743727154825525
829,916,1.3295918367346937,0.0014571012623300073
829,720,1.5428571428571427,0.05590248602427261
829,108689,1.5428571428571427,0.08073602225647591
829,722,1.5428571428571427,-0.0033460387687900273
829,120187,1.5428571428571427,0.03334258879088858
829,923,1.5428571428571427,-0.07760139702578406
829,922,1.5428571428571427,-0.05494173332323671
829,723,1.5428571428571427,-0.019627887770427233
829,928,1.5428571428571427,-0.10534353878356528
829,726,1.5428571428571427,-0.025922966028890437
829,107776,1.5428571428571427,0.03758411475241574
829,113828,1.5428571428571427,-0.08529319683710668
829,732,1.5428571428571427,-0.019626453808983646
829,560,1.5428571428571427,0.04403136667889451
829,436,1.5428571428571427,0.060845683877238876
829,109470,1.5428571428571427,0.014471449593853603
829,106177,1.5428571428571427,-0.10808691065106557
829,731,1.5428571428571427,-0.05019567304711825
829,808,10.5,-2.5041030286491575
829,1019,10.5,-2.501469892520495
829,625,10.5,-2.495784727045788
829,818,10.5,-2.505722222371559
829,1020,10.5,-2.5085906192918657
829,1040,10.5,-2.5111383882040643
829,1039,10.5,-2.5097826436239226
829,1305,10.5,-2.5081477397811027
829,856,0.9030612244897959,-0.006396240489055405
829,1092,0.9030612244897959,-0.24477251044616266
829,867,0.9030612244897959,-0.07219265301923738
829,868,1.1163265306122447,0.049125778940004694
829,104157,1.1163265306122447,-0.00021803808323350715
829,114307,1.1163265306122447,-0.11688338392491193
829,896,1.1163265306122447,-0.3282958255585209
829,1106,1.1163265306122447,-0.3781879138588722
829,897,1.1163265306122447,-0.34173545513466785
829,885,1.1163265306122447,-0.6443022309727378
829,1107,1.1163265306122447,-0.47244641246626506
829,105885,1.1163265306122447,-0.5902643944983235
829,1115,1.1163265306122447,-0.30964781030077204
829,1116,1.1163265306122447,-0.31578496525739785
829,1105,1.1163265306122447,-0.3299722159052729
829,910,1.3295918367346937,-0.007313640486933393
829,1127,1.3295918367346937,-0.052140353485093716
829,1126,1.3295918367346937,-0.062086081353835976
829,893,1.3295918367346937,-0.020735922545218388
829,116175,1.3295918367346937,-0.020525522788741757
829,1137,1.3295918367346937,-0.061717574302746936
829,1141,1.3295918367346937,-0.035498555117604136
829,921,1.5428571428571427,-0.04563534813348902
829,1147,1.5428571428571427,-0.10942297859346328
829,1146,1.3295918367346937,-0.06272096679817385
829,1148,1.5428571428571427,-0.13663246494165393
829,1155,1.5428571428571427,-0.16422119027720083
829,1162,1.7561224489795917,-0.19370165471833456
829,932,1.5428571428571427,-0.15618374783929245
829,931,1.7561224489795917,-0.17215529323662593
829,113460,1.7561224489795917,-0.19986843383171227
829,1278,10.5,-2.4806482582469602
829,121553,10.5,-2.4787067782022243
829,111387,10.5,-2.476637088101215
829,109295,10.5,-2.503387133891981
829,791,10.5,-2.4991736877783097
829,1033,10.5,-2.5152310939503693
829,1021,10.5,-2.514178397167625
829,1008,10.5,-2.5084855012919873
829,1009,10.5,-2.5177990802511547
829,114761,10.5,-2.5135127088240816
829,1022,10.5,-2.5184886247313996
829,1285,10.5,-2.5217704472194864
829,1297,10.5,-2.5205500577561315
829,1298,10.5,-2.522164238797461
829,1041,10.5,-2.5167980558432124
829,1306,10.5,-2.5135360998392327
829,1307,10.5,-2.515540158501383
829,1296,10.5,-2.5206755982213216
829,1103,1.1163265306122447,-0.2608809776857768
829,112556,1.1163265306122447,-0.13619117229995514
829,109186,1.1163265306122447,-0.21404815100274877
829,1370,1.1163265306122447,-0.3427127518694155
829,114960,1.1163265306122447,-0.33804168793308964
829,1372,1.1163265306122447,-0.30906172983736524
829,1373,1.1163265306122447,-0.33503773398678494
829,1383,1.1163265306122447,-0.30679818350244537
829,1095,1.1163265306122447,-0.37392643172785767
829,1096,1.1163265306122447,-0.4434050807445533
829,1382,1.1163265306122447,-0.31052010371008554
829,1396,1.1163265306122447,-0.285931328386817
829,1129,1.1163265306122447,-0.3006460152331132
829,1398,1.1163265306122447,-0.30123589095195125
829,892,1.3295918367346937,-0.08227824250668281
829,116786,1.3295918367346937,-0.10210600093370314
829,1113,1.1163265306122447,-0.1442430476728882
829,1395,1.3295918367346937,-0.10244781710383077
829,1397,1.1163265306122447,-0.2903117913010562
829,119576,1.1163265306122447,-0.29554477618643005
829,1404,1.3295918367346937,-0.11022377305536835
829,1408,1.3295918367346937,-0.09915453543846575
829,1140,1.3295918367346937,-0.06332108342812526
829,1145,1.3295918367346937,-0.07751897404184493
829,1409,1.3295918367346937,-0.09856956147040075
829,1419,1.3295918367346937,-0.11166236765738069
829,1410,1.3295918367346937,-0.11540507636306274
829,1420,1.5428571428571427,-0.18016255052092345
829,106315,1.5428571428571427,-0.17752100181913244
829,1429,1.5428571428571427,-0.22626240470295667
829,1434,1.7561224489795917,-0.2457357690157771
829,1161,1.7561224489795917,-0.23830207713482032
829,1279,10.5,-2.485859177440581
829,104889,10.5,-2.490425630029583
829,1571,10.5,-2.526324073930356
829,1269,10.5,-2.5215929791487266
829,1589,10.5,-2.526068119686264
829,102036,10.5,-2.5170431085297196
829,1295,10.5,-2.519555165438188
829,1595,10.5,-2.5248909447215078
829,1596,10.5,-2.5249615461389654
829,1597,10.5,-2.5251246387792583
829,107736,1.1163265306122447,-0.27330676374799356
829,1674,1.1163265306122447,-0.426101822110871
829,1381,1.1163265306122447,-0.377354908138714
829,1687,1.1163265306122447,-0.29627549029848343
829,1679,1.1163265306122447,-0.3057253162991509
829,103181,1.1163265306122447,-0.3171785865795871
829,1362,0.9030612244897959,-0.32789291295245104
829,1685,1.1163265306122447,-0.3787095517865071
829,1686,1.1163265306122447,-0.2983480453699312
829,1703,1.1163265306122447,-0.27819771699540086
829,114651,1.1163265306122447,-0.2964901017504007
829,1374,0.9030612244897959,-0.49728632493654557
829,1688,0.9030612244897959,-0.5884608231440025
829,1689,0.9030612244897959,-0.6721950954085902
829,1394,1.3295918367346937,-0.15783844448538287
829,1700,1.3295918367346937,-0.15278770333069325
829,107838,1.3295918367346937,-0.25257159020255227
829,113497,1.3295918367346937,-0.26588219297480054
829,1704,1.3295918367346937,-0.29103631855570855
829,1707,1.3295918367346937,-0.14412173875948553
829,1721,1.3295918367346937,-0.12447400338908654
829,1722,1.3295918367346937,-0.12587046114452782
829,118703,1.3295918367346937,-0.14526916366132325
829,1723,1.3295918367346937,-0.1511462974760851
829,1732,1.5428571428571427,-0.2603375935897225
829,1731,1.3295918367346937,-0.19041009020198074
829,1421,1.5428571428571427,-0.2318307331111038
829,1736,1.5428571428571427,-0.31427065309135527
829,99396,1.7561224489795917,-0.31581405272612395
829,1433,1.7561224489795917,-0.3021231011664305
829,110355,0.05,-2.366328481820405
