Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
98716,6643,10.5,-0.6250621652261641
98716,7290,10.5,-0.6263075103447462
98716,6071,10.5,-0.6379552416880843
98716,6633,10.5,-0.6353633383014039
98716,6634,10.5,-0.637175413514476
98716,7276,10.5,-0.6332416812825372
98716,7272,10.5,-0.6251934041383829
98716,101713,10.5,-0.6237342112627333
98716,6642,10.5,-0.6238654595504305
98716,6632,0.05,-0.5355922820361168
98716,6081,10.5,-0.6228541835220511
98716,7271,0.05,-0.4849816373616922
98716,119753,10.5,-0.6377901618437714
98716,6626,10.5,-0.6366882463946348
98716,6060,10.5,-0.6383568622623499
98716,6625,10.5,-0.6355103952724659
98716,7261,10.5,-0.6336455681328095
98716,6614,10.5,-0.6359963031579277
98716,109463,10.5,-0.6353165535020906
98716,6615,10.5,-0.6376238963794283
98716,7246,10.5,-0.6338947323400062
98716,5557,10.5,-0.6359386269895948
98716,98729,10.5,-0.6238998074043154
98716,6084,10.5,-0.6374669290847506
98716,6072,10.5,-0.6381771523776514
98716,6069,10.5,-0.6221565121966368
98716,6082,10.5,-0.6224738969290275
98716,5537,10.5,-0.6386223526581727
98716,6061,10.5,-0.6386526185406289
98716,5546,10.5,-0.6377963643466438
98716,103992,10.5,-0.638236685002139
98716,5525,10.5,-0.6389666369132745
98716,102221,10.5,-0.6389863602358794
98716,6049,10.5,-0.6385828519670618
98716,6050,10.5,-0.6392113249327722
98716,6604,10.5,-0.6386821539424212
98716,116601,10.5,-0.6352867611623905
98716,103259,10.5,-0.6360239783608361
98716,5012,10.5,-0.6222805423182309
98716,5020,10.5,-0.6232441428181517
98716,5555,10.5,-0.6228201613220552
98716,5558,10.5,-0.6369892998506463
98716,5545,10.5,-0.6212326694495345
98716,5006,10.5,-0.6200349374227712
98716,121420,10.5,-0.6227573046843384
98716,5013,10.5,-0.6373661703713791
98716,5007,10.5,-0.637941342278789
98716,100343,10.5,-0.6216917712290722
98716,4997,10.5,-0.6192935067034553
98716,5536,10.5,-0.6203319995486787
98716,5526,10.5,-0.6386418983847231
98716,4998,10.5,-0.6383340337250842
98716,5524,10.5,-0.619653689905517
98716,4985,10.5,-0.6185093498896197
98716,6070,10.5,-0.6211531063197493
98716,4987,10.5,-0.6381639373470196
98716,4977,10.5,-0.638436676245064
98716,5515,10.5,-0.6389079247302842
98716,5514,10.5,-0.6392633746578253
98716,5504,10.5,-0.6392072969492331
98716,116504,10.5,-0.6387035227580826
98716,6038,10.5,-0.6395749455480255
98716,5505,10.5,-0.6389473585827499
98716,5492,10.5,-0.6395010104247496
98716,5493,10.5,-0.639317862902758
98716,5480,10.5,-0.6397552016173924
98716,6023,10.5,-0.6397879754761431
98716,5022,10.5,-0.6359672437023733
98716,4527,10.5,-0.6367736973865186
98716,106287,10.5,-0.636694315075127
98716,4531,10.5,-0.6231234063991316
98716,4526,10.5,-0.6209137722139053
98716,5008,10.5,-0.6374925532216094
98716,4525,10.5,-0.6190246676623672
98716,4511,10.5,-0.6372991583309713
98716,4999,10.5,-0.6378431720754814
98716,4528,10.5,-0.6369356617386088
98716,4996,10.5,-0.6176683649411119
98716,4521,10.5,-0.6171692295091256
98716,5000,10.5,-0.6376554247429258
98716,4512,10.5,-0.6373108775037242
98716,4510,10.5,-0.6173797324746528
98716,4520,10.5,-0.6154944949859036
98716,4509,10.5,-0.6150940046052853
98716,4988,10.5,-0.6377594749713713
98716,105460,10.5,-0.6170697775594551
98716,4986,10.5,-0.6171373701680947
98716,5513,10.5,-0.618343665688907
98716,4978,10.5,-0.6382710514623695
98716,4089,10.5,-0.632852141499405
98716,4088,10.5,-0.6327251492090156
98716,122070,10.5,-0.6323510065708611
98716,4077,10.5,-0.634407544722684
98716,4535,10.5,-0.636202202581738
98716,4068,10.5,-0.6354811818901174
98716,4061,10.5,-0.636237497906305
98716,4067,10.5,-0.6258701966698776
98716,4066,10.5,-0.6228426842561636
98716,4065,10.5,-0.6198959917587548
98716,4052,10.5,-0.6367809285604875
98716,98859,10.5,-0.6174666164772635
98716,4058,10.5,-0.6156986942585256
98716,112746,10.5,-0.6145409706187523
98716,4039,10.5,-0.6124657355789602
98716,4040,10.5,-0.6366975707104812
98716,4500,10.5,-0.6372257271734547
98716,4053,10.5,-0.6366997723070378
98716,4031,10.5,-0.6156078021448701
98716,4030,10.5,-0.6128654447910462
98716,118316,10.5,-0.6116918539535674
98716,4032,10.5,-0.6366490579048196
98716,4501,10.5,-0.6371543468997998
98716,3646,10.5,-0.6315547024152022
98716,3647,10.5,-0.6322410057616776
98716,4090,10.5,-0.6331723103232048
98716,3630,10.5,-0.6346693380949622
98716,115869,10.5,-0.6337545466365757
98716,3622,10.5,-0.6353924903920216
98716,98939,10.5,-0.6224760389655544
98716,4060,10.5,-0.6191026475863945
98716,4059,10.5,-0.6159772424619316
98716,4062,10.5,-0.6362444235751279
98716,3623,10.5,-0.635289705617573
98716,3621,10.5,-0.6149940052540754
98716,3627,10.5,-0.6184562999456644
98716,4051,10.5,-0.6135880603492956
98716,3616,10.5,-0.6112837798045256
98716,4050,10.5,-0.6123663424976962
98716,3617,10.5,-0.6358244063713505
98716,4054,10.5,-0.6361639274804411
98716,3615,10.5,-0.6095629247859788
98716,3604,10.5,-0.6089302117968867
98716,3605,10.5,-0.6360151903337139
98716,3603,10.5,-0.608592338950414
98716,4502,10.5,-0.6365786158771962
98716,4033,10.5,-0.635979901020487
98716,4022,10.5,-0.6137021405802499
98716,4498,10.5,-0.6161093254690388
98716,117499,10.5,-0.6151110685302972
98716,3596,10.5,-0.60921508959496
98716,3591,10.5,-0.6100685190972552
98716,4018,10.5,-0.6120624107699215
98716,4023,10.5,-0.6138424811670082
98716,3578,10.5,-0.6092215953428577
98716,118651,10.5,-0.6120350872852869
98716,3244,10.5,-0.6309917812013488
98716,3648,10.5,-0.6320188541376679
98716,3243,10.5,-0.6298968135729779
98716,3234,10.5,-0.6279199684008527
98716,3233,10.5,-0.6250100485269892
98716,3629,10.5,-0.6246297356667929
98716,3631,10.5,-0.6344587666558614
98716,3638,10.5,-0.633584471968589
98716,107741,10.5,-0.6218953313571425
98716,3228,10.5,-0.6214811339266677
98716,3226,10.5,-0.6145420997617048
98716,3227,10.5,-0.6179151746745442
98716,3624,10.5,-0.6350110251154513
98716,3221,10.5,-0.6338342945001247
98716,3222,10.5,-0.6338537817785459
98716,3220,10.5,-0.6111073482616676
98716,3618,10.5,-0.6354572813362653
98716,3212,10.5,-0.6065420588873243
98716,3213,10.5,-0.6081988199094881
98716,3199,10.5,-0.6058004893867142
98716,120698,10.5,-0.6353548186951608
98716,4041,10.5,-0.6353089044843663
98716,3198,10.5,-0.6052085243430352
98716,3185,10.5,-0.6043979185434143
98716,3590,10.5,-0.6066761487004895
98716,3577,10.5,-0.6063026970210652
98716,112254,10.5,-0.6036854830743972
98716,3154,10.5,-0.6055437427761603
98716,3579,10.5,-0.6105683904422026
98716,3155,10.5,-0.6073888900347431
98716,2722,10.5,-0.6026723377199721
98716,110522,10.5,-0.6299522315582491
98716,3235,10.5,-0.6310880775661931
98716,2826,10.5,-0.6292974458896903
98716,107128,10.5,-0.6276858890981167
98716,102576,10.5,-0.6294668471986711
98716,2829,10.5,-0.6306644067138782
98716,3637,10.5,-0.6325224986659712
98716,104110,10.5,-0.6250037764627872
98716,2809,10.5,-0.6215354401502846
98716,2808,10.5,-0.6171141699942222
98716,2807,10.5,-0.6142822213245875
98716,2794,10.5,-0.6107483429488703
98716,3214,10.5,-0.6343502958205065
98716,100914,10.5,-0.6327398864539715
98716,3215,10.5,-0.6331218336682563
98716,97902,10.5,-0.6329989464741408
98716,2795,10.5,-0.6325798042586896
98716,3229,10.5,-0.6331594546008303
98716,2793,10.5,-0.6074487540300222
98716,3223,10.5,-0.6319303419049753
98716,3216,10.5,-0.6317585369202166
98716,3607,10.5,-0.6333754988947795
98716,3606,10.5,-0.6346139133562525
98716,2792,10.5,-0.6052796746774503
98716,116298,10.5,-0.6034261773150613
98716,2781,10.5,-0.6030590966719953
98716,3211,10.5,-0.6014669177904752
98716,107646,10.5,-0.6013189997630473
98716,3170,10.5,-0.6005471322097584
98716,105400,10.5,-0.5995230190418945
98716,2735,10.5,-0.5980514655127522
98716,2734,10.5,-0.5968784202750141
98716,3171,10.5,-0.6008443993429551
98716,113118,10.5,-0.6047535110803335
98716,3156,10.5,-0.6088544997388705
98716,108719,10.5,-0.6054195298302771
98716,2723,10.5,-0.6026147769068695
98716,2819,10.5,-0.6298415201264793
98716,3236,10.5,-0.6320463471747815
98716,2828,10.5,-0.6286060247738501
98716,2423,10.5,-0.6264600353229137
98716,2424,10.5,-0.6272240169288019
98716,117075,10.5,-0.6278813565901384
98716,2827,10.5,-0.6282509730622969
98716,116751,10.5,-0.6272934105277528
98716,2411,10.5,-0.628091845955685
98716,112918,10.5,-0.6297737828410883
98716,2810,10.5,-0.6314786632821425
98716,2811,10.5,-0.6306123648841013
98716,116881,10.5,-0.6184130845439366
98716,2817,10.5,-0.6213828527048078
98716,2384,10.5,-0.6112706553863301
98716,2397,10.5,-0.6143624558025282
98716,2796,10.5,-0.6318145474447057
98716,2383,10.5,-0.606026749623469
98716,106194,10.5,-0.6039105279144987
98716,106383,10.5,-0.6025226418002307
98716,2780,10.5,-0.5996135551510176
98716,2791,10.5,-0.5994255483738788
98716,3210,10.5,-0.5971199154828526
98716,2779,10.5,-0.5944166431777813
98716,2790,10.5,-0.5946231004129119
98716,3219,10.5,-0.5915269084456478
98716,2789,10.5,-0.5889771926399716
98716,114018,10.5,-0.5964560972561541
98716,2341,10.5,-0.5935297929519705
98716,2736,10.5,-0.5992741780194175
98716,2753,10.5,-0.5929958965237663
98716,3184,10.5,-0.595392845040605
98716,2330,10.5,-0.5996254813941078
98716,2329,10.5,-0.5989414005979312
98716,2724,10.5,-0.602550511806202
98716,98561,10.5,-0.625835981548946
98716,2021,10.5,-0.6244753510964607
98716,2422,10.5,-0.6258943354261866
98716,2020,10.5,-0.6236096542135203
98716,2019,10.5,-0.622449463170742
98716,101447,10.5,-0.6258015252805196
98716,2421,10.5,-0.6238825512472588
98716,2410,10.5,-0.6226613232218705
98716,2005,10.5,-0.620696311583353
98716,2399,10.5,-0.6286699012357129
98716,111093,10.5,-0.6270665033278513
98716,2409,10.5,-0.6202951063276694
98716,2004,10.5,-0.6183278335244902
98716,2818,10.5,-0.6246750399469028
98716,1991,10.5,-0.6156719971079105
98716,2398,10.5,-0.6172771978202101
98716,1992,10.5,-0.6272743147508655
98716,2400,10.5,-0.6290132133099646
98716,1990,10.5,-0.6127508120824028
98716,1989,10.5,-0.6088763180788868
98716,120764,10.5,-0.6075270438313829
98716,1977,10.5,-0.6010421870453628
98716,1978,10.5,-0.6045800626184525
98716,2382,10.5,-0.6018078538256566
98716,2381,10.5,-0.5996981290829888
98716,2396,10.5,-0.5976131990077558
98716,2380,10.5,-0.5949514969267806
98716,2395,10.5,-0.5942788622547233
98716,2806,10.5,-0.5890911314387062
98716,122664,10.5,-0.5907137760801597
98716,2342,10.5,-0.5929152885010347
98716,2359,0.05,-0.360761429440841
98716,2752,0.26326530612244897,-0.5304007113291811
98716,122157,10.5,-0.5969097070563694
98716,2344,10.5,-0.5958779745509595
98716,109860,10.5,-0.5995888879473477
98716,117708,10.5,-0.5948816887494233
98716,2343,10.5,-0.5958407704411433
98716,1641,10.5,-0.621077957437868
98716,1631,10.5,-0.622574973475787
98716,110012,10.5,-0.6196886635695709
98716,1629,10.5,-0.618108499205563
98716,1628,10.5,-0.615899509393736
98716,1620,10.5,-0.6127426771013011
98716,2401,10.5,-0.6283587329843014
98716,1993,10.5,-0.6262090257336166
98716,2006,10.5,-0.6252746054166867
98716,119194,10.5,-0.625151914039469
98716,118550,10.5,-0.6114554758405963
98716,102210,10.5,-0.6081247707781596
98716,99273,10.5,-0.6042339722101828
98716,1988,10.5,-0.6005151482390769
98716,1987,10.5,-0.5957283745799491
98716,1640,10.5,-0.6173377333534469
98716,1630,10.5,-0.6185527221964937
98716,1330,10.5,-0.6153327262084158
98716,118905,10.5,-0.6139579370686965
98716,1331,10.5,-0.6149642002125302
98716,114722,10.5,-0.6189195960330187
98716,1632,10.5,-0.6228358826452263
98716,1332,10.5,-0.6155629485586045
98716,1329,10.5,-0.61199268621809
98716,113236,10.5,-0.6111678356476307
98716,1319,10.5,-0.6074758684916368
98716,1619,10.5,-0.6077594018612806
98716,1318,10.5,-0.6031515267863818
98716,1618,10.5,-0.6036185237381573
98716,1617,10.5,-0.6000297069132641
98716,1317,10.5,-0.5981249626874805
98716,98468,10.5,-0.5967476685011017
98716,1316,10.5,-0.5949344043783655
98716,1063,10.5,-0.6124117982888762
98716,1333,10.5,-0.6141944621214823
98716,1062,10.5,-0.6121081681390159
98716,1061,10.5,-0.6106585734182925
98716,111431,10.5,-0.6109391486673943
98716,107486,10.5,-0.6058665162678409
98716,1328,10.5,-0.6071122539702563
98716,1327,10.5,-0.6031376747642478
98716,1060,10.5,-0.6020911807354692
98716,1326,10.5,-0.5987659290728853
98716,117541,10.5,-0.5996347226464169
98716,111585,10.5,-0.5941011714286017
98716,103317,10.5,-0.5954114094370437
98716,1325,10.5,-0.5922769946628508
98716,1616,10.5,-0.5914696635386205
98716,1324,10.5,-0.5894535604867646
98716,1076,10.5,-0.6090942666167805
98716,1077,10.5,-0.6100157375080979
98716,1075,10.5,-0.6075516372183956
98716,836,10.5,-0.6064331372285445
98716,1074,10.5,-0.6049345500801107
98716,1059,10.5,-0.5972893306089628
98716,834,10.5,-0.5994010540077586
98716,832,0.4765306122448979,-0.4214260931754643
98716,833,10.5,-0.5944714420822583
98716,835,10.5,-0.6024069228841997
98716,102567,10.5,-0.6014612381494637
98716,847,10.5,-0.5978266621532577
98716,846,10.5,-0.5938546774626681
98716,845,0.6897959183673469,-0.5166891521208348
98716,1073,0.6897959183673469,-0.2605517004022455
98716,844,0.9030612244897959,-0.35436399538875474
98716,1058,0.05,-0.33030540631697103
98716,660,1.1163265306122447,-0.3588158161344124
98716,661,0.9030612244897959,-0.42161570356609435
98716,843,0.9030612244897959,-0.2872465141091931
98716,858,1.1163265306122447,-0.2897803380690893
98716,662,0.9030612244897959,-0.5425717240971695
98716,663,10.5,-0.5918097482855833
98716,664,10.5,-0.5952108263103553
98716,857,1.1163265306122447,-0.2550183205588552
98716,676,1.1163265306122447,-0.288783024685787
98716,869,1.3295918367346937,-0.23006282558184843
98716,685,1.3295918367346937,-0.20094436068636212
98716,675,1.3295918367346937,-0.17423095191484772
98716,112252,1.3295918367346937,-0.1858594850212003
98716,102632,0.05,-0.1725126297576658
98716,101304,10.5,-0.5888114686592085
98716,1072,0.6897959183673469,-0.26488852715560585
98716,849,10.5,-0.6013591004284287
98716,848,10.5,-0.5986064337772001
98716,100876,10.5,-0.6039488610149131
98716,118281,10.5,-0.6062101615385009
98716,1342,10.5,-0.6111336504491878
98716,1353,10.5,-0.6059828062368382
98716,117679,10.5,-0.5844462492945566
98716,1057,10.5,-0.5866846847880862
98716,1323,10.5,-0.585339698459961
98716,1642,10.5,-0.6154900696708285
98716,1655,10.5,-0.6094446108894487
98716,1085,10.5,-0.6007266663465711
98716,1365,10.5,-0.5999597301495534
98716,1366,10.5,-0.603052618487468
98716,1098,10.5,-0.5953472341981039
98716,1109,10.5,-0.5934493349677759
98716,107573,10.5,-0.5980651207902088
98716,1377,10.5,-0.5990753794185748
98716,1669,10.5,-0.6065296046945696
98716,1376,0.4765306122448979,-0.5075427792145966
98716,1692,0.05,-0.2533080458075758
98716,2053,10.5,-0.5979874429654779
98716,2043,10.5,-0.6034678958576838
98716,1627,10.5,-0.5856926021070625
98716,1615,10.5,-0.5903460523663147
98716,1626,10.5,-0.5854651398747388
98716,1638,10.5,-0.5809509639736534
98716,1637,10.5,-0.5791144458335471
98716,1643,10.5,-0.6201570838145456
98716,2007,10.5,-0.623535092719665
98716,1341,4.315306122448979,-0.5703527880003612
98716,106432,2.822448979591836,-0.5456001468293517
98716,2015,10.5,-0.5781642948275263
98716,122440,4.741836734693877,-0.5721667219490536
98716,1070,10.5,-0.5789272503422951
98716,105012,10.5,-0.6130455840678091
98716,1656,10.5,-0.6175356310801157
98716,2022,10.5,-0.620536400282923
98716,2033,10.5,-0.6159843897649138
98716,1670,10.5,-0.6096541449524722
98716,106319,10.5,-0.6045070602675982
98716,2044,10.5,-0.6107318116326128
98716,1691,0.4765306122448979,-0.18698045768932725
98716,98949,0.4765306122448979,-0.09104491023335126
98716,2063,0.05,-0.10435625316435115
98716,1986,10.5,-0.5922745094049218
98716,1994,10.5,-0.6250852869861552
98716,2402,10.5,-0.6270272267958037
98716,2412,10.5,-0.624941122752295
98716,2008,10.5,-0.6231553993565546
98716,2034,10.5,-0.6201562728436429
98716,2425,10.5,-0.6231527151992924
98716,2027,2.609183673469387,-0.5311523774744575
98716,2003,10.5,-0.5820911739990182
98716,111400,4.528571428571428,-0.5712118914727582
98716,99132,2.182653061224489,-0.47814861132642417
98716,1649,1.7561224489795917,-0.37793122898140363
98716,1650,1.7561224489795917,-0.38529030724823476
98716,121887,10.5,-0.6156593024945749
98716,2433,10.5,-0.6199243868607149
98716,2456,10.5,-0.6047760779354976
98716,116830,10.5,-0.6107074458768462
98716,2054,10.5,-0.5986225520425978
98716,2464,0.05,-0.3195707869515496
98716,1935,10.5,-0.5923708354239641
98716,2360,0.05,-0.3358449640936574
98716,1936,10.5,-0.5916893269427008
98716,1937,10.5,-0.5929334231847574
98716,1950,0.26326530612244897,-0.33916599318640506
98716,2358,0.05,-0.32640769815104465
98716,1951,0.05,-0.48552071406231634
98716,1985,10.5,-0.5886393095888254
98716,2385,10.5,-0.6301053124352707
98716,2386,10.5,-0.6293652889993717
98716,2820,10.5,-0.625730516989339
98716,2812,10.5,-0.6282446543956055
98716,2830,10.5,-0.623371373549017
98716,123245,10.5,-0.6195414525214769
98716,2445,10.5,-0.6167176197915001
98716,2444,10.5,-0.6130244425119529
98716,2840,10.5,-0.6149613830597505
98716,113169,10.5,-0.6083566199657524
98716,103205,10.5,-0.6022984439933579
98716,104884,10.5,-0.602237327084945
98716,111051,0.05,-0.49910695219284373
98716,2767,10.5,-0.5888129287827484
98716,2768,10.5,-0.5918294983883694
98716,3195,10.5,-0.5890478884001846
98716,101944,10.5,-0.5855985659753955
98716,3196,10.5,-0.5931337574509334
98716,2788,10.5,-0.5862266772551543
98716,2805,10.5,-0.5834721307797419
98716,123010,10.5,-0.5852879817807968
98716,2797,10.5,-0.6308513924196923
98716,2798,10.5,-0.6304729201259482
98716,3230,10.5,-0.6297270942410746
98716,2804,10.5,-0.5792917521620213
98716,2816,10.5,-0.5800469655071809
98716,2787,10.5,-0.5821802164404906
98716,2393,10.5,-0.5825229886512897
98716,2394,10.5,-0.5854624504914425
98716,3238,10.5,-0.6276967323517271
98716,99871,10.5,-0.6260686428525837
98716,2392,5.8081632653061215,-0.5749958376379509
98716,2408,8.793877551020408,-0.5767536062420746
98716,3237,10.5,-0.6240654627944213
98716,3252,10.5,-0.6162695005030812
98716,3264,10.5,-0.612849285636536
98716,2839,10.5,-0.610933318583962
98716,101805,10.5,-0.6072654634402004
98716,3157,10.5,-0.609638111761422
98716,3580,10.5,-0.6111055197091002
98716,3593,10.5,-0.6113408620471728
98716,3172,10.5,-0.6097640309254271
98716,3158,10.5,-0.607753069670453
98716,2727,10.5,-0.6060520803399354
98716,2726,10.5,-0.6054015157555899
98716,3173,10.5,-0.6082301401625492
98716,3594,10.5,-0.6112230557498128
98716,105786,10.5,-0.6098921291535375
98716,3174,10.5,-0.6092698474590805
98716,103373,10.5,-0.6075073030073954
98716,2737,10.5,-0.6060981990589609
98716,3582,10.5,-0.6094949966695626
98716,3175,10.5,-0.6079582139974318
98716,3581,10.5,-0.6107596723786959
98716,3595,10.5,-0.6108971861312686
98716,100514,10.5,-0.6068502859974998
98716,2738,10.5,-0.6059524013017361
98716,3159,0.05,-0.4493005318513825
98716,3197,10.5,-0.5976481693023672
98716,2778,10.5,-0.5852077233298356
98716,3208,10.5,-0.5889451653030997
98716,3209,10.5,-0.5935577618683616
98716,106769,10.5,-0.584717838116551
98716,3625,10.5,-0.6320861098051083
98716,3633,10.5,-0.6304793712817867
98716,101047,10.5,-0.6292159425461288
98716,119996,10.5,-0.6261641607562807
98716,115511,10.5,-0.623418831098846
98716,3245,10.5,-0.620173958435402
98716,3641,10.5,-0.6284505008525885
98716,3251,10.5,-0.6169480300776962
98716,3650,10.5,-0.6205993680395832
98716,102154,10.5,-0.6129916838719283
98716,3279,10.5,-0.6089179090065526
98716,4019,10.5,-0.6127243824774846
98716,3592,10.5,-0.6128361960525439
98716,4024,10.5,-0.6140872511570763
98716,105828,10.5,-0.6141351594580913
98716,4025,10.5,-0.6128393176607718
98716,4026,10.5,-0.6121205066129278
98716,4020,10.5,-0.6119814483674944
98716,4042,10.5,-0.6343974978388733
98716,112921,10.5,-0.6333753096860932
98716,101759,10.5,-0.6311995370432486
98716,4063,10.5,-0.6322554143999459
98716,3632,10.5,-0.6298973202942033
98716,3640,10.5,-0.6260061093822382
98716,110384,10.5,-0.6279372718342981
98716,4489,10.5,-0.6152334215458959
98716,4490,10.5,-0.6151800376525305
98716,4491,10.5,-0.6142866426987965
98716,4486,10.5,-0.6132040911914385
98716,4034,10.5,-0.6351581202883332
98716,4503,10.5,-0.6358418638941699
98716,102295,10.5,-0.6342844214783749
98716,4513,10.5,-0.6350175074389257
98716,4055,10.5,-0.6333407963738547
98716,4522,10.5,-0.6332313837758246
98716,115709,10.5,-0.6323998315409509
98716,4071,10.5,-0.6310480377705996
98716,4070,10.5,-0.6286486686620414
98716,4538,10.5,-0.6299947312770227
98716,4529,10.5,-0.6317670289146151
98716,4499,10.5,-0.6161085660389765
98716,4975,10.5,-0.615949515903206
98716,101491,10.5,-0.6150256179615179
98716,4974,10.5,-0.617046777860419
98716,4493,10.5,-0.6371441925935892
98716,4492,10.5,-0.6376235070164986
98716,4494,0.6897959183673469,-0.6351014472395689
98716,4990,10.5,-0.6354078202231768
98716,4981,10.5,-0.6361122242989292
98716,5002,10.5,-0.6342926169387901
98716,103102,10.5,-0.6329270078572315
98716,5025,10.5,-0.63061532888305
98716,5014,10.5,-0.6318417484391401
98716,4537,10.5,-0.6277739194823169
98716,5024,10.5,-0.6289264610996108
98716,4968,10.5,-0.6385484227043019
98716,4979,10.5,-0.6378360733518353
98716,5506,10.5,-0.638068445334554
98716,4969,10.5,-0.6384664872505286
98716,5516,10.5,-0.6374297096348502
98716,4980,10.5,-0.6368644510621853
98716,5517,10.5,-0.6367825872334678
98716,4989,10.5,-0.6359755833685781
98716,5001,10.5,-0.6347854215133788
98716,5538,10.5,-0.6351948913261205
98716,5528,10.5,-0.6362905493568178
98716,5009,10.5,-0.6333750735369112
98716,5547,10.5,-0.6341616597443693
98716,5548,10.5,-0.6331270654751981
98716,5559,10.5,-0.631780110581776
98716,108782,10.5,-0.6308559816118784
98716,5481,10.5,-0.6396467516370117
98716,4953,10.5,-0.6389029699516262
98716,4942,10.5,-0.6394142331557942
98716,121163,10.5,-0.6389571539431276
98716,5507,10.5,-0.638558339560362
98716,6039,10.5,-0.6382105892702916
98716,6051,10.5,-0.6377199066202559
98716,4970,10.5,-0.6387975358833764
98716,6024,10.5,-0.638573041672085
98716,5494,10.5,-0.6389503241189625
98716,5527,10.5,-0.637103977599276
98716,6062,10.5,-0.6366500095611061
98716,6052,10.5,-0.637342190550138
98716,6073,10.5,-0.6355622179279108
98716,6085,10.5,-0.6341465737267413
98716,6037,10.5,-0.639599646523711
98716,120509,10.5,-0.639288428365925
98716,6040,10.5,-0.6379544605719745
98716,6616,10.5,-0.6376498728491775
98716,6605,10.5,-0.6382425900550321
98716,110755,10.5,-0.6370248693681029
98716,6627,10.5,-0.6363301472096421
98716,6617,10.5,-0.6370006090612719
98716,7225,10.5,-0.6377681904602734
98716,6606,10.5,-0.6381318200259585
98716,7260,10.5,-0.6316017135558993
98716,110803,10.5,-0.6314845748384394
98716,7275,10.5,-0.6312159231591721
98716,112394,10.5,-0.6277843538789614
98716,7273,10.5,-0.6267415261244835
98716,7292,10.5,-0.6293505312096361
98716,7274,10.5,-0.6295051666945717
98716,2014,1.7561224489795917,-0.407941641226218
98716,2026,1.7561224489795917,-0.3485106205826285
98716,2418,2.822448979591836,-0.5420124006793323
98716,3176,10.5,-0.6073610525158701
98716,108667,10.5,-0.6058398851780025
98716,2739,10.5,-0.604980413981532
98716,103505,10.5,-0.5974360887902437
