Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1338,3212,10.5,-1.3011048745127098
1338,3213,10.5,-1.3030996146053133
1338,3199,10.5,-1.3007168496713652
1338,120698,0.4765306122448979,-0.8208435657441169
1338,4041,0.4765306122448979,-0.7743530424222647
1338,3198,10.5,-1.3003795896869916
1338,3185,10.5,-1.2996700027599823
1338,3590,10.5,-1.3039604643328873
1338,3577,10.5,-1.3036582743202079
1338,112254,10.5,-1.2989903859748955
1338,3154,10.5,-1.3028474691885599
1338,3579,10.5,-1.311632125062761
1338,3155,10.5,-1.3063119443181397
1338,2722,10.5,-1.2977201595893497
1338,110522,10.5,-1.3336765127147299
1338,3235,10.5,-1.3356406931531306
1338,2826,10.5,-1.332937066908964
1338,107128,10.5,-1.3307045398417348
1338,102576,10.5,-1.3322782579752874
1338,2829,10.5,-1.3341362538438952
1338,3637,10.5,-1.3380974458508534
1338,104110,10.5,-1.3268143770109724
1338,2809,10.5,-1.3217625549799843
1338,2808,10.5,-1.3151397224342656
1338,2807,10.5,-1.3112898370367843
1338,2794,10.5,-1.3059138810248179
1338,3214,0.05,-1.2239590799086777
1338,100914,10.5,-1.3367675700732655
1338,3215,0.05,-1.3109588072535754
1338,97902,10.5,-1.3373399720070855
1338,2795,10.5,-1.3365613104261915
1338,3229,10.5,-1.3381032092798555
1338,2793,10.5,-1.3010884304014194
1338,3223,10.5,-1.3350892769723286
1338,3216,10.5,-1.3348807853207552
1338,3607,0.4765306122448979,-1.2418908053675821
1338,3606,0.4765306122448979,-0.8519009524094181
1338,2792,10.5,-1.2981468230416549
1338,116298,10.5,-1.2962913885483776
1338,2781,10.5,-1.2949851672286896
1338,3211,10.5,-1.2936529796321352
1338,107646,10.5,-1.2939499712376246
1338,3170,10.5,-1.2934824945203984
1338,105400,10.5,-1.2912988158788794
1338,2735,10.5,-1.2895159473962523
1338,2734,10.5,-1.287212524254913
1338,3171,10.5,-1.294326904524092
1338,113118,10.5,-1.301957970292745
1338,3156,10.5,-1.309227276953166
1338,108719,10.5,-1.3035675529322481
1338,2723,10.5,-1.2981834446266278
1338,2819,10.5,-1.3317832904600144
1338,3236,10.5,-1.3362929360619469
1338,2828,10.5,-1.3301180057137674
1338,2423,10.5,-1.3261433562117575
1338,2424,10.5,-1.3269770921036725
1338,117075,10.5,-1.329182929073013
1338,2827,10.5,-1.330361616924407
1338,116751,10.5,-1.3292825077777795
1338,2411,10.5,-1.3280870512066336
1338,112918,10.5,-1.331192872717303
1338,2810,10.5,-1.334596164724243
1338,2811,10.5,-1.3325585768788994
1338,116881,10.5,-1.3163934894297293
1338,2817,10.5,-1.3206284616825243
1338,2384,10.5,-1.305746053793483
1338,2397,10.5,-1.3098829773799672
1338,2796,10.5,-1.3348586702450453
1338,2383,10.5,-1.2976748366060535
1338,106194,10.5,-1.2950953435806176
1338,106383,10.5,-1.2933784089322602
1338,2780,10.5,-1.2897863416500952
1338,2791,10.5,-1.2885898068857178
1338,3210,10.5,-1.2863252571155308
1338,2779,10.5,-1.2812109894268962
1338,2790,10.5,-1.2809871822175594
1338,3219,10.5,-1.2767650038621743
1338,2789,10.5,-1.2719321613088233
1338,114018,10.5,-1.2870008202380316
1338,2341,10.5,-1.2820345252390752
1338,2736,10.5,-1.2919528935212092
1338,2753,10.5,-1.280688934136741
1338,3184,10.5,-1.2843249458203672
1338,2330,10.5,-1.2936150837060802
1338,2329,10.5,-1.2920090047093673
1338,2724,10.5,-1.2985985934553788
1338,98561,10.5,-1.3239559611436125
1338,2021,10.5,-1.3219345566752918
1338,2422,10.5,-1.3256812551446764
1338,2020,10.5,-1.3209989911961628
1338,2019,10.5,-1.3195485465102972
1338,101447,10.5,-1.3262336370089631
1338,2421,10.5,-1.3225417524235885
1338,2410,10.5,-1.3210778770063731
1338,2005,10.5,-1.31714721769417
1338,2399,10.5,-1.3289000077121278
1338,111093,10.5,-1.3259805029208884
1338,2409,10.5,-1.3179652649717601
1338,2004,10.5,-1.3139360348574378
1338,2818,10.5,-1.3252335569521185
1338,1991,10.5,-1.3103894537075025
1338,2398,10.5,-1.3138312489380573
1338,1992,10.5,-1.3261928181482228
1338,2400,10.5,-1.3294197930137606
1338,1990,10.5,-1.3064081681532032
1338,1989,10.5,-1.3008833856703892
1338,120764,10.5,-1.299406364581285
1338,1977,10.5,-1.2889664684030318
1338,1978,10.5,-1.2943037017393424
1338,2382,10.5,-1.2909751734270465
1338,2381,10.5,-1.2881264270107322
1338,2396,10.5,-1.2837853697686024
1338,2380,10.5,-1.2807796148672357
1338,2395,10.5,-1.2788442646404734
1338,2806,10.5,-1.2714273093549004
1338,122664,10.5,-1.273423162565504
1338,2342,10.5,-1.2815912211516896
1338,2359,10.5,-1.2765076120766308
1338,2752,10.5,-1.274945394494459
1338,122157,10.5,-1.289491443261101
1338,2344,10.5,-1.2874271667098167
1338,109860,10.5,-1.294061183313279
1338,117708,10.5,-1.2854699366720794
1338,2343,10.5,-1.2866184067717992
1338,1641,10.5,-1.3159808274820186
1338,1631,10.5,-1.3181174620861262
1338,110012,10.5,-1.3141530642922121
1338,1629,10.5,-1.3121616659652302
1338,1628,10.5,-1.309197000745724
1338,1620,10.5,-1.304843396762898
1338,2401,10.5,-1.328113851107105
1338,1993,10.5,-1.3241438389889293
1338,2006,10.5,-1.3226887787217518
1338,119194,10.5,-1.3223160329037986
1338,118550,10.5,-1.3035774410872785
1338,102210,10.5,-1.2986574715889843
1338,99273,10.5,-1.2928305287962343
1338,1988,10.5,-1.2872421522216722
1338,1987,10.5,-1.2797489331724505
1338,1640,10.5,-1.3097232558778593
1338,1630,10.5,-1.3113531914445486
1338,1330,10.5,-1.3068672431556578
1338,118905,10.5,-1.3041909733165333
1338,1331,10.5,-1.3054992952126572
1338,114722,10.5,-1.311598380588173
1338,1632,10.5,-1.3182747146684846
1338,1332,10.5,-1.3061330145336587
1338,1329,10.5,-1.3020320098574736
1338,113236,10.5,-1.3015109100165292
1338,1319,10.5,-1.2959489675090503
1338,1619,10.5,-1.297219734709051
1338,1318,10.5,-1.2893710291538176
1338,1618,10.5,-1.2909326211848255
1338,1617,10.5,-1.285605381156424
1338,1317,10.5,-1.2815674926727123
1338,98468,10.5,-1.2807177782603785
1338,1316,10.5,-1.2770594029698725
1338,1063,10.5,-1.3007358016203843
1338,1333,10.5,-1.3035775023684706
1338,1062,10.5,-1.3004983107520283
1338,1061,10.5,-1.2985619283943954
1338,111431,10.5,-1.2995792518103046
1338,107486,10.5,-1.291760980121306
1338,1328,10.5,-1.2945862133757706
1338,1327,10.5,-1.2885763771929182
1338,1060,10.5,-1.2862405877317786
1338,1326,10.5,-1.281805937883326
1338,117541,10.5,-1.2826883484630183
1338,111585,10.5,-1.2743626241355464
1338,103317,10.5,-1.2758805779014786
1338,1325,10.5,-1.272026657123733
1338,1616,10.5,-1.2720383763712206
1338,1324,10.5,-1.267981446674813
1338,1076,10.5,-1.29524397460425
1338,1077,10.5,-1.2966020510545992
1338,1075,10.5,-1.2930033334868498
1338,836,10.5,-1.2920392794130597
1338,1074,10.5,-1.2890701865106973
1338,1059,0.05,-1.0227008044588595
1338,834,10.5,-1.2812713258188184
1338,832,0.4765306122448979,-0.2180510429771938
1338,833,0.4765306122448979,-0.4928125218868331
1338,835,10.5,-1.2857323776840421
1338,102567,10.5,-1.2837369557140694
1338,847,0.05,-1.038667025797678
1338,846,0.4765306122448979,-0.5741703221670893
1338,845,0.6897959183673469,-0.22777121852506843
1338,1073,0.4765306122448979,0.07521776632474819
1338,844,0.9030612244897959,-0.09064155759826975
1338,1058,0.05,-0.4292264634167615
1338,660,0.9030612244897959,-0.001225182475574682
1338,661,0.9030612244897959,-0.12590283395942747
1338,843,0.9030612244897959,0.05797644726947537
1338,858,0.9030612244897959,0.07748682887863168
1338,662,0.6897959183673469,-0.2891704817922358
1338,663,0.6897959183673469,-0.3999516251765447
1338,664,0.4765306122448979,-0.8163649111566036
1338,857,0.9030612244897959,0.15114211528137877
1338,676,1.1163265306122447,0.08982830740740089
1338,869,1.1163265306122447,0.15440295863632736
1338,685,1.1163265306122447,0.17278133888126235
1338,675,1.1163265306122447,0.20264548067100185
1338,112252,1.1163265306122447,0.19751227617062161
1338,102632,0.05,0.019281454739632276
1338,101304,0.05,-0.9686051716552753
1338,1072,0.6897959183673469,0.1476829973028866
1338,849,10.5,-1.2827698412152997
1338,848,10.5,-1.2785864158476112
1338,100876,10.5,-1.286750095613757
1338,118281,10.5,-1.290303403995933
1338,1342,10.5,-1.2983700018695443
1338,1353,10.5,-1.2898098389646506
1338,117679,10.5,-1.259669398824307
1338,1057,10.5,-1.2628772827358326
1338,1323,10.5,-1.261676258045441
1338,1642,10.5,-1.3055975694563298
1338,1655,10.5,-1.2954568283832035
1338,1085,10.5,-1.281225971795561
1338,1365,10.5,-1.2798079151811148
1338,1366,10.5,-1.2848587364259014
1338,1098,0.05,-0.7911942312667863
1338,1109,0.05,-0.5067623024308403
1338,107573,0.05,-1.1363436703994858
1338,1377,10.5,-1.2782434205645457
1338,1669,10.5,-1.2905530698739596
1338,1376,0.4765306122448979,-0.32750746221840643
1338,1692,0.05,-0.25370148451361474
1338,2053,10.5,-1.2764595397032545
1338,2043,10.5,-1.2854928975120825
1338,1627,10.5,-1.2629063879784126
1338,1615,10.5,-1.2708932714940935
1338,1626,10.5,-1.2633199377412563
1338,1638,8.580612244897958,-1.2546739939797051
1338,1637,4.741836734693877,-1.246839918766173
1338,1643,10.5,-1.313511875497544
1338,2007,10.5,-1.3193488643295228
1338,1341,2.182653061224489,-1.1432671533776166
1338,106432,1.7561224489795917,-1.049298071395126
1338,2015,4.10204081632653,-1.241820789144016
1338,122440,2.609183673469387,-1.182866644197782
1338,1070,3.675510204081632,-1.2355127852309757
1338,105012,10.5,-1.3014028099069308
1338,1656,10.5,-1.308975177287412
1338,2022,10.5,-1.3140854257346093
1338,2033,10.5,-1.3063311142474623
1338,1670,10.5,-1.2957423143504028
1338,106319,10.5,-1.2872549944184866
1338,2044,10.5,-1.2976157074754653
1338,1691,0.4765306122448979,0.020507657400786083
1338,98949,0.4765306122448979,-0.15465517747364266
1338,2063,0.05,-0.3342377426209271
1338,1986,10.5,-1.2747119412144596
1338,1994,10.5,-1.3220913075659602
1338,2402,10.5,-1.3256207167729266
1338,2412,10.5,-1.3218505378074146
1338,2008,10.5,-1.3186587070593276
1338,2034,10.5,-1.3134772593347832
1338,2425,10.5,-1.3187227567892505
1338,2027,1.7561224489795917,-1.0302685864374737
1338,2003,10.5,-1.258515357558514
1338,111400,2.822448979591836,-1.1947760879176745
1338,99132,1.7561224489795917,-0.904619852069469
1338,1649,1.3295918367346937,-0.6011441970333493
1338,1650,1.3295918367346937,-0.5577576319897046
1338,121887,10.5,-1.3059131730234732
1338,2433,10.5,-1.3132107694010182
1338,2456,10.5,-1.287799855387238
1338,116830,10.5,-1.297685139103589
1338,2054,10.5,-1.277560493875379
1338,2464,0.05,-0.5297584006195126
1338,1935,10.5,-1.2811639671025943
1338,2360,10.5,-1.2772642617480017
1338,1936,10.5,-1.2805283193591794
1338,1937,10.5,-1.2831085608664425
1338,1950,10.5,-1.2709027081200905
1338,2358,10.5,-1.2704750499574549
1338,1951,10.5,-1.2750036425434228
1338,1985,10.5,-1.269338822456671
1338,2385,10.5,-1.3314486243929888
1338,2386,10.5,-1.3300118029677495
1338,2820,10.5,-1.323333790117346
1338,2812,10.5,-1.3279834341106351
1338,2830,10.5,-1.3192429427376702
1338,123245,10.5,-1.3127441630679146
1338,2445,10.5,-1.307842927971317
1338,2444,10.5,-1.3016489155059965
1338,2840,10.5,-1.3050178809355915
1338,113169,10.5,-1.2938687620819076
1338,103205,10.5,-1.2838153593236727
1338,104884,10.5,-1.298645695748093
1338,111051,10.5,-1.2692230027639355
1338,2767,10.5,-1.2735250982747686
1338,2768,10.5,-1.2783700601562247
1338,3195,10.5,-1.2735307930571147
1338,101944,10.5,-1.2680128530535932
1338,3196,10.5,-1.2801943622108856
1338,2788,10.5,-1.2677885991192674
1338,2805,10.5,-1.2629342314036838
1338,123010,10.5,-1.2654773530394947
1338,2797,10.5,-1.3329098190187088
1338,2798,10.5,-1.3322170793410155
1338,3230,10.5,-1.3309479261083168
1338,2804,10.5,-1.2559806792859725
1338,2816,10.5,-1.256787257681819
1338,2787,10.5,-1.2611726096467475
1338,2393,10.5,-1.2604159934325163
1338,2394,10.5,-1.264742697982034
1338,3238,10.5,-1.3271927430536365
1338,99871,10.5,-1.324083470681129
1338,2392,3.462244897959183,-1.2303280217508887
1338,2408,3.888775510204081,-1.2377173683958191
1338,3237,10.5,-1.3206727255621975
1338,3252,10.5,-1.3073805336874837
1338,3264,10.5,-1.3016085944920222
1338,2839,10.5,-1.2982895393881377
1338,101805,10.5,-1.307132736166153
1338,3157,10.5,-1.31095631825097
1338,3580,10.5,-1.3129066572101586
1338,3593,10.5,-1.313654153342755
1338,3172,10.5,-1.311513729153889
1338,3158,10.5,-1.3083606596435877
1338,2727,10.5,-1.3060883226026694
1338,2726,10.5,-1.3045550655745908
1338,3173,10.5,-1.3096170187721743
1338,3594,10.5,-1.3137969553486708
1338,105786,10.5,-1.3119967242703354
1338,3174,10.5,-1.3114739016728056
1338,103373,10.5,-1.3089184663248044
1338,2737,10.5,-1.3066210748695068
1338,3582,10.5,-1.3122210193632133
1338,3175,10.5,-1.3099498846148556
1338,3581,10.5,-1.3138006262915543
1338,3595,10.5,-1.313632793705907
1338,100514,10.5,-1.3086825915398554
1338,2738,10.5,-1.306884517265508
1338,3159,0.05,-0.9614657650277478
1338,3197,10.5,-1.287741481386952
1338,2778,10.5,-1.2668078222100965
1338,3208,10.5,-1.272881654063322
1338,3209,10.5,-1.2805011873313208
1338,106769,10.5,-1.265616237582115
1338,3625,10.5,-1.335782752814767
1338,3633,10.5,-1.3325886277257215
1338,101047,10.5,-1.3301194286614901
1338,119996,10.5,-1.3245792142953685
1338,115511,10.5,-1.3198021193507001
1338,3245,10.5,-1.3140781996965138
1338,3641,10.5,-1.3288213891493732
1338,3251,10.5,-1.3087308560619002
1338,3650,10.5,-1.3150857424194617
1338,102154,10.5,-1.302014515903552
1338,3279,10.5,-1.2950837155204677
1338,4019,10.5,-1.3152397813663543
1338,3592,10.5,-1.3157644318841508
1338,4024,10.5,-1.317554566233175
1338,105828,10.5,-1.3179262488793158
1338,4025,10.5,-1.316127469269786
1338,4026,10.5,-1.3153067754612096
1338,4020,10.5,-1.315391452664572
1338,4042,0.4765306122448979,-0.9316235908942647
1338,112921,0.26326530612244897,-1.2258783588386626
1338,101759,10.5,-1.3341819087004825
1338,4063,10.5,-1.3363396784278283
1338,3632,10.5,-1.3317155897758508
1338,3640,10.5,-1.3244944815481539
1338,110384,10.5,-1.32811350204517
1338,4489,10.5,-1.3192143461630175
1338,4490,10.5,-1.3194293289621761
1338,4491,10.5,-1.3184511175596092
1338,4486,10.5,-1.3170206891162675
1338,4034,0.6897959183673469,-0.8007083509990334
1338,4503,0.6897959183673469,-0.7393044116455925
1338,102295,0.4765306122448979,-1.1162941694164816
1338,4513,0.6897959183673469,-0.9405306568418081
1338,4055,10.5,-1.3386177523587306
1338,4522,10.5,-1.3385831253203628
1338,115709,10.5,-1.3367971654461073
1338,4071,10.5,-1.3341253096833334
1338,4070,10.5,-1.3296712265770179
1338,4538,10.5,-1.3324379936239552
1338,4529,10.5,-1.3357926962954259
1338,4499,10.5,-1.3207805073388545
1338,4975,10.5,-1.3208776626195111
1338,101491,10.5,-1.3194366455154953
1338,4974,10.5,-1.3224607309526522
1338,4493,0.4765306122448979,-0.6823603103151754
1338,4492,0.4765306122448979,-1.080028491097588
1338,4494,0.6897959183673469,-0.7582713288123484
1338,4990,0.6897959183673469,-0.9732319164529402
1338,4981,0.4765306122448979,-0.8414904930170617
1338,5002,10.5,-1.3408751458913981
1338,103102,10.5,-1.3381611936383129
1338,5025,10.5,-1.33386088806142
1338,5014,10.5,-1.3362067096252126
1338,4537,10.5,-1.3283813246796639
1338,5024,10.5,-1.3307183687633088
1338,4968,10.5,-1.3506421998050961
1338,4979,0.05,-1.135291699341065
1338,5506,10.5,-1.349436135809595
1338,4969,10.5,-1.350413567776557
1338,5516,10.5,-1.3479265898099557
1338,4980,0.4765306122448979,-0.8351351110756136
1338,5517,0.6897959183673469,-1.3317943969586836
1338,4989,0.4765306122448979,-1.089455735888016
1338,5001,10.5,-1.3420797409310277
1338,5538,10.5,-1.343093446665328
1338,5528,10.5,-1.3454333017638511
1338,5009,10.5,-1.33923275756361
1338,5547,10.5,-1.3409405276070778
1338,5548,10.5,-1.3389607367095677
1338,5559,10.5,-1.33636801180515
1338,108782,10.5,-1.3345257910005714
1338,5481,10.5,-1.3535391765988773
1338,4953,10.5,-1.3515172389737922
1338,4942,10.5,-1.3528219406367423
1338,121163,10.5,-1.3516841320940802
1338,5507,10.5,-1.3506218020917697
1338,6039,10.5,-1.349780562698701
1338,6051,10.5,-1.3486315186843814
1338,4970,10.5,-1.3512303263091883
1338,6024,10.5,-1.350640049392338
1338,5494,10.5,-1.3515924998510123
1338,5527,10.5,-1.347225171759336
1338,6062,10.5,-1.3463142896805977
1338,6052,10.5,-1.3478320924033338
1338,6073,10.5,-1.344035902308962
1338,6085,10.5,-1.3410972997337303
1338,6037,10.5,-1.3552097587546936
1338,120509,10.5,-1.3548476557848113
1338,6040,10.5,-1.3492054915770235
1338,6616,10.5,-1.3485696708827728
1338,6605,10.5,-1.3498781854360127
1338,110755,10.5,-1.3471963445366049
1338,6627,10.5,-1.3457425470386442
1338,6617,10.5,-1.3471947801606352
1338,7225,10.5,-1.348852130810382
1338,6606,10.5,-1.3496514058374647
1338,7260,10.5,-1.3450997555132962
1338,110803,10.5,-1.3446503163847319
1338,7275,10.5,-1.343946705452269
1338,112394,10.5,-1.3391247477200938
1338,7273,10.5,-1.3378323981140272
1338,7292,10.5,-1.3411276802456338
1338,7274,10.5,-1.3416963017715453
1338,2014,1.5428571428571427,-0.736372899686839
1338,2026,1.3295918367346937,-0.5580984426239379
1338,2418,2.182653061224489,-1.1041790928388235
1338,3176,10.5,-1.3098849531035337
