Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1339,5526,10.5,-1.4612180989647583
1339,4998,10.5,-1.4605641117778352
1339,5524,10.5,-1.436594217903735
1339,4985,10.5,-1.434267841006187
1339,6070,10.5,-1.4391035582082368
1339,4987,10.5,-1.4595465019889255
1339,4977,10.5,-1.4602168206771489
1339,5515,10.5,-1.46184623609037
1339,5514,10.5,-1.4634178123115418
1339,5504,10.5,-1.4625574700735768
1339,116504,10.5,-1.460963430269946
1339,6038,10.5,-1.4642891974685375
1339,5505,10.5,-1.4614633496229832
1339,5492,10.5,-1.4632694903698766
1339,5493,10.5,-1.4624586128563872
1339,5480,10.5,-1.4639378991443017
1339,6023,10.5,-1.464675742292294
1339,5022,10.5,-1.456885232595245
1339,4527,10.5,-1.4574550478388981
1339,106287,10.5,-1.4582053730107742
1339,4531,10.5,-1.4385921572654459
1339,4526,10.5,-1.4355430265829288
1339,5008,10.5,-1.4584258068802587
1339,4525,10.5,-1.4330361555020499
1339,4511,10.5,-1.4571809679708903
1339,4999,10.5,-1.4588126461042474
1339,4528,10.5,-1.4567148009196305
1339,4996,10.5,-1.4317603767467943
1339,4521,10.5,-1.4303357667381134
1339,5000,10.5,-1.457980318260581
1339,4512,10.5,-1.4569513640363283
1339,4510,10.5,-1.4318582419374608
1339,4520,10.5,-1.4277457807101266
1339,4509,10.5,-1.4275590278626735
1339,4988,10.5,-1.4581999521449012
1339,105460,10.5,-1.431837559793252
1339,4986,10.5,-1.43236707686994
1339,5513,10.5,-1.4345603484970537
1339,4978,10.5,-1.4595752465589547
1339,4089,10.5,-1.4501356364024947
1339,4088,10.5,-1.4509145856038725
1339,122070,10.5,-1.450868786456113
1339,4077,10.5,-1.451867636589788
1339,4535,10.5,-1.4555598259167937
1339,4068,10.5,-1.4535277615048368
1339,4061,10.5,-1.454549985866712
1339,4067,10.5,-1.4413914802271375
1339,4066,10.5,-1.4371509137173932
1339,4065,10.5,-1.433017201781511
1339,4052,10.5,-1.455715612218925
1339,98859,10.5,-1.4296859992577007
1339,4058,10.5,-1.4273060217651081
1339,112746,10.5,-1.425799027408825
1339,4039,10.5,-1.4225787036518445
1339,4040,10.5,-1.4552387674697642
1339,4500,10.5,-1.4566954115122055
1339,4053,10.5,-1.4552267718131087
1339,4031,10.5,-1.4291583132771306
1339,4030,10.5,-1.4241082460357877
1339,118316,10.5,-1.4217471008500402
1339,4032,0.4765306122448979,-0.9503209635426244
1339,4501,0.4765306122448979,-1.0128223240913456
1339,3646,10.5,-1.4474113112537959
1339,3647,10.5,-1.448190286051457
1339,4090,10.5,-1.449683323807264
1339,3630,10.5,-1.4514088643197676
1339,115869,10.5,-1.449995471254946
1339,3622,10.5,-1.4525242848366835
1339,98939,10.5,-1.4355042806141864
1339,4060,10.5,-1.4307204174783688
1339,4059,10.5,-1.4263243330632718
1339,4062,10.5,-1.454127049584954
1339,3623,10.5,-1.4516934795416105
1339,3621,10.5,-1.4236846670560324
1339,3627,10.5,-1.4286503707914489
1339,4051,10.5,-1.4231278434159282
1339,3616,10.5,-1.418340653804345
1339,4050,10.5,-1.4218071884613126
1339,3617,10.5,-1.4529233580011458
1339,4054,10.5,-1.453813276705568
1339,3615,10.5,-1.4164782601402472
1339,3604,10.5,-1.416180359924677
1339,3605,0.4765306122448979,-0.9720870474287762
1339,3603,10.5,-1.4162504976087669
1339,4502,0.4765306122448979,-0.5708004469840808
1339,4033,0.4765306122448979,-0.6141453910776764
1339,4022,10.5,-1.4261159455132515
1339,4498,10.5,-1.4305380150777585
1339,117499,10.5,-1.4287762525637606
1339,3596,10.5,-1.4177768201080587
1339,3591,10.5,-1.4197386000901506
1339,4018,10.5,-1.4236040448269756
1339,4023,10.5,-1.4268570870044917
1339,3578,10.5,-1.4188847857570668
1339,118651,10.5,-1.423911821999639
1339,3244,10.5,-1.4454434120339088
1339,3648,10.5,-1.447154929837002
1339,3243,10.5,-1.4441060720762282
1339,3234,10.5,-1.4413582868304262
1339,3233,10.5,-1.4371357945000498
1339,3629,10.5,-1.437389730953453
1339,3631,10.5,-1.4501647455294355
1339,3638,10.5,-1.4488117212124294
1339,107741,10.5,-1.433558842428572
1339,3228,10.5,-1.4319549549613253
1339,3226,10.5,-1.4219528241270907
1339,3227,10.5,-1.4268128529065005
1339,3624,10.5,-1.4509209551393383
1339,3221,10.5,-1.4483359764967467
1339,3222,10.5,-1.4482241023771665
1339,3220,10.5,-1.4169240707077644
1339,3618,0.4765306122448979,-1.3231604609946972
1339,3212,10.5,-1.4106720246696245
1339,3213,10.5,-1.4126098946326429
1339,3199,10.5,-1.4103635313835476
1339,120698,0.26326530612244897,-0.7549600284091693
1339,4041,0.4765306122448979,-0.6339897720298564
1339,3198,10.5,-1.4100881727142713
1339,3185,10.5,-1.4094376974025833
1339,3590,10.5,-1.4138239611577639
1339,3577,10.5,-1.413552288517017
1339,112254,10.5,-1.408801528217495
1339,3154,10.5,-1.4127788972917137
1339,3579,10.5,-1.4216972481823316
1339,3155,10.5,-1.4163182148427045
1339,2722,10.5,-1.4075603369650076
1339,110522,10.5,-1.4428474630158554
1339,3235,10.5,-1.4448343778643227
1339,2826,10.5,-1.4421427617325207
1339,107128,10.5,-1.4399441388213075
1339,102576,10.5,-1.44137087020346
1339,2829,10.5,-1.443226014518554
1339,3637,10.5,-1.4473161963735475
1339,104110,10.5,-1.4360885893662712
1339,2809,10.5,-1.431074421672121
1339,2808,10.5,-1.4244760931966574
1339,2807,10.5,-1.4206806527167086
1339,2794,10.5,-1.4153117202070011
1339,3214,0.05,-1.1530978709196833
1339,100914,10.5,-1.4457682438595896
1339,3215,0.05,-1.1555501144177844
1339,97902,10.5,-1.446365369484813
1339,2795,10.5,-1.4455722463776204
1339,3229,10.5,-1.4471977729024394
1339,2793,10.5,-1.4105112742178498
1339,3223,10.5,-1.4440334725212205
1339,3216,10.5,-1.4438323269945745
1339,3607,0.26326530612244897,-1.0390951572667295
1339,3606,0.4765306122448979,-0.7281609713209394
1339,2792,10.5,-1.4076087831803896
1339,116298,10.5,-1.4058539733396618
1339,2781,10.5,-1.4044714704432817
1339,3211,10.5,-1.4032521499210762
1339,107646,10.5,-1.403603726236943
1339,3170,10.5,-1.403210250728406
1339,105400,10.5,-1.4009580664141885
1339,2735,10.5,-1.3992200458334225
1339,2734,10.5,-1.3968607424194168
1339,3171,10.5,-1.404096999066832
1339,113118,10.5,-1.411920896897517
1339,3156,10.5,-1.4193099230941582
1339,108719,10.5,-1.4135955170053034
1339,2723,10.5,-1.4080826913767877
1339,2819,10.5,-1.440737311504352
1339,3236,10.5,-1.4453801320089124
1339,2828,10.5,-1.4391087295496838
1339,2423,10.5,-1.4350572187906758
1339,2424,10.5,-1.4358419194133991
1339,117075,10.5,-1.4382002607534101
1339,2827,10.5,-1.439453346520179
1339,116751,10.5,-1.4384256866220952
1339,2411,10.5,-1.4369151545850447
1339,112918,10.5,-1.4400796781461098
1339,2810,10.5,-1.443579116093427
1339,2811,10.5,-1.441448263567561
1339,116881,10.5,-1.4256491594868428
1339,2817,10.5,-1.4298406593033146
1339,2384,10.5,-1.4150458237493422
1339,2397,10.5,-1.419114533944379
1339,2796,10.5,-1.4437993216343816
1339,2383,10.5,-1.4069761518774442
1339,106194,10.5,-1.4044632815355285
1339,106383,10.5,-1.4027869107030422
1339,2780,10.5,-1.3992791291536104
1339,2791,10.5,-1.3979942385812345
1339,3210,10.5,-1.395850098366112
1339,2779,10.5,-1.3906407592406875
1339,2790,10.5,-1.3903670692650598
1339,3219,10.5,-1.3861886799905987
1339,2789,10.5,-1.3812708771345497
1339,114018,10.5,-1.3966909390254494
1339,2341,10.5,-1.391665886789426
1339,2736,10.5,-1.4017193399323662
1339,2753,10.5,-1.3902687074922953
1339,3184,10.5,-1.3939087881287744
1339,2330,10.5,-1.403501954434366
1339,2329,10.5,-1.4018337267306684
1339,2724,10.5,-1.408552061853522
1339,98561,10.5,-1.432708906896425
1339,2021,10.5,-1.4307055733261942
1339,2422,10.5,-1.434650740721266
1339,2020,10.5,-1.4298273454833392
1339,2019,10.5,-1.428426142741555
1339,101447,10.5,-1.435290981125661
1339,2421,10.5,-1.431513607594706
1339,2410,10.5,-1.4301063771095701
1339,2005,10.5,-1.4260699887214687
1339,2399,10.5,-1.4377117446093997
1339,111093,10.5,-1.4347416747912392
1339,2409,10.5,-1.4270662810770287
1339,2004,10.5,-1.422923031463851
1339,2818,10.5,-1.4343832250565045
1339,1991,10.5,-1.4194503139540666
1339,2398,10.5,-1.4229989141232844
1339,1992,10.5,-1.434935100010446
1339,2400,10.5,-1.4382251437634488
1339,1990,10.5,-1.4155349272884798
1339,1989,10.5,-1.410063697124122
1339,120764,10.5,-1.4086497079895697
1339,1977,10.5,-1.3981673565092612
1339,1978,10.5,-1.4034915640182928
1339,2382,10.5,-1.4002570795717308
1339,2381,10.5,-1.3974465572175956
1339,2396,10.5,-1.3929966762845192
1339,2380,10.5,-1.3900937744870858
1339,2395,10.5,-1.3880737800553544
1339,2806,10.5,-1.38070611389836
1339,122664,10.5,-1.3826575660115927
1339,2342,10.5,-1.391270492756755
1339,2359,10.5,-1.3861178190494252
1339,2752,10.5,-1.3844993091108213
1339,122157,10.5,-1.3993687951000555
1339,2344,10.5,-1.3972488825767337
1339,109860,10.5,-1.4040008383573528
1339,117708,10.5,-1.3952439795660774
1339,2343,10.5,-1.3963634132164593
1339,1641,10.5,-1.4246711767183808
1339,1631,10.5,-1.426776764069345
1339,110012,10.5,-1.4228926746114063
1339,1629,10.5,-1.4209672124745834
1339,1628,10.5,-1.4180682588256346
1339,1620,10.5,-1.413791055119578
1339,2401,10.5,-1.4368800558237003
1339,1993,10.5,-1.432835103016822
1339,2006,10.5,-1.431387640861732
1339,119194,10.5,-1.430988869109052
1339,118550,10.5,-1.4126138881748482
1339,102210,10.5,-1.4077249434178474
1339,99273,10.5,-1.4019218143088268
1339,1988,10.5,-1.3963511609848056
1339,1987,10.5,-1.3888488611201364
1339,1640,10.5,-1.4183631855118892
1339,1630,10.5,-1.4199554427396333
1339,1330,10.5,-1.4155485150501255
1339,118905,10.5,-1.4128012624181232
1339,1331,10.5,-1.414071476201498
1339,114722,10.5,-1.4201557255159014
1339,1632,10.5,-1.426898430976189
1339,1332,10.5,-1.4146643573116489
1339,1329,10.5,-1.4107714965414537
1339,113236,10.5,-1.41035208137985
1339,1319,10.5,-1.4048200964944209
1339,1619,10.5,-1.4061893605450875
1339,1318,10.5,-1.398265245572821
1339,1618,10.5,-1.3999228731242148
1339,1617,10.5,-1.3946227442036583
1339,1317,10.5,-1.3904665978861517
1339,98468,10.5,-1.3897564565794904
1339,1316,10.5,-1.3860091840914217
1339,1063,10.5,-1.4092073400984004
1339,1333,10.5,-1.4120567026998883
1339,1062,10.5,-1.4090013909664272
1339,1061,10.5,-1.407111411624553
1339,111431,10.5,-1.4082095875599325
1339,107486,10.5,-1.400415647388129
1339,1328,10.5,-1.4033558880466428
1339,1327,10.5,-1.397376463258471
1339,1060,10.5,-1.394952255465172
1339,1326,10.5,-1.3906159652611123
1339,117541,10.5,-1.3914394843319688
1339,111585,10.5,-1.3831530323326842
1339,103317,10.5,-1.38460678991179
1339,1325,10.5,-1.3808755056867654
1339,1616,10.5,-1.381024389621301
1339,1324,10.5,-1.3768675479079122
1339,1076,10.5,-1.4036760749196562
1339,1077,10.5,-1.4050219874283187
1339,1075,10.5,-1.4014599911140557
1339,836,10.5,-1.4006085476924968
1339,1074,10.5,-1.3975538667067888
1339,1059,0.05,-1.1533322157536738
1339,834,0.26326530612244897,-1.3357618298274176
1339,832,0.05,-0.22436185945246434
1339,833,0.4765306122448979,-0.49831520045135114
1339,835,10.5,-1.3943057074361285
1339,102567,10.5,-1.392239760270923
1339,847,0.05,-1.0127091816788742
1339,846,0.4765306122448979,-0.5015490362379691
1339,845,0.6897959183673469,-0.17607373332111242
1339,1073,0.4765306122448979,0.10968309835456402
1339,844,0.6897959183673469,0.008902441036245157
1339,1058,0.05,-0.5232811955367678
1339,660,0.9030612244897959,0.11697548867292595
1339,661,0.9030612244897959,-0.06680876821219894
1339,843,0.6897959183673469,0.12576405626389187
1339,858,0.9030612244897959,0.19027843287110902
1339,662,0.6897959183673469,-0.16670762038466425
1339,663,0.6897959183673469,-0.3212222060011334
1339,664,0.4765306122448979,-0.7733271207177308
1339,857,0.9030612244897959,0.24508402489299486
1339,676,1.1163265306122447,0.1572570738204575
1339,869,1.1163265306122447,0.22044612534207098
1339,685,1.1163265306122447,0.26282996449520113
1339,675,1.1163265306122447,0.2888811354251446
1339,112252,1.1163265306122447,0.26094024850944897
1339,102632,0.05,-0.022934505252909076
1339,101304,0.05,-1.0837441113721673
1339,1072,0.4765306122448979,0.1931635937439503
1339,849,10.5,-1.3911559354023524
1339,848,10.5,-1.3869953531636066
1339,100876,10.5,-1.3951223343088914
1339,118281,10.5,-1.3986770244751
1339,1342,10.5,-1.4067925372122732
1339,1353,10.5,-1.3981621358702028
1339,117679,10.5,-1.3684935727208103
1339,1057,10.5,-1.371672394480929
1339,1323,10.5,-1.3705697654537423
1339,1642,10.5,-1.4140757087355067
1339,1655,10.5,-1.403842402881442
1339,1085,10.5,-1.3895307877179768
1339,1365,10.5,-1.3880824159990643
1339,1366,10.5,-1.3931612203752834
1339,1098,0.05,-0.5690972252481323
1339,1109,0.05,-0.27501790309294405
1339,107573,0.05,-0.9854384833511252
1339,1377,10.5,-1.3864944691683871
1339,1669,10.5,-1.3988922174735006
1339,1376,0.4765306122448979,-0.16905715916009245
1339,1692,0.05,-0.12544944194640717
1339,2053,10.5,-1.3847023350525558
1339,2043,10.5,-1.3937953177919096
1339,1627,10.5,-1.3718690286838129
1339,1615,10.5,-1.3799388716319876
1339,1626,10.5,-1.372359493111063
1339,1638,6.661224489795917,-1.362874280628699
1339,1637,4.315306122448979,-1.3527679387277716
1339,1643,10.5,-1.4220657418661036
1339,2007,10.5,-1.4279672426711798
1339,1341,1.9693877551020407,-1.2316172746080634
1339,106432,1.7561224489795917,-1.1303774316481774
1339,2015,3.888775510204081,-1.3472678154028523
1339,122440,2.395918367346938,-1.2804009806243024
1339,1070,3.248979591836734,-1.3376102932297225
1339,105012,10.5,-1.409831967810725
1339,1656,10.5,-1.4174756040782794
1339,2022,10.5,-1.4226354539438582
1339,2033,10.5,-1.4148048810244167
1339,1670,10.5,-1.4041240474432573
1339,106319,10.5,-1.3955764762863438
1339,2044,10.5,-1.4060222409263807
1339,1691,0.4765306122448979,0.12221844917832847
1339,98949,0.4765306122448979,-0.07226801059381316
1339,2063,0.05,-0.29058496878141127
1339,1986,10.5,-1.3838417221944863
1339,1994,10.5,-1.4307453922436721
1339,2402,10.5,-1.4343333398287417
1339,2412,10.5,-1.4305025908901725
1339,2008,10.5,-1.427264520517241
1339,2034,10.5,-1.4220275231047919
1339,2425,10.5,-1.4273383521493659
1339,2027,1.7561224489795917,-1.1132723090130314
1339,2003,10.5,-1.3675906145713368
1339,111400,2.609183673469387,-1.2951657846410525
1339,99132,1.5428571428571427,-0.9805706290864453
1339,1649,1.3295918367346937,-0.6539925959461037
1339,1650,1.1163265306122447,-0.5989355348596319
1339,121887,10.5,-1.414399320247191
1339,2433,10.5,-1.4217749980519003
1339,2456,10.5,-1.396137756269309
1339,116830,10.5,-1.40610536052729
1339,2054,10.5,-1.3858192789895298
1339,2464,0.05,-0.5458778799305204
1339,1935,10.5,-1.3908821345420668
1339,2360,10.5,-1.3869212872698506
1339,1936,10.5,-1.390285384857369
1339,1937,10.5,-1.3929385394893843
1339,1950,10.5,-1.3805007914515768
1339,2358,10.5,-1.3800172335296925
1339,1951,10.5,-1.3846845250520117
1339,1985,10.5,-1.378488774581124
1339,2385,10.5,-1.4402925187081288
1339,2386,10.5,-1.438816862437955
1339,2820,10.5,-1.4320174425111358
1339,2812,10.5,-1.4367532738957602
1339,2830,10.5,-1.4278817483488213
1339,123245,10.5,-1.421325434670611
1339,2445,10.5,-1.4163624596756828
1339,2444,10.5,-1.4101140213088725
1339,2840,10.5,-1.4135264082874888
1339,113169,10.5,-1.4022685935921713
1339,103205,10.5,-1.392141375895466
1339,104884,10.5,-1.4086528419919144
1339,111051,10.5,-1.3787119991948598
1339,2767,10.5,-1.3830256491240687
1339,2768,10.5,-1.38789775386476
1339,3195,10.5,-1.3830006240292123
1339,101944,10.5,-1.3774552773307933
1339,3196,10.5,-1.389709365423792
1339,2788,10.5,-1.3771294310701103
1339,2805,10.5,-1.3722169038243184
1339,123010,10.5,-1.374741835203971
1339,2797,10.5,-1.4417899331354742
1339,2798,10.5,-1.441082092687461
1339,3230,10.5,-1.4398011765807648
1339,2804,10.5,-1.3652102552002967
1339,2816,10.5,-1.365987467824596
1339,2787,10.5,-1.370472118526442
1339,2393,10.5,-1.3696047778307405
1339,2394,10.5,-1.373917888714229
1339,3238,10.5,-1.4359758670461322
1339,99871,10.5,-1.4327955468132534
1339,2392,3.248979591836734,-1.3359323393629445
1339,2408,3.675510204081632,-1.3437546679566177
1339,3237,10.5,-1.42935711809006
1339,3252,10.5,-1.415930068243651
1339,3264,10.5,-1.4101024096816248
1339,2839,10.5,-1.4067410740206054
1339,101805,10.5,-1.417241561526621
1339,3157,10.5,-1.4210944118431827
1339,3580,10.5,-1.423021241962267
1339,3593,10.5,-1.4238084152831725
1339,3172,10.5,-1.4216838305151804
1339,3158,10.5,-1.4185130997994526
1339,2727,10.5,-1.416251888279139
1339,2726,10.5,-1.4146763693040243
1339,3173,10.5,-1.4198096256102777
1339,3594,10.5,-1.4239796578615698
1339,105786,10.5,-1.422189410748269
1339,3174,10.5,-1.4216901729098796
1339,103373,10.5,-1.4191288267452409
1339,2737,10.5,-1.4168126538453554
1339,3582,10.5,-1.4224584616109128
1339,3175,10.5,-1.420178944963193
1339,3581,10.5,-1.4240310036143042
1339,3595,10.5,-1.4238401266085474
1339,100514,10.5,-1.4189160446698557
1339,2738,10.5,-1.4170975187342925
1339,3159,0.05,-1.0672250700645103
1339,3197,10.5,-1.3973277139534304
1339,2778,10.5,-1.3761970713156222
1339,3208,10.5,-1.3823074682812515
1339,3209,10.5,-1.389985429760066
1339,106769,10.5,-1.3749667046299123
1339,3625,10.5,-1.4447890916702
1339,3633,10.5,-1.441505750786467
1339,101047,10.5,-1.4389738751366519
1339,119996,10.5,-1.4333409656953728
1339,115511,10.5,-1.4285089257663195
1339,3245,10.5,-1.4227029152255746
1339,3641,10.5,-1.437665096432792
1339,3251,10.5,-1.4173182840461935
1339,3650,10.5,-1.423756194757376
1339,102154,10.5,-1.4105325619950109
1339,3279,10.5,-1.4035273478086085
1339,4019,10.5,-1.4253429888901032
1339,3592,10.5,-1.425906746095214
1339,4024,10.5,-1.4276867646252662
1339,105828,10.5,-1.4280913871028735
1339,4025,10.5,-1.4263061194483972
1339,4026,10.5,-1.4255067174323521
1339,4020,10.5,-1.4256142123312068
1339,4042,0.4765306122448979,-0.7672087873297737
1339,112921,0.05,-1.0476650995710948
1339,101759,10.5,-1.4431637895726719
1339,4063,10.5,-1.4453897602926715
1339,3632,10.5,-1.440644310904717
1339,3640,10.5,-1.4332814250685342
1339,110384,10.5,-1.4369757621414747
1339,4489,10.5,-1.429337586060127
1339,4490,10.5,-1.4295868739813753
1339,4491,10.5,-1.4286473549883563
1339,4486,10.5,-1.4272329681225187
1339,4034,0.6897959183673469,-0.7292089549039749
1339,4503,0.6897959183673469,-0.6794401906169647
1339,102295,0.4765306122448979,-0.9952965300369807
1339,4513,0.4765306122448979,-0.8637550748630705
1339,4055,10.5,-1.447748001048795
1339,4522,10.5,-1.4477372595275635
1339,115709,10.5,-1.4458837408673753
1339,4071,10.5,-1.4431377951883926
1339,4070,10.5,-1.438597221485081
1339,4538,10.5,-1.4414560034995594
1339,4529,10.5,-1.4448848588260685
1339,4499,10.5,-1.4309321902200822
1339,4975,10.5,-1.4310683823288644
1339,101491,10.5,-1.4296209350569615
1339,4974,10.5,-1.4326441162387118
1339,4493,0.4765306122448979,-0.6303141718035481
1339,4492,0.4765306122448979,-1.129398914203826
1339,4494,0.4765306122448979,-0.6397974131757609
1339,4990,0.4765306122448979,-0.8690035590120002
1339,4981,0.4765306122448979,-0.7121915287690681
1339,5002,0.6897959183673469,-1.4260189043430884
1339,103102,10.5,-1.4473293775623386
1339,5025,10.5,-1.4429471195574544
1339,5014,10.5,-1.4453489141612876
1339,4537,10.5,-1.437327297474957
1339,5024,10.5,-1.4397402713540859
1339,4968,10.5,-1.4603289231385173
1339,4979,0.05,-1.1355668585278456
1339,5506,10.5,-1.4590668503460993
1339,4969,10.5,-1.460093284684969
1339,5516,10.5,-1.4574806163592182
1339,4980,0.4765306122448979,-0.7773040651830221
1339,5517,0.4765306122448979,-1.3270168356399932
1339,4989,0.4765306122448979,-1.0338614532875687
1339,5001,10.5,-1.4513898692271905
1339,5538,10.5,-1.452463307632406
1339,5528,10.5,-1.4548913270699133
1339,5009,10.5,-1.4484584359407329
1339,5547,10.5,-1.4502361871784295
1339,5548,10.5,-1.448212657616328
1339,5559,10.5,-1.4455557313443705
1339,108782,10.5,-1.4436582958027593
1339,5481,10.5,-1.4633935492850059
1339,4953,10.5,-1.4612572628743452
1339,4942,10.5,-1.4626372111299406
1339,121163,10.5,-1.4614246814089844
1339,5507,10.5,-1.4603168371520323
1339,6039,10.5,-1.4594362723666832
1339,6051,10.5,-1.4582298541212215
1339,4970,10.5,-1.4609579550242313
1339,6024,10.5,-1.460345511297028
1339,5494,10.5,-1.4613438737718774
1339,5527,10.5,-1.4567579672358106
1339,6062,10.5,-1.4558286370286986
1339,6052,10.5,-1.457409965897834
1339,6073,10.5,-1.4534692651226209
1339,6085,10.5,-1.450428644218448
1339,6037,10.5,-1.4652147517067782
1339,120509,10.5,-1.4648502569316526
1339,6040,10.5,-1.4588442979095544
1339,6616,10.5,-1.4581945744455451
1339,6605,10.5,-1.4595585024125062
1339,110755,10.5,-1.4567615867289376
1339,6627,10.5,-1.4552576484503676
1339,6617,10.5,-1.4567740880546447
1339,7225,10.5,-1.458502611113142
1339,6606,10.5,-1.45933050317658
1339,7260,10.5,-1.4553011715786752
1339,110803,10.5,-1.4548166880593936
1339,7275,10.5,-1.454079411815703
1339,112394,10.5,-1.4493233260385732
1339,7273,10.5,-1.4480744423373606
1339,7292,10.5,-1.4512721029643414
1339,7274,10.5,-1.451880208513113
1339,2014,1.5428571428571427,-0.8099662271139256
1339,2026,1.3295918367346937,-0.6125806720921809
1339,2418,1.9693877551020407,-1.1989198662981129
1339,3176,10.5,-1.4201369170609541
