Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1240,7272,0.26326530612244897,0.19353287967006616
1240,101713,0.05,0.12066527807329452
1240,6642,0.4765306122448979,0.15648566351678705
1240,6632,0.05,0.19596559317160422
1240,6081,0.4765306122448979,0.13478354992150066
1240,7271,0.05,0.22962519088965583
1240,119753,10.5,-0.12039916591967814
1240,6626,10.5,-0.11954275623432142
1240,6060,10.5,-0.1214667268717411
1240,6625,10.5,-0.11946988041816087
1240,7261,10.5,-0.11901937294616904
1240,6614,10.5,-0.11852659450901726
1240,109463,10.5,-0.11871392671214176
1240,6615,10.5,-0.11945645589465714
1240,7246,10.5,-0.11834445300055707
1240,5557,10.5,-0.12439296394708665
1240,98729,0.05,0.04561030627560825
1240,6084,10.5,-0.12394414129789344
1240,6072,10.5,-0.12351595818194894
1240,6069,0.4765306122448979,0.1334539779399243
1240,6082,0.4765306122448979,0.08120115385873294
1240,5537,10.5,-0.12364616236721826
1240,6061,10.5,-0.12264649635297342
1240,5546,10.5,-0.12454264648297908
1240,103992,10.5,-0.12426730179131984
1240,5525,10.5,-0.1229072660901882
1240,102221,10.5,-0.12185540420195129
1240,6049,10.5,-0.12070507819568443
1240,6050,0.4765306122448979,-0.08356593099918319
1240,6604,0.4765306122448979,-0.05749169146143296
1240,116601,10.5,-0.12556087852398923
1240,103259,10.5,-0.12525458217457475
1240,5012,10.5,-0.12042793914253025
1240,5020,10.5,-0.12152145921627988
1240,5555,10.5,-0.1190615266076327
1240,5558,10.5,-0.12477588787979887
1240,5545,10.5,-0.11824542042023012
1240,5006,10.5,-0.11935487346863982
1240,121420,0.05,-0.006016835018619826
1240,5013,10.5,-0.12548035313988182
1240,5007,10.5,-0.12507146386046974
1240,100343,0.4765306122448979,-0.058964410314572335
1240,4997,10.5,-0.11823046962546435
1240,5536,10.5,-0.11736225967185598
1240,5526,10.5,-0.12379298903041569
1240,4998,10.5,-0.12449308912749091
1240,5524,0.4765306122448979,-0.10214923835425793
1240,4985,10.5,-0.11719352810232331
1240,6070,0.4765306122448979,0.004096688314336738
1240,4987,10.5,-0.12457909821703383
1240,4977,0.6897959183673469,0.008402906167123803
1240,5515,0.6897959183673469,-0.07234036726028381
1240,5514,0.6897959183673469,-0.1018460794075049
1240,5504,0.6897959183673469,0.07419967019477047
1240,116504,0.6897959183673469,0.0837679280784569
1240,6038,0.6897959183673469,0.05120596173765446
1240,5505,0.6897959183673469,0.08643277276682904
1240,5492,0.6897959183673469,0.11805075182408131
1240,5493,0.9030612244897959,0.07699865796214511
1240,5480,0.6897959183673469,0.11141522887470556
1240,6023,0.6897959183673469,0.12395160352390855
1240,5022,10.5,-0.12607736540211434
1240,4527,10.5,-0.12649007131103396
1240,106287,10.5,-0.12565843990811132
1240,4531,10.5,-0.12255426178493822
1240,4526,10.5,-0.12151083731284107
1240,5008,10.5,-0.12604406877651742
1240,4525,10.5,-0.12042511938051592
1240,4511,10.5,-0.12650551152343725
1240,4999,10.5,-0.1254409005918502
1240,4528,10.5,-0.12705824887968187
1240,4996,10.5,-0.11885323331346864
1240,4521,10.5,-0.11965825392866969
1240,5000,0.4765306122448979,-0.10581625660326677
1240,4512,10.5,-0.12598450505067493
1240,4510,10.5,-0.11795333562749799
1240,4520,10.5,-0.11916948103202829
1240,4509,10.5,-0.11843582821620124
1240,4988,0.6897959183673469,0.1286446621392202
1240,105460,10.5,-0.11715747901342999
1240,4986,10.5,-0.11650906548376794
1240,5513,0.26326530612244897,-0.04519881018017302
1240,4978,0.6897959183673469,0.15786129493081502
1240,4089,10.5,-0.12819386955737966
1240,4088,10.5,-0.12720330697198556
1240,122070,10.5,-0.12658889524670003
1240,4077,10.5,-0.12876018347914386
1240,4535,10.5,-0.12758185941002798
1240,4068,10.5,-0.12851139074564277
1240,4061,10.5,-0.12810154698450482
1240,4067,10.5,-0.1249437382392955
1240,4066,10.5,-0.12373724555752408
1240,4065,10.5,-0.12247418537351407
1240,4052,10.5,-0.12733497373033753
1240,98859,10.5,-0.12126289442691118
1240,4058,10.5,-0.12027855073578997
1240,112746,10.5,-0.11954708520377144
1240,4039,10.5,-0.11893973810211067
1240,4040,0.6897959183673469,0.010982518918789541
1240,4500,0.6897959183673469,0.10078039702717212
1240,4053,10.5,-0.12699414920655872
1240,4031,10.5,-0.11740149933873045
1240,4030,10.5,-0.1177807195888736
1240,118316,10.5,-0.11819100891519407
1240,4032,0.6897959183673469,0.02898209735030055
1240,4501,0.6897959183673469,0.09902340032889956
1240,3646,10.5,-0.12879044716658483
1240,3647,10.5,-0.1291013136991992
1240,4090,10.5,-0.12907450004495868
1240,3630,10.5,-0.1293081936626368
1240,115869,10.5,-0.1294890989579316
1240,3622,10.5,-0.1289515246991444
1240,98939,10.5,-0.12489718414476592
1240,4060,10.5,-0.12355813349250999
1240,4059,10.5,-0.12218436275669409
1240,4062,10.5,-0.1278379531591607
1240,3623,10.5,-0.1288412665409251
1240,3621,10.5,-0.1232397762531674
1240,3627,10.5,-0.1246049922748369
1240,4051,10.5,-0.12086395917585602
1240,3616,10.5,-0.12171233841354212
1240,4050,10.5,-0.11974887009525848
1240,3617,10.5,-0.12781120028415383
1240,4054,0.4765306122448979,-0.048842846317576294
1240,3615,10.5,-0.12019709363436415
1240,3604,10.5,-0.11910695970872087
1240,3605,0.6897959183673469,-0.05923599963070503
1240,3603,10.5,-0.11819361545691764
1240,4502,0.9030612244897959,0.004588478285272646
1240,4033,0.9030612244897959,-0.09953415847099234
1240,4022,10.5,-0.11699032324608805
1240,4498,10.5,-0.11662539636234559
1240,117499,10.5,-0.11668706470750778
1240,3596,10.5,-0.11761466533678666
1240,3591,10.5,-0.11698365482533335
1240,4018,10.5,-0.11646836191851162
1240,4023,10.5,-0.11626744040892811
1240,3578,10.5,-0.11606522045505563
1240,118651,10.5,-0.11596040598905111
1240,3244,10.5,-0.1297259840162195
1240,3648,10.5,-0.12967629535544112
1240,3243,10.5,-0.12929010445771105
1240,3234,10.5,-0.12869924448607062
1240,3233,10.5,-0.12787059335730055
1240,3629,10.5,-0.1269374343355716
1240,3631,10.5,-0.1296659570215717
1240,3638,10.5,-0.13006686301480785
1240,107741,10.5,-0.12590277616048118
1240,3228,10.5,-0.12680362284280022
1240,3226,10.5,-0.12426824730987995
1240,3227,10.5,-0.12553526540696525
1240,3624,10.5,-0.12841540773344517
1240,3221,10.5,-0.12987316580693453
1240,3222,10.5,-0.12941198847359803
1240,3220,10.5,-0.12298988391222587
1240,3618,10.5,-0.1275147303311459
1240,3212,10.5,-0.12067872055168194
1240,3213,10.5,-0.12192061837626311
1240,3199,10.5,-0.11940525594279339
1240,120698,10.5,-0.12711796179415957
1240,4041,10.5,-0.126680619380092
1240,3198,10.5,-0.11838353378846755
1240,3185,10.5,-0.11730979051579005
1240,3590,10.5,-0.11684746874878083
1240,3577,10.5,-0.11629638337401982
1240,112254,10.5,-0.11644019879474099
1240,3154,10.5,-0.1154831369540672
1240,3579,10.5,-0.1154361478321575
1240,3155,10.5,-0.11510680660275119
1240,2722,10.5,-0.11565630814372407
1240,110522,10.5,-0.1304311381480474
1240,3235,10.5,-0.1303397469029679
1240,2826,10.5,-0.13011666848316272
1240,107128,10.5,-0.12962825883825402
1240,102576,10.5,-0.13092624743009296
1240,2829,10.5,-0.1309604551436776
1240,3637,10.5,-0.1301632233876655
1240,104110,10.5,-0.12885737892296278
1240,2809,10.5,-0.12776315189863308
1240,2808,10.5,-0.1264462982246921
1240,2807,10.5,-0.1251123602903148
1240,2794,10.5,-0.1240318190632681
1240,3214,10.5,-0.12847554409784845
1240,100914,10.5,-0.1298836174062401
1240,3215,10.5,-0.1293138544307142
1240,97902,10.5,-0.13003827235116794
1240,2795,10.5,-0.1305084184425438
1240,3229,10.5,-0.13043200279196587
1240,2793,10.5,-0.12274386380403635
1240,3223,10.5,-0.1300361271808419
1240,3216,10.5,-0.12938631653877075
1240,3607,10.5,-0.12850807457736502
1240,3606,10.5,-0.12758107002900543
1240,2792,10.5,-0.12158797736597715
1240,116298,10.5,-0.11969766177797858
1240,2781,10.5,-0.1205569835295408
1240,3211,10.5,-0.11853781727194823
1240,107646,10.5,-0.1177433339844598
1240,3170,10.5,-0.11643009047682917
1240,105400,10.5,-0.11698966332670979
1240,2735,10.5,-0.11579436451469305
1240,2734,10.5,-0.11613229724340357
1240,3171,10.5,-0.11594474362161522
1240,113118,10.5,-0.11471540077079734
1240,3156,10.5,-0.11454036410879365
1240,108719,10.5,-0.11402353904446083
1240,2723,10.5,-0.11478046938201736
1240,2819,10.5,-0.13150103087073006
1240,3236,10.5,-0.13082610022290564
1240,2828,10.5,-0.13140959585356526
1240,2423,10.5,-0.13162130663594773
1240,2424,10.5,-0.13182751190578745
1240,117075,10.5,-0.13123265376441484
1240,2827,10.5,-0.13083077984968994
1240,116751,10.5,-0.13033292348895897
1240,2411,10.5,-0.13186392361377797
1240,112918,10.5,-0.13154485570987728
1240,2810,10.5,-0.13109712711321353
1240,2811,10.5,-0.13121049756873737
1240,116881,10.5,-0.1275742706834484
1240,2817,10.5,-0.1286587212194481
1240,2384,10.5,-0.12525709599636725
1240,2397,10.5,-0.12678244373818792
1240,2796,10.5,-0.13050375492752453
1240,2383,10.5,-0.12371592765776485
1240,106194,10.5,-0.12229547567944832
1240,106383,10.5,-0.1213555821785961
1240,2780,10.5,-0.11930030180702866
1240,2791,10.5,-0.12038140843522305
1240,3210,10.5,-0.11797117763140719
1240,2779,10.5,-0.11829885168045817
1240,2790,10.5,-0.11904388837190094
1240,3219,10.5,-0.11731849211306788
1240,2789,10.5,-0.11756141219620786
1240,114018,10.5,-0.1153554207566645
1240,2341,10.5,-0.1150475031643452
1240,2736,10.5,-0.11536965614042471
1240,2753,10.5,-0.11560696257047276
1240,3184,10.5,-0.11648799797092746
1240,2330,10.5,-0.113757767977126
1240,2329,10.5,-0.11439239989709682
1240,2724,10.5,-0.11396076498750563
1240,98561,10.5,-0.13207843290089394
1240,2021,10.5,-0.13199534323754625
1240,2422,10.5,-0.13130310902734244
1240,2020,10.5,-0.13169480009517853
1240,2019,10.5,-0.13128470801433445
1240,101447,10.5,-0.13073211697025444
1240,2421,10.5,-0.13098227304408638
1240,2410,10.5,-0.1303841723737842
1240,2005,10.5,-0.13070003889230186
1240,2399,10.5,-0.1317303297743977
1240,111093,10.5,-0.13197600225541262
1240,2409,10.5,-0.1293548700406255
1240,2004,10.5,-0.12976965382475059
1240,2818,10.5,-0.1298558312373972
1240,1991,10.5,-0.12860610791774452
1240,2398,10.5,-0.12810882276504
1240,1992,10.5,-0.13186092067515554
1240,2400,10.5,-0.13152913496083185
1240,1990,10.5,-0.1273282830254332
1240,1989,10.5,-0.12578767621385323
1240,120764,10.5,-0.12478335732929202
1240,1977,10.5,-0.12328346414288749
1240,1978,10.5,-0.12447377424182027
1240,2382,10.5,-0.12262678060059073
1240,2381,10.5,-0.1215116815040227
1240,2396,10.5,-0.12209285139010784
1240,2380,10.5,-0.12000299290575422
1240,2395,10.5,-0.12080307409949742
1240,2806,10.5,-0.1184084996694994
1240,122664,10.5,-0.1195381218853897
1240,2342,10.5,-0.1140996598838504
1240,2359,10.5,-0.11396908374918802
1240,2752,10.5,-0.1145632989020351
1240,122157,10.5,-0.11278309120401087
1240,2344,10.5,-0.11317896578308706
1240,109860,10.5,-0.1129650992500959
1240,117708,10.5,-0.11349056193811613
1240,2343,10.5,-0.11430838008609268
1240,1641,10.5,-0.1318984325271817
1240,1631,10.5,-0.13212734598671694
1240,110012,10.5,-0.13148275867699777
1240,1629,10.5,-0.1308473143204587
1240,1628,10.5,-0.12998532244815197
1240,1620,10.5,-0.12872119154385908
1240,2401,10.5,-0.1314865335606128
1240,1993,10.5,-0.13176161324204672
1240,2006,10.5,-0.13209596744929697
1240,119194,10.5,-0.13199333127524948
1240,118550,10.5,-0.12773458241487234
1240,102210,10.5,-0.12659063817209648
1240,99273,10.5,-0.12529086642023257
1240,1988,10.5,-0.12402991155339316
1240,1987,10.5,-0.12266409243219512
1240,1640,10.5,-0.1314660445851652
1240,1630,10.5,-0.13178427020305938
1240,1330,10.5,-0.13088951467826604
1240,118905,10.5,-0.13089976470989262
1240,1331,10.5,-0.1312510361033994
1240,114722,10.5,-0.13190125608146652
1240,1632,10.5,-0.13208324035680596
1240,1332,10.5,-0.13148062919057657
1240,1329,10.5,-0.12982224530282171
1240,113236,10.5,-0.12901345998261826
1240,1319,10.5,-0.12787628389659744
1240,1619,10.5,-0.12726143527772793
1240,1318,10.5,-0.12654795482187908
1240,1618,10.5,-0.12597205641392262
1240,1617,10.5,-0.12471285092176276
1240,1317,10.5,-0.12510008676214412
1240,98468,10.5,-0.12355139522411118
1240,1316,10.5,-0.12377875304251007
1240,1063,10.5,-0.1310233967399994
1240,1333,10.5,-0.13129318253516398
1240,1062,10.5,-0.1309015300236187
1240,1061,10.5,-0.13041758395516956
1240,111431,10.5,-0.13011226734511427
1240,107486,10.5,-0.12873845911823834
1240,1328,10.5,-0.12839989762836002
1240,1327,10.5,-0.1271625520307078
1240,1060,10.5,-0.12742158618884836
1240,1326,10.5,-0.12590258358325834
1240,117541,10.5,-0.12651700366921426
1240,111585,10.5,-0.12471024662130925
1240,103317,0.05,-0.0021109909493031154
1240,1325,10.5,-0.12376184385728561
1240,1616,10.5,-0.12240893062855163
1240,1324,10.5,-0.12262952998062215
1240,1076,10.5,-0.13044536574819832
1240,1077,10.5,-0.1306113700200182
1240,1075,10.5,-0.13005085337093303
1240,836,10.5,-0.12930829033894087
1240,1074,10.5,-0.1293257895321669
1240,1059,0.05,-0.0570048797495204
1240,834,10.5,-0.12724608209376131
1240,832,10.5,-0.1248876778630772
1240,833,10.5,-0.12600292300200766
1240,835,10.5,-0.1282573643382432
1240,102567,10.5,-0.128358714179434
1240,847,10.5,-0.1273000084148117
1240,846,10.5,-0.12618436188392823
1240,845,10.5,-0.12495440300146465
1240,1073,10.5,-0.12320271138965655
1240,844,10.5,-0.1234006153022329
1240,1058,10.5,-0.12418569089898623
1240,660,10.5,-0.12274544809202248
1240,661,10.5,-0.12400158924790183
1240,843,10.5,-0.12210813294053624
1240,858,10.5,-0.12171130884254633
1240,662,10.5,-0.12501007260551322
1240,663,10.5,-0.12604661885328317
1240,664,10.5,-0.12705437501854222
1240,857,10.5,-0.12068956643993767
1240,676,10.5,-0.12132348933640458
1240,869,10.5,-0.12024948298753557
1240,685,10.5,-0.11996847964799118
1240,675,10.5,-0.11921767995265542
1240,112252,10.5,-0.119045938094825
1240,102632,10.5,-0.12293361704146766
1240,101304,10.5,-0.12342718196253011
1240,1072,10.5,-0.12161048968133281
1240,849,10.5,-0.12879883471472064
1240,848,10.5,-0.12803028912214098
1240,100876,10.5,-0.12943266957306743
1240,118281,10.5,-0.12989908110428017
1240,1342,10.5,-0.130750445543947
1240,1353,10.5,-0.12980274705590444
1240,117679,10.5,-0.12158098076625579
1240,1057,10.5,-0.12248565585402527
1240,1323,10.5,-0.12130226347090334
1240,1642,10.5,-0.13139644037796017
1240,1655,10.5,-0.13036306489261218
1240,1085,10.5,-0.12876344862721756
1240,1365,10.5,-0.1284988473080193
1240,1366,10.5,-0.12905548400769984
1240,1098,10.5,-0.12753419225587903
1240,1109,10.5,-0.12699574240307565
1240,107573,10.5,-0.12794486371669933
1240,1377,10.5,-0.1279527218425871
1240,1669,10.5,-0.12956573615936895
1240,1376,10.5,-0.1265999172812995
1240,1692,10.5,-0.12627417526198204
1240,2053,10.5,-0.12734222518008442
1240,2043,10.5,-0.12866917121962307
1240,1627,10.5,-0.1207764632450734
1240,1615,10.5,-0.12149236747302594
1240,1626,10.5,-0.1199549570590952
1240,1638,10.5,-0.12002540086307834
1240,1637,10.5,-0.11903419083595046
1240,1643,10.5,-0.1318510056184552
1240,2007,10.5,-0.13188334890057485
1240,1341,10.5,-0.11872070842518156
1240,106432,10.5,-0.11752594357887092
1240,2015,10.5,-0.11812455744736328
1240,122440,10.5,-0.11784071412254771
1240,1070,10.5,-0.12014165660479725
1240,105012,10.5,-0.13078984208972533
1240,1656,10.5,-0.13144751672261523
1240,2022,10.5,-0.13159772257533042
1240,2033,10.5,-0.13085315400986164
1240,1670,10.5,-0.1298259061520517
1240,106319,10.5,-0.12850944249909824
1240,2044,10.5,-0.1295502365515313
1240,1691,10.5,-0.12473378818576086
1240,98949,10.5,-0.124575132480647
1240,2063,10.5,-0.1258112172970467
1240,1986,10.5,-0.1212674817683741
1240,1994,10.5,-0.13161792277477447
1240,2402,10.5,-0.1313351047405955
1240,2412,10.5,-0.13135491140896471
1240,2008,10.5,-0.13152217024025448
1240,2034,10.5,-0.1310794046515127
1240,2425,10.5,-0.13107736598233766
1240,2027,10.5,-0.11660597588650945
1240,2003,10.5,-0.11839544376468258
1240,111400,10.5,-0.11677257730334278
1240,99132,10.5,-0.11530723322910008
1240,1649,10.5,-0.1150324343157898
1240,1650,10.5,-0.11587311195144578
1240,121887,10.5,-0.13009861419848145
1240,2433,10.5,-0.13045980187380124
1240,2456,10.5,-0.12807699220391222
1240,116830,10.5,-0.12907183203562345
1240,2054,10.5,-0.12710746452859545
1240,2464,10.5,-0.126188121457808
1240,1935,10.5,-0.11330544006524845
1240,2360,10.5,-0.11333535935371875
1240,1936,10.5,-0.11244832958578943
1240,1937,10.5,-0.11185861345777215
1240,1950,10.5,-0.11269922966846524
1240,2358,10.5,-0.11359625449939337
1240,1951,10.5,-0.11230872617403809
1240,1985,10.5,-0.11982564299970311
1240,2385,10.5,-0.13109639039876586
1240,2386,10.5,-0.13096811372962214
1240,2820,10.5,-0.13097622204154447
1240,2812,10.5,-0.13061288437830276
1240,2830,10.5,-0.1305552861620225
1240,123245,10.5,-0.12980056690646768
1240,2445,10.5,-0.12976804076595738
1240,2444,10.5,-0.12915108982515466
1240,2840,10.5,-0.12910237152458137
1240,113169,10.5,-0.12831944919172744
1240,103205,10.5,-0.12713979812122478
1240,104884,10.5,-0.11303889934439981
1240,111051,10.5,-0.11423228647496342
1240,2767,10.5,-0.1151494143680809
1240,2768,10.5,-0.11592391662979762
1240,3195,10.5,-0.11570312566551699
1240,101944,10.5,-0.11475275051599021
1240,3196,10.5,-0.11661745354205566
1240,2788,10.5,-0.11648855415980885
1240,2805,10.5,-0.116257049872873
1240,123010,10.5,-0.11719645065015727
1240,2797,10.5,-0.13062873993081037
1240,2798,10.5,-0.1302884868982941
1240,3230,10.5,-0.12980109659976224
1240,2804,10.5,-0.1153733433667079
1240,2816,10.5,-0.11607007388276491
1240,2787,10.5,-0.11551719254026649
1240,2393,10.5,-0.11716391563521977
1240,2394,10.5,-0.11841576596367687
1240,3238,10.5,-0.12991022773561367
1240,99871,10.5,-0.13046748504894867
1240,2392,10.5,-0.11515101189271792
1240,2408,10.5,-0.11584625046874808
1240,3237,10.5,-0.1299353190291921
1240,3252,10.5,-0.12888029657533107
1240,3264,10.5,-0.12840487996686534
1240,2839,10.5,-0.1283983522223957
1240,101805,10.5,-0.11351446814603339
1240,3157,10.5,-0.11399147156414835
1240,3580,10.5,-0.11490241088997633
1240,3593,10.5,-0.11438701041643506
1240,3172,10.5,-0.11351496278143958
1240,3158,10.5,-0.11299074240455798
1240,2727,10.5,-0.1120345416353219
1240,2726,10.5,-0.1125281326675236
1240,3173,10.5,-0.112456031451442
1240,3594,10.5,-0.11388617628231112
1240,105786,10.5,-0.1131715011905643
1240,3174,10.5,-0.11244554755091674
1240,103373,10.5,-0.11175104495003652
1240,2737,10.5,-0.11149053537891285
1240,3582,0.05,0.19848073184712645
1240,3175,10.5,-0.11151688437374196
1240,3581,0.05,0.04730469368797652
1240,3595,10.5,-0.11333128347235166
1240,100514,10.5,-0.11076616369788916
1240,2738,10.5,-0.1109081587822005
1240,3159,0.4765306122448979,0.15448690826729372
1240,3197,10.5,-0.11731854162040944
1240,2778,10.5,-0.11539058682607006
1240,3208,10.5,-0.11630698986278731
1240,3209,10.5,-0.11722094980490616
1240,106769,10.5,-0.11576428857341581
1240,3625,10.5,-0.12847637419868474
1240,3633,10.5,-0.1290305258875808
1240,101047,10.5,-0.12946082371921253
1240,119996,10.5,-0.12952229653832825
1240,115511,10.5,-0.12920663844784452
1240,3245,10.5,-0.12920944446594174
1240,3641,10.5,-0.12919249428181523
1240,3251,10.5,-0.12846395011467404
1240,3650,10.5,-0.1285776908029721
1240,102154,10.5,-0.12801189679600622
1240,3279,10.5,-0.127626356792931
1240,4019,10.5,-0.11563944715680297
1240,3592,10.5,-0.11510801071935006
1240,4024,10.5,-0.1156762789853989
1240,105828,10.5,-0.11520766740835864
1240,4025,10.5,-0.11455830668823741
1240,4026,10.5,-0.11394699386333951
1240,4020,10.5,-0.1134983997193395
1240,4042,10.5,-0.126938023784809
1240,112921,10.5,-0.1277530493467114
1240,101759,10.5,-0.12831747664821536
1240,4063,10.5,-0.12779592666689976
1240,3632,10.5,-0.12850931346747574
1240,3640,10.5,-0.12898827668640456
1240,110384,10.5,-0.12862910530437777
1240,4489,0.05,0.02116619235392192
1240,4490,0.05,0.024752349017806874
1240,4491,10.5,-0.11478736662267885
1240,4486,10.5,-0.11415640433603369
1240,4034,10.5,-0.12611989787707478
1240,4503,10.5,-0.12527024960963073
1240,102295,10.5,-0.12640600035999516
1240,4513,10.5,-0.12574706965773985
1240,4055,10.5,-0.12715209502330782
1240,4522,10.5,-0.126672341738288
1240,115709,10.5,-0.1272774910910366
1240,4071,10.5,-0.12772043364548002
1240,4070,10.5,-0.12793307830920986
1240,4538,10.5,-0.1271332360529922
1240,4529,10.5,-0.1268351539704422
1240,4499,0.26326530612244897,-0.044564683259024074
1240,4975,0.26326530612244897,-0.004013485684786877
1240,101491,0.05,-0.07756817045907072
1240,4974,0.26326530612244897,0.031112045689447476
1240,4493,0.9030612244897959,0.06976645910794799
1240,4492,0.6897959183673469,0.15109941134870053
1240,4494,0.9030612244897959,-0.018304407487618635
1240,4990,10.5,-0.12518523342630616
1240,4981,0.9030612244897959,-0.08585184773831434
1240,5002,10.5,-0.12589511967790434
1240,103102,10.5,-0.1262732116490295
1240,5025,10.5,-0.1264104756413722
1240,5014,10.5,-0.12612276928776067
1240,4537,10.5,-0.12725680962857466
1240,5024,10.5,-0.1266406420677202
1240,4968,0.6897959183673469,0.12299822545977956
1240,4979,0.6897959183673469,0.12951914218348315
1240,5506,0.9030612244897959,0.05327584922260131
1240,4969,0.6897959183673469,0.08147603572792117
1240,5516,0.9030612244897959,0.04007895291225527
1240,4980,0.9030612244897959,0.01595513854519559
1240,5517,0.9030612244897959,-0.018897854769058586
1240,4989,0.9030612244897959,-0.11048455517572786
1240,5001,10.5,-0.12513782703911724
1240,5538,10.5,-0.12444592507112184
1240,5528,0.9030612244897959,-0.11175800859860319
1240,5009,10.5,-0.12563312549756334
1240,5547,10.5,-0.12499589338476969
1240,5548,10.5,-0.12512998357070826
1240,5559,10.5,-0.12544637181942564
1240,108782,10.5,-0.12585779917452333
1240,5481,0.9030612244897959,0.06974728036108235
1240,4953,0.9030612244897959,0.06754449014704256
1240,4942,0.9030612244897959,0.03911510797919082
1240,121163,0.9030612244897959,0.08589629454032133
1240,5507,0.9030612244897959,0.02222761779664817
1240,6039,0.9030612244897959,-0.020826060869346907
1240,6051,0.9030612244897959,-0.01804311828775984
1240,4970,0.9030612244897959,0.041887506512106376
1240,6024,0.9030612244897959,-0.10779443754511786
1240,5494,0.9030612244897959,-0.0113457011213558
1240,5527,0.9030612244897959,-0.04257481337808944
1240,6062,10.5,-0.1231357114226781
1240,6052,10.5,-0.12265683886932566
1240,6073,10.5,-0.12368628375862412
1240,6085,10.5,-0.12446367912452727
1240,6037,0.6897959183673469,0.03187298579390918
1240,120509,0.6897959183673469,-0.019639930184890853
1240,6040,10.5,-0.12220542583534777
1240,6616,10.5,-0.12207600904762161
1240,6605,10.5,-0.12169822932555019
1240,110755,10.5,-0.12257796983675862
1240,6627,10.5,-0.12291613133757195
1240,6617,10.5,-0.12234683843931937
1240,7225,10.5,-0.12175485831705735
1240,6606,10.5,-0.1215708595853604
1240,7260,10.5,-0.11771154998349287
1240,110803,10.5,-0.11851154849971035
1240,7275,10.5,-0.11922193971430373
1240,112394,10.5,-0.11771983931370111
1240,7273,0.05,0.10569866551989437
1240,7292,10.5,-0.11891156285899451
