Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3645,4527,10.5,0.7985747351877008
3645,106287,10.5,0.7986796028425996
3645,4531,10.5,0.8005129051678254
3645,4526,10.5,0.8007918597857098
3645,5008,10.5,0.7984210765691506
3645,4525,10.5,0.8010367308399076
3645,4511,10.5,0.7983184867469455
3645,4999,10.5,0.7983098608370037
3645,4528,10.5,0.7984199908696437
3645,4996,10.5,0.8012595232008661
3645,4521,10.5,0.8012580449681166
3645,5000,10.5,0.7982366613022505
3645,4512,10.5,0.7982474375145464
3645,4510,10.5,0.801340756643287
3645,4520,10.5,0.8014442788153084
3645,4509,10.5,0.8015281545386496
3645,4988,10.5,0.7981959132057896
3645,105460,10.5,0.8014185202274489
3645,4986,10.5,0.8014497022016087
3645,5513,10.5,0.801335493669791
3645,4978,10.5,0.7981694246258576
3645,4089,10.5,0.7990118533975064
3645,4088,10.5,0.7991332373368379
3645,122070,10.5,0.7992349423521498
3645,4077,10.5,0.7987193688308462
3645,4535,10.5,0.7985529136328119
3645,4068,10.5,0.7985548711393459
3645,4061,10.5,0.7983974669604225
3645,4067,10.5,0.8000738592208372
3645,4066,10.5,0.8004596334653005
3645,4065,10.5,0.8008263761799498
3645,4052,10.5,0.7983296219159398
3645,98859,10.5,0.8011312001177734
3645,4058,10.5,0.8013559162240623
3645,112746,10.5,0.8015076491780835
3645,4039,10.5,0.8017341151134725
3645,4040,10.5,0.7982242232742702
3645,4500,10.5,0.7982065777516576
3645,4053,10.5,0.7982610556469257
3645,4031,10.5,0.8015466740314454
3645,4030,10.5,0.8017749697745793
3645,118316,10.5,0.8018512821095369
3645,4032,10.5,0.7982072447249984
3645,4501,10.5,0.7981920140948962
3645,3646,10.5,0.7990998125205806
3645,3647,10.5,0.798977543617165
3645,4090,10.5,0.7988595885116317
3645,3630,10.5,0.798566073852093
3645,115869,10.5,0.7987029612495771
3645,3622,10.5,0.7984434828970685
3645,98939,10.5,0.8004036520463358
3645,4060,10.5,0.8008220474785775
3645,4059,10.5,0.8012057478571334
3645,4062,10.5,0.7983062638664231
3645,3623,10.5,0.798337413230414
3645,3621,10.5,0.8012156767810817
3645,3627,10.5,0.800796144074248
3645,4051,10.5,0.8015089838658294
3645,3616,10.5,0.8016554562734293
3645,4050,10.5,0.8016898965684797
3645,3617,10.5,0.7982726057064655
3645,4054,10.5,0.7982422333468329
3645,3615,10.5,0.8019081144452317
3645,3604,10.5,0.8020335613496791
3645,3605,10.5,0.7982297466396739
3645,3603,10.5,0.8021223716451735
3645,4502,10.5,0.7982045832247167
3645,4033,10.5,0.7982268578393195
3645,4022,10.5,0.8017529857527983
3645,4498,10.5,0.8015478812773916
3645,117499,10.5,0.8016413577032007
3645,3596,10.5,0.802106244542923
3645,3591,10.5,0.8020757950053976
3645,4018,10.5,0.8019386054622795
3645,4023,10.5,0.8017910753717126
3645,3578,10.5,0.8022142681267546
3645,118651,10.5,0.8019793411452134
3645,3244,10.5,0.7990413562212557
3645,3648,10.5,0.7989220937954945
3645,3243,10.5,0.7992228242425916
3645,3234,10.5,0.7995020585088717
3645,3233,10.5,0.7998795421010804
3645,3629,10.5,0.8000134282014728
3645,3631,10.5,0.798458077151671
3645,3638,10.5,0.798601279456292
3645,107741,10.5,0.8003690724821829
3645,3228,10.5,0.8003179546887179
3645,3226,10.5,0.8011713505634566
3645,3227,10.5,0.8007599936650673
3645,3624,10.5,0.7982957044219496
3645,3221,10.5,0.7984088323724046
3645,3222,10.5,0.7983592882485391
3645,3220,10.5,0.8015749974840841
3645,3618,10.5,0.7982567083227058
3645,3212,10.5,0.802137863171998
3645,3213,10.5,0.8019071176177232
3645,3199,10.5,0.8022861878845766
3645,120698,10.5,0.7982581523989298
3645,4041,10.5,0.7982555184932063
3645,3198,10.5,0.8024017287124564
3645,3185,10.5,0.802539666048149
3645,3590,10.5,0.802375989597313
3645,3577,10.5,0.8024451294210675
3645,112254,10.5,0.8026562831428141
3645,3154,10.5,0.8025652018858259
3645,3579,10.5,0.8021471296375708
3645,3155,10.5,0.8024394257606449
3645,2722,10.5,0.8027943285215241
3645,110522,10.5,0.7990503555159445
3645,3235,10.5,0.798934262892575
3645,2826,10.5,0.7991721647394274
3645,107128,10.5,0.799406384054136
3645,102576,10.5,0.7990173643296902
3645,2829,10.5,0.7988608353511967
3645,3637,10.5,0.7987769377634011
3645,104110,10.5,0.7997627933648213
3645,2809,10.5,0.8002070558579923
3645,2808,10.5,0.800737720043613
3645,2807,10.5,0.8011162259300785
3645,2794,10.5,0.8015172122739351
3645,3214,10.5,0.7983116918458624
3645,100914,10.5,0.7984186248979055
3645,3215,10.5,0.7983831207338117
3645,97902,10.5,0.7984204116253033
3645,2795,10.5,0.7984763996248787
3645,3229,10.5,0.7985154603082956
3645,2793,10.5,0.8019050524092474
3645,3223,10.5,0.7984655133045838
3645,3216,10.5,0.7984791807530506
3645,3607,10.5,0.7983673353991592
3645,3606,10.5,0.7982914521665585
3645,2792,10.5,0.8021797279313779
3645,116298,10.5,0.8024724967855498
3645,2781,10.5,0.8024440743792872
3645,3211,10.5,0.8027164603849073
3645,107646,10.5,0.8027786737796103
3645,3170,10.5,0.8029266661369583
3645,105400,10.5,0.8029787698772974
3645,2735,10.5,0.8031796118560168
3645,2734,10.5,0.8032583937916807
3645,3171,10.5,0.8029318366946175
3645,113118,10.5,0.8026863998820402
3645,3156,10.5,0.8023632884173615
3645,108719,10.5,0.8026850192375042
3645,2723,10.5,0.8028588125324185
3645,2819,10.5,0.7987922181237632
3645,3236,10.5,0.798671598990377
3645,2828,10.5,0.7989972276489407
3645,2423,10.5,0.7991640878994573
3645,2424,10.5,0.7990104186233249
3645,117075,10.5,0.7991189364790537
3645,2827,10.5,0.7991655876201914
3645,116751,10.5,0.799341198100257
3645,2411,10.5,0.7988589614429475
3645,112918,10.5,0.7987139607931473
3645,2810,10.5,0.7986058774818038
3645,2811,10.5,0.7986009820925659
3645,116881,10.5,0.8004989236414355
3645,2817,10.5,0.8001102613585716
3645,2384,10.5,0.8013512235480852
3645,2397,10.5,0.8009279065373435
3645,2796,10.5,0.7984874637124808
3645,2383,10.5,0.8019329536241215
3645,106194,10.5,0.802236230668424
3645,106383,10.5,0.802427632753515
3645,2780,10.5,0.8028226536328048
3645,2791,10.5,0.80275860103477
3645,3210,10.5,0.8031213434562392
3645,2779,10.5,0.8033206209821518
3645,2790,10.5,0.8032490124506887
3645,3219,10.5,0.8036252976775105
3645,2789,10.5,0.8038056294704612
3645,114018,10.5,0.8033424129614758
3645,2341,10.5,0.8036066567091487
3645,2736,10.5,0.8031011078071209
3645,2753,10.5,0.8036170659304209
3645,3184,10.5,0.8033619478583086
3645,2330,10.5,0.8031802460984497
3645,2329,10.5,0.8031933898905934
3645,2724,10.5,0.8029237681808616
3645,98561,10.5,0.7990466626492843
3645,2021,10.5,0.7992288839928792
3645,2422,10.5,0.7992999641800166
3645,2020,10.5,0.7993983800898774
3645,2019,10.5,0.7995904868462843
3645,101447,10.5,0.7994154573236827
3645,2421,10.5,0.7995388096791634
3645,2410,10.5,0.7997469454298942
3645,2005,10.5,0.7998445730784478
3645,2399,10.5,0.7987645358556117
3645,111093,10.5,0.7989068610286238
3645,2409,10.5,0.8001027935650642
3645,2004,10.5,0.800187371070376
3645,2818,10.5,0.7996569626547703
3645,1991,10.5,0.8005754289277005
3645,2398,10.5,0.8005250069866457
3645,1992,10.5,0.7988591536363704
3645,2400,10.5,0.798711737053561
3645,1990,10.5,0.800982015899909
3645,1989,10.5,0.8014756302677479
3645,120764,10.5,0.8017023320632597
3645,1977,10.5,0.8023576828152954
3645,1978,10.5,0.8019556592899804
3645,2382,10.5,0.8023693810946313
3645,2381,10.5,0.8026404825356686
3645,2396,10.5,0.802738944622443
3645,2380,10.5,0.8031432800713655
3645,2395,10.5,0.8031176597450598
3645,2806,10.5,0.8037254784110847
3645,122664,10.5,0.803501656526776
3645,2342,10.5,0.803717445320992
3645,2359,10.5,0.8039677765483358
3645,2752,10.5,0.8039824095855532
3645,122157,10.5,0.8034765024789818
3645,2344,10.5,0.8035325653741371
3645,109860,10.5,0.803242664473092
3645,117708,10.5,0.8035942602717872
3645,2343,10.5,0.8034601717233599
3645,1641,10.5,0.7995269794445545
3645,1631,10.5,0.7993226046726594
3645,110012,10.5,0.7997394569801672
3645,1629,10.5,0.7999914353227849
3645,1628,10.5,0.8003157181409636
3645,1620,10.5,0.800754988134577
3645,2401,10.5,0.7987499233011195
3645,1993,10.5,0.7989325934339089
3645,2006,10.5,0.7990520691954668
3645,119194,10.5,0.7990390685588928
3645,118550,10.5,0.8010092141973078
3645,102210,10.5,0.8014135229760394
3645,99273,10.5,0.8018695228042197
3645,1988,10.5,0.8022956105030551
3645,1987,10.5,0.8027985672827078
3645,1640,10.5,0.7998807373253619
3645,1630,10.5,0.7997055182087902
3645,1330,10.5,0.8001462096043482
3645,118905,10.5,0.8002073563494672
3645,1331,10.5,0.8000561850841832
3645,114722,10.5,0.7996206479775201
3645,1632,10.5,0.7992565043008071
3645,1332,10.5,0.7999488512591979
3645,1329,10.5,0.8005707827600687
3645,113236,10.5,0.8007850023017191
3645,1319,10.5,0.8012192507601288
3645,1619,10.5,0.8013223683387507
3645,1318,10.5,0.8017110830859915
3645,1618,10.5,0.8017975830488002
3645,1617,10.5,0.8022210022913583
3645,1317,10.5,0.8022510771235627
3645,98468,10.5,0.8026031305913592
3645,1316,10.5,0.8026662695330862
3645,1063,10.5,0.8002121738531455
3645,1333,10.5,0.8000360326114062
3645,1062,10.5,0.8002781709915318
3645,1061,10.5,0.8004804000313955
3645,111431,10.5,0.8005454051256404
3645,107486,10.5,0.8010999789415199
3645,1328,10.5,0.8011195761253254
3645,1327,10.5,0.8015781025151587
3645,1060,10.5,0.8015640959262451
3645,1326,10.5,0.8020507024751751
3645,117541,10.5,0.8018737629449357
3645,111585,10.5,0.8025088704446588
3645,103317,10.5,0.8022748394482461
3645,1325,10.5,0.8027896468359847
3645,1616,10.5,0.803086691111923
3645,1324,10.5,0.8031452463824422
3645,1076,10.5,0.8005078883747498
3645,1077,10.5,0.8004014837465537
3645,1075,10.5,0.8006916957586384
3645,836,10.5,0.8009353590816759
3645,1074,10.5,0.8009860965426961
3645,1059,10.5,0.8020026252172112
3645,834,10.5,0.8017012419373679
3645,832,10.5,0.8025691603851686
3645,833,10.5,0.8021752028853266
3645,835,10.5,0.8013493863590245
3645,102567,10.5,0.8013567903993963
3645,847,10.5,0.8017415277634744
3645,846,10.5,0.8021485361599566
3645,845,10.5,0.8025947396266991
3645,1073,10.5,0.8031867698229275
3645,844,10.5,0.8031755562752363
3645,1058,10.5,0.8027746343987645
3645,660,10.5,0.8034625265584509
3645,661,10.5,0.8029865340663894
3645,843,10.5,0.8036276261277173
3645,858,10.5,0.8038163139526264
3645,662,10.5,0.8026198955420007
3645,663,10.5,0.8022476439372741
3645,664,10.5,0.8018875424553018
3645,857,10.5,0.8041537712199076
3645,676,10.5,0.8039969088804846
3645,869,10.5,0.8043617656197593
3645,685,10.5,0.8044940200325716
3645,675,10.5,0.8047397195922806
3645,112252,10.5,0.8047571990090717
3645,102632,10.5,0.8032381426093769
3645,101304,10.5,0.8029986207500937
3645,1072,10.5,0.8037597763698456
3645,849,10.5,0.8012315820667194
3645,848,10.5,0.8015295046596711
3645,100876,10.5,0.8009593724135042
3645,118281,10.5,0.800734223277652
3645,1342,10.5,0.8002899439539771
3645,1353,10.5,0.8007352232828795
3645,117679,10.5,0.8035708229565608
3645,1057,10.5,0.8032896395100401
3645,1323,10.5,0.8035876522939097
3645,1642,10.5,0.7999003421072615
3645,1655,10.5,0.8004226787267419
3645,1085,10.5,0.8012059072145408
3645,1365,10.5,0.8012485147314955
3645,1366,10.5,0.800973531284537
3645,1098,10.5,0.8016606611298923
3645,1109,10.5,0.8018155473798685
3645,107573,10.5,0.8014041915608654
3645,1377,10.5,0.8013100187799564
3645,1669,10.5,0.800664215755731
3645,1376,10.5,0.8018777390128414
3645,1692,10.5,0.8018832789765757
3645,2053,10.5,0.8014076251449556
3645,2043,10.5,0.8009292819980385
3645,1627,10.5,0.8036591539900666
3645,1615,10.5,0.8032928601409856
3645,1626,10.5,0.8037976179868938
3645,1638,10.5,0.8040199659909277
3645,1637,10.5,0.8042737708827022
3645,1643,10.5,0.7994816060808552
3645,2007,10.5,0.7991700391949051
3645,1341,10.5,0.804518113337783
3645,106432,10.5,0.8048364792266871
3645,2015,10.5,0.8044571687923084
3645,122440,10.5,0.8046469024205105
3645,1070,10.5,0.804087469270996
3645,105012,10.5,0.8001018099617978
3645,1656,10.5,0.7997074568026457
3645,2022,10.5,0.7994338415137499
3645,2033,10.5,0.7998404789669956
3645,1670,10.5,0.8003934350046419
3645,106319,10.5,0.8008414041681806
3645,2044,10.5,0.800303422476944
3645,1691,10.5,0.8025460391517134
3645,98949,10.5,0.8024806821518804
3645,2063,10.5,0.8019103779709853
3645,1986,10.5,0.8032053803591471
3645,1994,10.5,0.7990245922427848
3645,2402,10.5,0.7988534606879802
3645,2412,10.5,0.7990364660548653
3645,2008,10.5,0.7991964644256266
3645,2034,10.5,0.7994688026842156
3645,2425,10.5,0.7991990703189238
3645,2027,10.5,0.8050270051125216
3645,2003,10.5,0.8041985266325382
3645,111400,10.5,0.8048026942757143
3645,99132,9.433673469387754,0.8053459533328207
3645,1649,7.087755102040815,0.8056926370131032
3645,1650,8.793877551020408,0.8054224436846739
3645,121887,10.5,0.7998722142037262
3645,2433,10.5,0.7994942411404702
3645,2456,10.5,0.8008221256624539
3645,116830,10.5,0.8003084258765052
3645,2054,10.5,0.8013581552204659
3645,2464,10.5,0.8015968238329371
3645,1935,10.5,0.8038147346892807
3645,2360,10.5,0.803993171371521
3645,1936,10.5,0.8039302682963313
3645,1937,10.5,0.8038722739243618
3645,1950,10.5,0.8043437254122106
3645,2358,10.5,0.8042758552438836
3645,1951,10.5,0.8041984972029287
3645,1985,10.5,0.8036153928524894
3645,2385,10.5,0.7986113457017796
3645,2386,10.5,0.7986602013828553
3645,2820,10.5,0.7989715699144916
3645,2812,10.5,0.7987553633028811
3645,2830,10.5,0.7991867002984854
3645,123245,10.5,0.7995366820364739
3645,2445,10.5,0.7997829123712843
3645,2444,10.5,0.8001105181197636
3645,2840,10.5,0.7999441246804548
3645,113169,10.5,0.8005176477462022
3645,103205,10.5,0.8010502519192142
3645,104884,10.5,0.8030221578718048
3645,111051,10.5,0.8042694090084364
3645,2767,10.5,0.8039894333391542
3645,2768,10.5,0.8036938072217326
3645,3195,10.5,0.8039342714187931
3645,101944,10.5,0.8042711530335176
3645,3196,10.5,0.8035419423000383
3645,2788,10.5,0.8040994127894563
3645,2805,10.5,0.8043213594263774
3645,123010,10.5,0.8041094350728342
3645,2797,10.5,0.7985470448788594
3645,2798,10.5,0.798572001080336
3645,3230,10.5,0.798642242277362
3645,2804,10.5,0.8046899449696795
3645,2816,10.5,0.8045764814885097
3645,2787,10.5,0.8044745259940178
3645,2393,10.5,0.804305010619543
3645,2394,10.5,0.8039807763573188
3645,3238,10.5,0.7988191795486025
3645,99871,10.5,0.7989506207767423
3645,2392,10.5,0.8049248133647458
3645,2408,10.5,0.804808415987066
3645,3237,10.5,0.7991394866035165
3645,3252,10.5,0.7998376123197403
3645,3264,10.5,0.8001368322022641
3645,2839,10.5,0.8002998753188433
3645,101805,10.5,0.8025798459301012
3645,3157,10.5,0.8023463980236715
3645,3580,10.5,0.802144272172955
3645,3593,10.5,0.8021689051689628
3645,3172,10.5,0.8023820883299477
3645,3158,10.5,0.8025913212483744
3645,2727,10.5,0.8028211315336153
3645,2726,10.5,0.8028184053149032
3645,3173,10.5,0.8026106761093352
3645,3594,10.5,0.8022266812409231
3645,105786,10.5,0.8024080870545849
3645,3174,10.5,0.8025358664211139
3645,103373,10.5,0.8027479921661058
3645,2737,10.5,0.8028815832820684
3645,3582,10.5,0.8025711823595467
3645,3175,10.5,0.8027498402365255
3645,3581,10.5,0.8023773111883583
3645,3595,10.5,0.8023086326964288
3645,100514,10.5,0.8029368264803406
3645,2738,10.5,0.802968686348482
3645,3159,10.5,0.8027473527336948
3645,3197,10.5,0.8031190519952587
3645,2778,10.5,0.8042578556712382
3645,3208,10.5,0.803902290821586
3645,3209,10.5,0.8034677146462439
3645,106769,10.5,0.8042677801973233
3645,3625,10.5,0.7984694052468224
3645,3633,10.5,0.7985975267818567
3645,101047,10.5,0.7986992752196496
3645,119996,10.5,0.7989657464241472
3645,115511,10.5,0.7992135484990728
3645,3245,10.5,0.7994927608182273
3645,3641,10.5,0.79877201919403
3645,3251,10.5,0.7997877963982472
3645,3650,10.5,0.7994704578379128
3645,102154,10.5,0.8001349017857914
3645,3279,10.5,0.8004849820644013
3645,4019,10.5,0.8019417597142185
3645,3592,10.5,0.8019741953757475
3645,4024,10.5,0.8018123255842906
3645,105828,10.5,0.8018442791375966
3645,4025,10.5,0.8020207179573741
3645,4026,10.5,0.802141626403905
3645,4020,10.5,0.8021979794328263
3645,4042,10.5,0.7983128142587347
3645,112921,10.5,0.79837714642625
3645,101759,10.5,0.7985528505585568
3645,4063,10.5,0.7984730977568492
3645,3632,10.5,0.798665411954935
3645,3640,10.5,0.7989921625670806
3645,110384,10.5,0.7988324627347034
3645,4489,10.5,0.8016652236271067
3645,4490,10.5,0.8017067374849576
3645,4491,10.5,0.8018650145050009
3645,4486,10.5,0.8020227018997329
3645,4034,10.5,0.7982713036393544
3645,4503,10.5,0.7982405009058573
3645,102295,10.5,0.798333562885117
3645,4513,10.5,0.798290943371856
3645,4055,10.5,0.7983949757677193
3645,4522,10.5,0.7984192716713456
3645,115709,10.5,0.7984765834040306
3645,4071,10.5,0.7985827013549496
3645,4070,10.5,0.7987896744378775
3645,4538,10.5,0.7986955143916682
3645,4529,10.5,0.7985456604358847
3645,4499,10.5,0.8015873832938908
3645,4975,10.5,0.8016467944934877
3645,101491,10.5,0.8017562217730722
3645,4974,10.5,0.8015011361052459
3645,4493,10.5,0.7981866224149938
3645,4492,10.5,0.7981793324734279
3645,4494,10.5,0.7982117521147045
3645,4990,10.5,0.7982752239503094
3645,4981,10.5,0.798234850342968
3645,5002,10.5,0.7983502002114434
3645,103102,10.5,0.7984605224846706
3645,5025,10.5,0.7986685427877936
3645,5014,10.5,0.7985657400067487
3645,4537,10.5,0.7988873259093037
3645,5024,10.5,0.7988101421832267
3645,4968,10.5,0.7981567217643029
3645,4979,10.5,0.7981662314262662
3645,5506,10.5,0.7981613292438722
3645,4969,10.5,0.7981513507395298
3645,5516,10.5,0.7981830557366298
3645,4980,10.5,0.7982005984318363
3645,5517,10.5,0.7982135741014292
3645,4989,10.5,0.7982513128903626
3645,5001,10.5,0.798328676704974
3645,5538,10.5,0.7983205443752694
3645,5528,10.5,0.7982518620691414
3645,5009,10.5,0.7984457363162232
3645,5547,10.5,0.7983972409674829
3645,5548,10.5,0.7984897914944379
3645,5559,10.5,0.7985999096135974
3645,108782,10.5,0.7986696262061879
3645,5481,10.5,0.7981537099511558
3645,4953,10.5,0.7981458010770588
3645,4942,10.5,0.7981392991372934
3645,121163,10.5,0.7981538574146364
3645,5507,10.5,0.7981482954448343
3645,6039,10.5,0.7981595563204034
3645,6051,10.5,0.7981782506481613
3645,4970,10.5,0.7981436966636128
3645,6024,10.5,0.7981512061153995
3645,5494,10.5,0.7981390847740057
3645,5527,10.5,0.7982072313926839
3645,6062,10.5,0.7982506659683704
3645,6052,10.5,0.7982097481079246
3645,6073,10.5,0.7983266211672877
3645,6085,10.5,0.7984252535108574
3645,6037,10.5,0.7983822821295106
3645,120509,10.5,0.798446723108134
3645,6040,10.5,0.7981784666830058
3645,6616,10.5,0.7982128221970599
3645,6605,10.5,0.7981767544552856
3645,110755,10.5,0.7982471460799239
3645,6627,10.5,0.7982991298464448
3645,6617,10.5,0.7982666758433083
3645,7225,10.5,0.7982273407139368
3645,6606,10.5,0.7981977824377676
3645,7260,10.5,0.7996967968873328
3645,110803,10.5,0.799707937688807
3645,7275,10.5,0.7997344634589848
3645,112394,10.5,0.8001904752631877
3645,7273,10.5,0.8003321060984829
3645,7292,10.5,0.7999771820072956
3645,7274,10.5,0.7999700726595451
3645,2014,6.447959183673468,0.8058520475495957
3645,2026,6.2346938775510194,0.8060511523681725
3645,2418,10.5,0.8051403070166583
3645,3176,10.5,0.8029493550892787
3645,108667,10.5,0.8031135946242305
3645,2739,10.5,0.8031482950573622
3645,103505,10.5,0.8015322090012662
3645,105129,10.5,0.8035269571525498
3645,2725,10.5,0.8028442658540383
3645,1972,10.5,0.8047110340182544
3645,110598,10.5,0.8046107322546591
3645,859,10.5,0.80182917198404
3645,871,10.5,0.8021422753038532
3645,1097,10.5,0.8019116736245124
3645,2332,10.5,0.8031350077522363
3645,2331,10.5,0.8033557866822023
3645,1071,10.5,0.8038104134146179
3645,105859,10.5,0.8040948560611532
3645,1084,10.5,0.8044366902415226
3645,115238,10.5,0.804299748475888
3645,1083,10.5,0.8046627676537167
3645,1349,10.5,0.8050941118926712
3645,2777,10.5,0.8045627607709901
3645,2754,10.5,0.8032832118161175
3645,2755,10.5,0.8033045145627097
3645,2740,10.5,0.8031367063892597
3645,2345,10.5,0.8035963411105542
3645,4079,10.5,0.7990547692562864
3645,2377,10.5,0.8048858547360435
3645,1971,10.5,0.8050471790661681
3645,117008,10.5,0.7999309990384802
3645,113657,10.5,0.8045494850366004
3645,2002,10.5,0.8045575362675018
3645,881,10.5,0.8050219887288768
3645,1094,10.5,0.8050106941633994
3645,894,10.5,0.8053025402235084
3645,102609,10.5,0.8001323342271206
3645,117747,10.5,0.8007010944916619
3645,1949,10.5,0.8046480020349454
3645,1962,10.5,0.8048979168519017
3645,115341,10.5,0.8047756051260901
3645,1361,9.646938775510204,0.8053932635585033
3645,1093,10.5,0.8052014983445881
3645,3639,10.5,0.799215568748533
3645,4954,10.5,0.798139876366901
3645,4069,10.5,0.7990124543913943
3645,2379,10.5,0.8047833338239438
3645,2391,10.5,0.8049881601384216
3645,2362,10.5,0.8034752036857984
3645,2756,10.5,0.8033244159543539
3645,2363,10.5,0.8035300123284128
