Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9217,109463,0.4765306122448979,-1.504989234214046
9217,6615,0.05,-0.682203050830495
9217,7246,0.4765306122448979,-1.8946920029223633
9217,5557,10.5,-2.0793445516783486
9217,98729,0.05,-1.2883206650562626
9217,6084,10.5,-2.07772063537894
9217,6072,10.5,-2.076597244714558
9217,6069,0.26326530612244897,-0.7038093607676286
9217,6082,0.26326530612244897,-0.9292610629357747
9217,5537,10.5,-2.0757326596030805
9217,6061,0.26326530612244897,-2.0535770870280667
9217,5546,10.5,-2.0779768816982616
9217,103992,10.5,-2.0769260511648877
9217,5525,0.05,-1.1862137434648035
9217,102221,0.05,-0.6599841991230122
9217,6049,0.4765306122448979,-0.7404068181562931
9217,6050,0.26326530612244897,-0.23880316346924602
9217,6604,0.4765306122448979,-0.46550453442559747
9217,116601,10.5,-2.0812038741880703
9217,103259,10.5,-2.080412675669376
9217,5012,10.5,-2.0747644456837473
9217,5020,10.5,-2.076317505668975
9217,5555,10.5,-2.0726197147435323
9217,5558,10.5,-2.0791107969392595
9217,5545,10.5,-2.0713269883838756
9217,5006,10.5,-2.0729985296542464
9217,121420,0.05,-1.3145108846920919
9217,5013,10.5,-2.079337203320017
9217,5007,10.5,-2.077862295283644
9217,100343,0.4765306122448979,-1.4580507341762488
9217,4997,10.5,-2.07144503359277
9217,5536,0.4765306122448979,-1.938206207638816
9217,5526,0.4765306122448979,-1.5751358692519362
9217,4998,10.5,-2.0762867990550093
9217,5524,0.05,-1.2651601789494573
9217,4985,10.5,-2.0701957578511223
9217,6070,0.4765306122448979,-1.107576708620344
9217,4987,0.4765306122448979,-1.4625794322387122
9217,4977,0.6897959183673469,-0.9990806971899322
9217,5515,0.4765306122448979,-0.8109211415584605
9217,5514,0.05,-0.2928520032453956
9217,5504,0.05,-0.5879621499427985
9217,116504,0.6897959183673469,-0.9631117909325475
9217,6038,0.05,-0.15190166953675788
9217,5505,0.9030612244897959,-1.1231241164063914
9217,5492,0.05,-0.7547241237941027
9217,5493,0.9030612244897959,-1.2632616275136619
9217,5480,0.9030612244897959,-1.0928744844421683
9217,6023,0.05,-0.38706130924602555
9217,5022,10.5,-2.0814816149675988
9217,4527,10.5,-2.081075968979204
9217,106287,10.5,-2.080385995347215
9217,4531,10.5,-2.077740976224224
9217,4526,10.5,-2.0760572322121424
9217,5008,10.5,-2.0792586445141477
9217,4525,10.5,-2.0743315188532416
9217,4511,10.5,-2.078742847636704
9217,4999,10.5,-2.0770689922316397
9217,4528,10.5,-2.080742378921941
9217,4996,10.5,-2.0722092313719216
9217,4521,10.5,-2.073011332863011
9217,5000,0.6897959183673469,-1.2582862913438455
9217,4512,0.26326530612244897,-1.4982471251511225
9217,4510,10.5,-2.0711510462866713
9217,4520,10.5,-2.072088507482731
9217,4509,10.5,-2.0713356580454496
9217,4988,0.6897959183673469,-0.7229498315193252
9217,105460,10.5,-2.070310766019201
9217,4986,0.05,-1.775686696649597
9217,5513,0.05,-1.1266966824914335
9217,4978,0.6897959183673469,-0.8940780152769809
9217,4089,10.5,-2.084895465226552
9217,4088,10.5,-2.083935613513787
9217,122070,10.5,-2.083242189377203
9217,4077,10.5,-2.084781251881196
9217,4535,10.5,-2.08252696915406
9217,4068,10.5,-2.0836969000395884
9217,4061,10.5,-2.081838683818107
9217,4067,10.5,-2.0811353949076667
9217,4066,10.5,-2.0791451649167687
9217,4065,10.5,-2.076992156984092
9217,4052,10.5,-2.0800161325800266
9217,98859,10.5,-2.07495475360684
9217,4058,10.5,-2.073342491822012
9217,112746,10.5,-2.072222800150787
9217,4039,10.5,-2.0710247986008112
9217,4040,0.6897959183673469,-0.8114232292653301
9217,4500,0.6897959183673469,-0.6419693909318558
9217,4053,10.5,-2.078231647929229
9217,4031,10.5,-2.070466737045759
9217,4030,10.5,-2.0701802029038636
9217,118316,10.5,-2.070137928368699
9217,4032,0.6897959183673469,-0.4046259427195029
9217,4501,0.6897959183673469,-0.4159823324843044
9217,3646,10.5,-2.0855661632841094
9217,3647,10.5,-2.085748101288786
9217,4090,10.5,-2.0855176054639344
9217,3630,10.5,-2.084540188146517
9217,115869,10.5,-2.085371892625312
9217,3622,10.5,-2.0831972953347786
9217,98939,10.5,-2.0803771600322527
9217,4060,10.5,-2.077976001956438
9217,4059,10.5,-2.0754822840748255
9217,4062,10.5,-2.0800782033197547
9217,3623,10.5,-2.081317946980418
9217,3621,10.5,-2.0761768581340254
9217,3627,10.5,-2.0788217759140664
9217,4051,10.5,-2.07325696789396
9217,3616,10.5,-2.073134587715125
9217,4050,10.5,-2.0717193792597604
9217,3617,10.5,-2.0788436243160615
9217,4054,0.6897959183673469,-1.0859995184117395
9217,3615,10.5,-2.0709762495876567
9217,3604,10.5,-2.069760144734776
9217,3605,0.6897959183673469,-0.5379177033668814
9217,3603,10.5,-2.068910846227434
9217,4502,0.6897959183673469,-0.5463765815146802
9217,4033,0.6897959183673469,-0.634843822976453
9217,4022,10.5,-2.069838726312766
9217,4498,0.05,-2.0219063499758416
9217,117499,10.5,-2.0697891652843046
9217,3596,10.5,-2.0687981171529346
9217,3591,10.5,-2.0686939549534538
9217,4018,10.5,-2.0690367049276284
9217,4023,10.5,-2.06933942819771
9217,3578,10.5,-2.067834525681419
9217,118651,10.5,-2.068775765262741
9217,3244,10.5,-2.0862255775486416
9217,3648,10.5,-2.086081155413292
9217,3243,10.5,-2.0859186820525006
9217,3234,10.5,-2.0852294456327516
9217,3233,10.5,-2.083926725955883
9217,3629,10.5,-2.0829869278946647
9217,3631,10.5,-2.0836018792003688
9217,3638,10.5,-2.085146625657359
9217,107741,10.5,-2.0812143804366046
9217,3228,10.5,-2.0819123239713737
9217,3226,10.5,-2.0769393901605566
9217,3227,10.5,-2.0794585821686185
9217,3624,0.4765306122448979,-1.6871964247199571
9217,3221,10.5,-2.0823894187121295
9217,3222,10.5,-2.0804758730430395
9217,3220,10.5,-2.0741981008854817
9217,3618,0.4765306122448979,-0.7843855501766137
9217,3212,10.5,-2.0698927340788664
9217,3213,10.5,-2.0718032678471734
9217,3199,10.5,-2.068476535621516
9217,120698,0.6897959183673469,-0.6887375077190443
9217,4041,0.6897959183673469,-0.7467164030336351
9217,3198,10.5,-2.067410735145209
9217,3185,10.5,-2.0662919348516855
9217,3590,10.5,-2.0671382296989407
9217,3577,10.5,-2.0666535924750935
9217,112254,10.5,-2.065400095783362
9217,3154,10.5,-2.0658473817285277
9217,3579,10.5,-2.0680561243285007
9217,3155,10.5,-2.06654240184911
9217,2722,10.5,-2.064401184861439
9217,110522,10.5,-2.0864435370391066
9217,3235,10.5,-2.0864162519823295
9217,2826,10.5,-2.086309337148368
9217,107128,10.5,-2.085815007670768
9217,102576,10.5,-2.086411831313912
9217,2829,10.5,-2.086243943186289
9217,3637,10.5,-2.0861055594416533
9217,104110,10.5,-2.084633155460002
9217,2809,10.5,-2.0826895299650885
9217,2808,10.5,-2.0798773653952125
9217,2807,10.5,-2.077527763981431
9217,2794,10.5,-2.0748740375381147
9217,3214,0.26326530612244897,-1.0385703694169948
9217,100914,10.5,-2.080382975634911
9217,3215,0.05,-1.3869582310066182
9217,97902,10.5,-2.081388481458127
9217,2795,10.5,-2.082721000473896
9217,3229,10.5,-2.084149704899018
9217,2793,10.5,-2.072033345697239
9217,3223,10.5,-2.0797868775601933
9217,3216,10.5,-2.0776448607428066
9217,3607,0.4765306122448979,-1.4078095954369263
9217,3606,0.6897959183673469,-0.9416775965748296
9217,2792,10.5,-2.0698854515303
9217,116298,10.5,-2.06737829857686
9217,2781,10.5,-2.067793718876173
9217,3211,10.5,-2.0653793169819545
9217,107646,10.5,-2.0647591524278606
9217,3170,10.5,-2.0635173857572435
9217,105400,10.5,-2.0631955332650502
9217,2735,10.5,-2.0615842846181107
9217,2734,10.5,-2.060976514694631
9217,3171,10.5,-2.063446776553131
9217,113118,10.5,-2.0650692097110785
9217,3156,10.5,-2.066967656376492
9217,108719,10.5,-2.0650840831279154
9217,2723,10.5,-2.0639638539527168
9217,2819,10.5,-2.085131892935607
9217,3236,10.5,-2.085485664563936
9217,2828,10.5,-2.0858608879198606
9217,2423,10.5,-2.0851509137605824
9217,2424,10.5,-2.0846204949852165
9217,117075,10.5,-2.085998645731081
9217,2827,10.5,-2.0862950752405274
9217,116751,10.5,-2.0859874561410323
9217,2411,10.5,-2.083802968123469
9217,112918,10.5,-2.0838437997458836
9217,2810,10.5,-2.084191877122844
9217,2811,10.5,-2.082705151072432
9217,116881,10.5,-2.081249081660889
9217,2817,10.5,-2.0831991483105727
9217,2384,10.5,-2.076017156961371
9217,2397,10.5,-2.078710960237244
9217,2796,10.5,-2.0813043537742724
9217,2383,10.5,-2.0718454647355053
9217,106194,10.5,-2.0695553195156675
9217,106383,10.5,-2.068011912339776
9217,2780,10.5,-2.0647189251979396
9217,2791,10.5,-2.065300105119545
9217,3210,10.5,-2.0621957960061374
9217,2779,10.5,-2.060465932625973
9217,2790,10.5,-2.06106108521996
9217,3219,10.5,-2.057783318554016
9217,2789,10.5,-2.0558996530230442
9217,114018,10.5,-2.0602855979016543
9217,2341,10.5,-2.058067934923047
9217,2736,10.5,-2.0621721179033297
9217,2753,10.5,-2.057952498233792
9217,3184,10.5,-2.0601474333618923
9217,2330,10.5,-2.0616653679459356
9217,2329,10.5,-2.0614944461139415
9217,2724,10.5,-2.0635354066612326
9217,98561,10.5,-2.083033594420393
9217,2021,10.5,-2.0833068202631515
9217,2422,10.5,-2.0854686837683705
9217,2020,10.5,-2.08375235771992
9217,2019,10.5,-2.0837023541577397
9217,101447,10.5,-2.0856039546791747
9217,2421,10.5,-2.0847416301052144
9217,2410,10.5,-2.0842594370653704
9217,2005,10.5,-2.0830496284468656
9217,2399,10.5,-2.0829209942263662
9217,111093,10.5,-2.082753256107966
9217,2409,10.5,-2.082941174761259
9217,2004,10.5,-2.0817837890863276
9217,2818,10.5,-2.0850516481358454
9217,1991,10.5,-2.0801025446193018
9217,2398,10.5,-2.080968926374716
9217,1992,10.5,-2.081908931641753
9217,2400,10.5,-2.0820776405118697
9217,1990,10.5,-2.0779574947309887
9217,1989,10.5,-2.074797336860438
9217,120764,10.5,-2.073447491423146
9217,1977,10.5,-2.068085665128605
9217,1978,10.5,-2.071204195288946
9217,2382,10.5,-2.0682998518028755
9217,2381,10.5,-2.066178284512366
9217,2396,10.5,-2.064914765519902
9217,2380,10.5,-2.061819351255058
9217,2395,10.5,-2.061685365417885
9217,2806,10.5,-2.0563835472635046
9217,122664,10.5,-2.0582183606485818
9217,2342,10.5,-2.0571322921076303
9217,2359,10.5,-2.054846255341305
9217,2752,10.5,-2.0546428811701047
9217,122157,10.5,-2.059459531404989
9217,2344,10.5,-2.058905555632293
9217,109860,10.5,-2.0612900534260543
9217,117708,10.5,-2.058295203029566
9217,2343,10.5,-2.0593452987591925
9217,1641,10.5,-2.0813596448433884
9217,1631,10.5,-2.0812470941624803
9217,110012,10.5,-2.0812941673144865
9217,1629,10.5,-2.080951293533321
9217,1628,10.5,-2.079899144829733
9217,1620,10.5,-2.0779104882127855
9217,2401,10.5,-2.081093883818763
9217,1993,10.5,-2.0804482142764016
9217,2006,10.5,-2.0818558644332055
9217,119194,10.5,-2.0808985234448762
9217,118550,10.5,-2.0770519090992168
9217,102210,10.5,-2.074429018385577
9217,99273,10.5,-2.071179440396104
9217,1988,10.5,-2.0679055766224415
9217,1987,10.5,-2.0635837315138654
9217,1640,10.5,-2.0789706935984436
9217,1630,10.5,-2.078999069921516
9217,1330,10.5,-2.0782138062153233
9217,118905,10.5,-2.0765438067577144
9217,1331,10.5,-2.0766885802814214
9217,114722,10.5,-2.0781617204533585
9217,1632,10.5,-2.0802145962056944
9217,1332,10.5,-2.076305573361251
9217,1329,10.5,-2.076338902749478
9217,113236,10.5,-2.0762991236418706
9217,1319,10.5,-2.0735272615936515
9217,1619,10.5,-2.0740499864807638
9217,1318,10.5,-2.069993637780717
9217,1618,10.5,-2.070643724144995
9217,1617,10.5,-2.067545268384835
9217,1317,10.5,-2.0656297648987714
9217,98468,10.5,-2.0645806962220408
9217,1316,10.5,-2.0628681793079
9217,1063,10.5,-2.073289647392964
9217,1333,10.5,-2.074276998671926
9217,1062,10.5,-2.0738139657215418
9217,1061,10.5,-2.073541533531809
9217,111431,10.5,-2.0746117504453307
9217,107486,10.5,-2.0708527897607456
9217,1328,10.5,-2.072674727056158
9217,1327,10.5,-2.0695375045842255
9217,1060,10.5,-2.068087942549971
9217,1326,10.5,-2.0658014378200837
9217,117541,10.5,-2.066217608751117
9217,111585,10.5,-2.061535933477098
9217,103317,10.5,-2.0623348276065245
9217,1325,10.5,-2.0601319029101117
9217,1616,10.5,-2.0596790193093537
9217,1324,10.5,-2.0576269188958425
9217,1076,10.5,-2.0704189692032244
9217,1077,10.5,-2.0705619811820317
9217,1075,10.5,-2.0698965812196386
9217,836,10.5,-2.07050111862856
9217,1074,10.5,-2.0683020585359877
9217,1059,10.5,-2.0636188717255792
9217,834,10.5,-2.0649814767474877
9217,832,10.5,-2.0575249384241054
9217,833,10.5,-2.060495524228352
9217,835,10.5,-2.067230193068426
9217,102567,10.5,-2.065703425920183
9217,847,10.5,-2.0628012656994024
9217,846,10.5,-2.059394014564191
9217,845,10.5,-2.0553509988310057
9217,1073,10.5,-2.051519258161967
9217,844,10.5,-2.0496507374324824
9217,1058,10.5,-2.0573380980492826
9217,660,10.5,-2.044844848399842
9217,661,10.5,-2.0502921409837516
9217,843,10.5,-2.0457086757069547
9217,858,10.5,-2.0421694823643612
9217,662,10.5,-2.053633413689751
9217,663,10.5,-2.0567849671780953
9217,664,10.5,-2.059503067791412
9217,857,10.5,-2.039821859128377
9217,676,10.5,-2.0387275024062395
9217,869,10.5,-2.035982553582395
9217,685,10.5,-2.0333616827276577
9217,675,10.5,-2.031736784236143
9217,112252,10.5,-2.032881696438026
9217,102632,10.5,-2.0525887077210485
9217,101304,10.5,-2.056492971893067
9217,1072,10.5,-2.0460386867093376
9217,849,10.5,-2.063969250248524
9217,848,10.5,-2.062103266188049
9217,100876,10.5,-2.0655880155374247
9217,118281,10.5,-2.067007815461988
9217,1342,10.5,-2.0710001208009685
9217,1353,10.5,-2.066050028844407
9217,117679,10.5,-2.052702298800362
9217,1057,10.5,-2.0547203925893345
9217,1323,10.5,-2.053710460217853
9217,1642,10.5,-2.0744362775985965
9217,1655,10.5,-2.0685884386612714
9217,1085,10.5,-2.0614487676687734
9217,1365,10.5,-2.0595345497768647
9217,1366,10.5,-2.0620267690774616
9217,1098,10.5,-2.055401905409931
9217,1109,10.5,-2.052598002422745
9217,107573,10.5,-2.056721192235527
9217,1377,10.5,-2.0567289792759875
9217,1669,10.5,-2.0644617905794185
9217,1376,10.5,-2.050663670075816
9217,1692,10.5,-2.0492565605045883
9217,2053,10.5,-2.0541660645595288
9217,2043,10.5,-2.0602963688294453
9217,1627,10.5,-2.054098401559904
9217,1615,10.5,-2.058565126095453
9217,1626,10.5,-2.0537997106765635
9217,1638,10.5,-2.0493921421004573
9217,1637,10.5,-2.0475795390314255
9217,1643,10.5,-2.077746207892415
9217,2007,10.5,-2.0792690292950016
9217,1341,10.5,-2.04343015564186
9217,106432,10.5,-2.040730348898555
9217,2015,10.5,-2.0465076287467863
9217,122440,10.5,-2.0437310527467294
9217,1070,10.5,-2.0472536197981994
9217,105012,10.5,-2.0709379311264042
9217,1656,10.5,-2.0749762415593787
9217,2022,10.5,-2.076604597203288
9217,2033,10.5,-2.0720529412283653
9217,1670,10.5,-2.066203257912701
9217,106319,10.5,-2.060016228343271
9217,2044,10.5,-2.0656540936354335
9217,1691,10.5,-2.0428674100560618
9217,98949,10.5,-2.0422322208765418
9217,2063,0.26326530612244897,-1.7703899273970145
9217,1986,10.5,-2.060214872800167
9217,1994,10.5,-2.0790487400577145
9217,2402,10.5,-2.0793355634453583
9217,2412,10.5,-2.07800539103979
9217,2008,10.5,-2.0775873601837236
9217,2034,10.5,-2.0746328327191077
9217,2425,10.5,-2.076117585059128
9217,2027,10.5,-2.0395599409748724
9217,2003,10.5,-2.0502821356323744
9217,111400,10.5,-2.0432606994524796
9217,99132,10.5,-2.0365425356058307
9217,1649,10.5,-2.032864360285782
9217,1650,10.5,-2.0336410634213333
9217,121887,10.5,-2.0694478696127865
9217,2433,10.5,-2.072596615411081
9217,2456,10.5,-2.0586669827563457
9217,116830,10.5,-2.06412260401466
9217,2054,10.5,-2.0535437234201
9217,2464,0.05,-1.3144307346318262
9217,1935,10.5,-2.0563606975062716
9217,2360,10.5,-2.054707169273695
9217,1936,10.5,-2.0555046677295308
9217,1937,10.5,-2.0562671535600217
9217,1950,10.5,-2.0513687037193122
9217,2358,10.5,-2.0518713785111853
9217,1951,10.5,-2.0529640034624723
9217,1985,10.5,-2.0566016561980685
9217,2385,10.5,-2.0813970392330745
9217,2386,10.5,-2.0800971209767045
9217,2820,10.5,-2.0773338430300674
9217,2812,10.5,-2.0779883095708516
9217,2830,10.5,-2.074654629668442
9217,123245,10.5,-2.0704162890696196
9217,2445,10.5,-2.0689057093606515
9217,2444,10.5,-2.0653748124425904
9217,2840,10.5,-2.0661107575018915
9217,113169,10.5,-2.060826018507688
9217,103205,10.5,-2.0549127582556594
9217,104884,10.5,-2.0629312665960464
9217,111051,10.5,-2.0518438004182826
9217,2767,10.5,-2.0545198973545205
9217,2768,10.5,-2.0572467661412075
9217,3195,10.5,-2.054986546377324
9217,101944,10.5,-2.051757660265804
9217,3196,10.5,-2.0585918479448604
9217,2788,10.5,-2.0531614756671135
9217,2805,10.5,-2.050745862343468
9217,123010,10.5,-2.052700006747178
9217,2797,10.5,-2.0805092535539274
9217,2798,10.5,-2.078955817134881
9217,3230,10.5,-2.0769079620290865
9217,2804,10.5,-2.046715334556834
9217,2816,10.5,-2.0476555153412885
9217,2787,10.5,-2.0493008548474214
9217,2393,10.5,-2.0502786677268836
9217,2394,10.5,-2.0533323716108165
9217,3238,10.5,-2.075656490312248
9217,99871,10.5,-2.0760674589923003
9217,2392,10.5,-2.043693223760076
9217,2408,10.5,-2.044595680394036
9217,3237,10.5,-2.0733896685930224
9217,3252,10.5,-2.066199627093841
9217,3264,10.5,-2.0631684350217108
9217,2839,10.5,-2.0622281475181166
9217,101805,10.5,-2.0658177471163834
9217,3157,10.5,-2.067110619144552
9217,3580,10.5,-2.0680078364602874
9217,3593,10.5,-2.067893132339405
9217,3172,10.5,-2.067072417413283
9217,3158,10.5,-2.065933707637464
9217,2727,10.5,-2.0648453819781336
9217,2726,10.5,-2.0645496444187863
9217,3173,10.5,-2.0660711235769056
9217,3594,10.5,-2.0677385731486515
9217,105786,10.5,-2.0670657039931193
9217,3174,10.5,-2.066638981678986
9217,103373,10.5,-2.065597437780288
9217,2737,10.5,-2.064793636458664
9217,3582,0.05,-1.3382181123034655
9217,3175,10.5,-2.065883322544883
9217,3581,10.5,-2.067340310363864
9217,3595,10.5,-2.067453419127086
9217,100514,10.5,-2.065275747805837
9217,2738,10.5,-2.0646538309436417
9217,3159,0.05,-0.6785405077691684
9217,3197,10.5,-2.062163683072092
9217,2778,10.5,-2.05177007418264
9217,3208,10.5,-2.0552337662058497
9217,3209,10.5,-2.0592222134173475
9217,106769,10.5,-2.0515591923473777
9217,3625,10.5,-2.0756144883147316
9217,3633,10.5,-2.0755630994552376
9217,101047,10.5,-2.0756865962253204
9217,119996,10.5,-2.0736584277231316
9217,115511,10.5,-2.071136590232809
9217,3245,10.5,-2.069172557332997
9217,3641,10.5,-2.074388613221665
9217,3251,10.5,-2.065493204059826
9217,3650,10.5,-2.067840929359032
9217,102154,10.5,-2.0622411102921556
9217,3279,10.5,-2.0591511539228726
9217,4019,10.5,-2.0687659404153877
9217,3592,10.5,-2.0685385748365595
9217,4024,10.5,-2.068984030803789
9217,105828,10.5,-2.0687188864629547
9217,4025,10.5,-2.0682934071726304
9217,4026,10.5,-2.0679520446859447
9217,4020,10.5,-2.0677554517136634
9217,4042,0.6897959183673469,-1.1130687484834336
9217,112921,0.6897959183673469,-1.5735085003123208
9217,101759,10.5,-2.0744458554436207
9217,4063,10.5,-2.074144787398336
9217,3632,10.5,-2.073869707175668
9217,3640,10.5,-2.0722380523608077
9217,110384,10.5,-2.0726857436695956
9217,4489,0.05,-1.507866702337926
9217,4490,0.05,-1.5321579333285227
9217,4491,10.5,-2.068549099664374
9217,4486,10.5,-2.0681466493102603
9217,4034,0.9030612244897959,-0.9896147993452544
9217,4503,0.9030612244897959,-0.7936540620007857
9217,102295,0.6897959183673469,-1.3035118343880057
9217,4513,0.9030612244897959,-1.056028311956989
9217,4055,0.6897959183673469,-1.7181038530500201
9217,4522,0.9030612244897959,-1.9422184024691522
9217,115709,10.5,-2.0731162353009385
9217,4071,10.5,-2.072938657926457
9217,4070,10.5,-2.0716113387230557
9217,4538,10.5,-2.070841611924088
9217,4529,10.5,-2.0715915861185885
9217,4499,0.26326530612244897,-1.7454829958760585
9217,4975,0.05,-1.2868270772153374
9217,101491,0.05,-1.773321106129607
9217,4974,0.05,-0.9449917726330359
9217,4493,0.6897959183673469,-0.5147332481116789
9217,4492,0.6897959183673469,-0.5295121515847689
9217,4494,0.9030612244897959,-0.7117149924343966
9217,4990,0.9030612244897959,-0.9885564485528013
9217,4981,0.9030612244897959,-0.8192341620282859
9217,5002,0.9030612244897959,-1.4248154922867409
9217,103102,10.5,-2.071369698262104
9217,5025,10.5,-2.0698077002899447
9217,5014,10.5,-2.0701639340491367
9217,4537,10.5,-2.0695002692341644
9217,5024,10.5,-2.0690374972209997
9217,4968,0.9030612244897959,-1.116532189108058
9217,4979,0.6897959183673469,-0.7604272598140009
9217,5506,0.9030612244897959,-1.1567470912982198
9217,4969,0.9030612244897959,-1.1801057768971241
9217,5516,0.6897959183673469,-0.9519597605954255
9217,4980,0.6897959183673469,-0.7271583289224564
9217,5517,0.6897959183673469,-0.9380010442371538
9217,4989,0.6897959183673469,-0.9762132078559627
9217,5001,0.9030612244897959,-1.3139145741168958
9217,5538,0.9030612244897959,-1.4286108826088002
9217,5528,0.9030612244897959,-1.2551518464061662
9217,5009,0.9030612244897959,-1.9969203137635776
9217,5547,0.9030612244897959,-1.7520535522462328
9217,5548,10.5,-2.069173290427672
9217,5559,10.5,-2.0687024346515144
9217,108782,10.5,-2.0688572206382587
9217,5481,0.9030612244897959,-1.3061589680917773
9217,4953,0.9030612244897959,-1.2891241182686541
9217,4942,0.9030612244897959,-1.41722919064215
9217,121163,0.9030612244897959,-1.205107194448622
9217,5507,0.9030612244897959,-1.3571484451741003
9217,6039,0.9030612244897959,-1.429892736954586
9217,6051,0.9030612244897959,-1.323253013877268
9217,4970,0.9030612244897959,-1.345946547288754
9217,6024,0.9030612244897959,-1.7344273169720954
9217,5494,0.9030612244897959,-1.5132853124688226
9217,5527,0.9030612244897959,-1.2471594431487567
9217,6062,0.9030612244897959,-1.7239169320997423
9217,6052,0.9030612244897959,-1.7456618373796746
9217,6073,0.9030612244897959,-1.7957110459629066
9217,6085,0.9030612244897959,-1.9723990353240395
9217,6037,0.6897959183673469,-0.4858180305971165
9217,120509,0.05,-0.22627243282782206
9217,6040,0.9030612244897959,-1.776814679353937
9217,6616,10.5,-2.0672880006919088
9217,6605,10.5,-2.0672865580686053
9217,110755,1.1163265306122447,-2.04850851561868
9217,6627,10.5,-2.067575011312886
9217,6617,10.5,-2.0671040133273397
9217,7225,10.5,-2.0667393935848883
9217,6606,10.5,-2.0668173267334837
9217,7260,0.05,-1.8460201204429625
9217,110803,10.5,-2.0707262089432494
9217,7275,10.5,-2.0719920664804614
9217,112394,10.5,-2.0695860334361926
9217,7273,0.05,-0.8742097845785495
9217,7292,10.5,-2.0715953378547134
9217,7274,10.5,-2.070179209926034
9217,2014,10.5,-2.033525170969598
9217,2026,10.5,-2.031561037882291
