Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
114694,3155,10.5,-1.1666461493457572
114694,2722,10.5,-1.1586849102810541
114694,110522,10.5,-1.1918449692932165
114694,3235,10.5,-1.1934190254030717
114694,2826,10.5,-1.1914149864451145
114694,107128,10.5,-1.189706900622554
114694,102576,10.5,-1.1903829805560644
114694,2829,10.5,-1.1916808207960368
114694,3637,10.5,-1.1952512908138262
114694,104110,10.5,-1.1864625200699965
114694,2809,10.5,-1.1820414433762645
114694,2808,10.5,-1.176011915355459
114694,2807,10.5,-1.1724146249614305
114694,2794,10.5,-1.1673118044039983
114694,3214,0.26326530612244897,-0.9901768620721236
114694,100914,10.5,-1.1905426878720382
114694,3215,10.5,-1.1906489085499752
114694,97902,10.5,-1.191556180834071
114694,2795,10.5,-1.1915078144915925
114694,3229,10.5,-1.1937334921964755
114694,2793,10.5,-1.1626368028766652
114694,3223,10.5,-1.1887199144263838
114694,3216,10.5,-1.1875998609256828
114694,3607,10.5,-1.190437936493589
114694,3606,0.6897959183673469,-0.8199854209615483
114694,2792,10.5,-1.159728621598913
114694,116298,10.5,-1.1577549557113733
114694,2781,10.5,-1.1566021498709853
114694,3211,10.5,-1.1550999818708307
114694,107646,10.5,-1.1552927962124864
114694,3170,10.5,-1.1547156487892356
114694,105400,10.5,-1.1526761937921615
114694,2735,10.5,-1.1508476990998124
114694,2734,10.5,-1.1486492748265191
114694,3171,10.5,-1.15547973741119
114694,113118,10.5,-1.1625839936073126
114694,3156,10.5,-1.1692835549124414
114694,108719,10.5,-1.1640268444956439
114694,2723,10.5,-1.15905763179215
114694,2819,10.5,-1.188748425177879
114694,3236,10.5,-1.192943037060021
114694,2828,10.5,-1.188014055095144
114694,2423,10.5,-1.1843600412527806
114694,2424,10.5,-1.1845003262213645
114694,117075,10.5,-1.1875088098575701
114694,2827,10.5,-1.1888964367119903
114694,116751,10.5,-1.1882214330128655
114694,2411,10.5,-1.18477563013457
114694,112918,10.5,-1.1873953822716392
114694,2810,10.5,-1.1905687041651003
114694,2811,10.5,-1.1879074939794374
114694,116881,10.5,-1.177112794589231
114694,2817,10.5,-1.1808944571110191
114694,2384,10.5,-1.1671626234536072
114694,2397,10.5,-1.1710423078873347
114694,2796,10.5,-1.1892372828861268
114694,2383,10.5,-1.1593967545822728
114694,106194,10.5,-1.1568499026231374
114694,106383,10.5,-1.1551221868509622
114694,2780,10.5,-1.1514637394821525
114694,2791,10.5,-1.1503989508980137
114694,3210,10.5,-1.1479717859320413
114694,2779,10.5,-1.143004998846584
114694,2790,10.5,-1.142848350872677
114694,3219,10.5,-1.138552788741845
114694,2789,10.5,-1.1337775095507885
114694,114018,10.5,-1.1483750867039966
114694,2341,10.5,-1.1435143881279117
114694,2736,10.5,-1.1531582913744107
114694,2753,10.5,-1.1422470275204373
114694,3184,10.5,-1.145880511009163
114694,2330,10.5,-1.1546285824818816
114694,2329,10.5,-1.153134256648051
114694,2724,10.5,-1.1593801604256524
114694,98561,10.5,-1.1809985848643305
114694,2021,10.5,-1.179725357682238
114694,2422,10.5,-1.18442749647956
114694,2020,10.5,-1.1795119664827576
114694,2019,10.5,-1.1786531518748808
114694,101447,10.5,-1.1853367574640572
114694,2421,10.5,-1.1817894439882402
114694,2410,10.5,-1.1807695724241585
114694,2005,10.5,-1.1768069530009555
114694,2399,10.5,-1.1849001277384494
114694,111093,10.5,-1.1824095219008028
114694,2409,10.5,-1.1782335037875216
114694,2004,10.5,-1.1741785074148363
114694,2818,10.5,-1.1848190176792457
114694,1991,10.5,-1.1711659338831848
114694,2398,10.5,-1.1746294877038932
114694,1992,10.5,-1.1820869507184693
114694,2400,10.5,-1.1848668040008183
114694,1990,10.5,-1.1676028196975556
114694,1989,10.5,-1.1624155818703366
114694,120764,10.5,-1.1610636536192165
114694,1977,10.5,-1.1508339654173443
114694,1978,10.5,-1.1560445141215463
114694,2382,10.5,-1.152824175823182
114694,2381,10.5,-1.1500073325180429
114694,2396,10.5,-1.1457124041252449
114694,2380,10.5,-1.1426951356967372
114694,2395,10.5,-1.1407903781640085
114694,2806,10.5,-1.1333161641179705
114694,122664,10.5,-1.1353481101237959
114694,2342,10.5,-1.1429908216112548
114694,2359,10.5,-1.1379779925148332
114694,2752,10.5,-1.1364932949272362
114694,122157,10.5,-1.1505928833022487
114694,2344,10.5,-1.14862265006263
114694,109860,10.5,-1.1549907389187175
114694,117708,10.5,-1.146732925482683
114694,2343,10.5,-1.1479148410729931
114694,1641,10.5,-1.1740927624071613
114694,1631,10.5,-1.1754435159591865
114694,110012,10.5,-1.172956024179232
114694,1629,10.5,-1.171645234086987
114694,1628,10.5,-1.169302262005412
114694,1620,10.5,-1.1655645154400083
114694,2401,10.5,-1.1832470873167709
114694,1993,10.5,-1.1796340657230404
114694,2006,10.5,-1.1792657077662922
114694,119194,10.5,-1.178410205315397
114694,118550,10.5,-1.1646720584398627
114694,102210,10.5,-1.1600499044332766
114694,99273,10.5,-1.154462894510893
114694,1988,10.5,-1.1490267232285811
114694,1987,10.5,-1.141619565887905
114694,1640,10.5,-1.168220953000136
114694,1630,10.5,-1.1692244591620193
114694,1330,10.5,-1.1659906476610589
114694,118905,10.5,-1.1629813906731488
114694,1331,10.5,-1.1638151678760038
114694,114722,10.5,-1.1687798697555394
114694,1632,10.5,-1.174883531558807
114694,1332,10.5,-1.1638905159751642
114694,1329,10.5,-1.16187596639412
114694,113236,10.5,-1.1619195084659704
114694,1319,10.5,-1.1567499160407277
114694,1619,10.5,-1.158361794608144
114694,1318,10.5,-1.1504856758594801
114694,1618,10.5,-1.1523506603972664
114694,1617,10.5,-1.1472242454995079
114694,1317,10.5,-1.142894064458853
114694,98468,10.5,-1.1424615736744803
114694,1316,10.5,-1.138626195505013
114694,1063,10.5,-1.1583552003014113
114694,1333,10.5,-1.1608547058087826
114694,1062,10.5,-1.1585830298839337
114694,1061,10.5,-1.1572860167065784
114694,111431,10.5,-1.1588527344747361
114694,107486,10.5,-1.1515955151763513
114694,1328,10.5,-1.1549437342205824
114694,1327,10.5,-1.1492957753269173
114694,1060,10.5,-1.1465838548617118
114694,1326,10.5,-1.142755586391908
114694,117541,10.5,-1.1433330086602327
114694,111585,10.5,-1.1353826694945877
114694,103317,10.5,-1.1365687279250687
114694,1325,10.5,-1.1333192835768617
114694,1616,10.5,-1.1337461992229985
114694,1324,10.5,-1.1294475693517816
114694,1076,10.5,-1.152945768939563
114694,1077,10.5,-1.1539091051511718
114694,1075,10.5,-1.1512260753243582
114694,836,10.5,-1.1512890191367307
114694,1074,10.5,-1.1477984838214965
114694,1059,10.5,-1.1387458411031202
114694,834,10.5,-1.1411942241532982
114694,832,0.4765306122448979,-0.9504810217011608
114694,833,10.5,-1.1334179233436585
114694,835,10.5,-1.1452812940625403
114694,102567,10.5,-1.1428675501113945
114694,847,10.5,-1.1376026221311406
114694,846,10.5,-1.1316305409392808
114694,845,10.5,-1.124675862281301
114694,1073,0.6897959183673469,-0.7359908825628216
114694,844,0.9030612244897959,-0.9094640873783271
114694,1058,0.05,-0.7997251469325308
114694,660,1.1163265306122447,-0.8365743836087265
114694,661,0.9030612244897959,-1.057885922511319
114694,843,0.9030612244897959,-0.8119347370268295
114694,858,1.1163265306122447,-0.7450191749439778
114694,662,10.5,-1.1219315951670419
114694,663,10.5,-1.1274098332345273
114694,664,10.5,-1.1323146240853754
114694,857,1.1163265306122447,-0.6883057175011835
114694,676,1.3295918367346937,-0.6661448885609156
114694,869,1.3295918367346937,-0.5912325290962079
114694,685,1.5428571428571427,-0.5504536448163151
114694,675,1.5428571428571427,-0.5089222485234755
114694,112252,1.3295918367346937,-0.5382913118585031
114694,102632,0.05,-0.5949916795280807
114694,101304,10.5,-1.1267945386806377
114694,1072,0.6897959183673469,-0.7434768914459255
114694,849,10.5,-1.140906893204181
114694,848,10.5,-1.1371601272073915
114694,100876,10.5,-1.1444203397850004
114694,118281,10.5,-1.1475998327710126
114694,1342,10.5,-1.155366992263387
114694,1353,10.5,-1.1467063833543842
114694,117679,10.5,-1.1209962009113443
114694,1057,10.5,-1.124078465992731
114694,1323,10.5,-1.1231956747247347
114694,1642,10.5,-1.162343350434552
114694,1655,10.5,-1.1520126838200389
114694,1085,10.5,-1.1383018510440608
114694,1365,10.5,-1.136280127941376
114694,1366,10.5,-1.1411161726811505
114694,1098,10.5,-1.1288791158426683
114694,1109,10.5,-1.1251579907190057
114694,107573,10.5,-1.1325867279214679
114694,1377,10.5,-1.133753947248164
114694,1669,10.5,-1.1464191733452203
114694,1376,10.5,-1.1232104279903594
114694,1692,0.4765306122448979,-0.7798600172491745
114694,2053,10.5,-1.1312548943246195
114694,2043,10.5,-1.1407443825107166
114694,1627,10.5,-1.1245795937417795
114694,1615,10.5,-1.1327155192969136
114694,1626,10.5,-1.1251137388678156
114694,1638,10.5,-1.1162372510135254
114694,1637,10.5,-1.1138758825027129
114694,1643,10.5,-1.1699207313063051
114694,2007,10.5,-1.1751906769597382
114694,1341,6.447959183673468,-1.1051448845923928
114694,106432,3.675510204081632,-1.0852883698248132
114694,2015,10.5,-1.1130315434794777
114694,122440,10.5,-1.107838398112765
114694,1070,10.5,-1.1120591569725526
114694,105012,10.5,-1.1574954603084433
114694,1656,10.5,-1.165100148779298
114694,2022,10.5,-1.16977682655215
114694,2033,10.5,-1.1617090152800023
114694,1670,10.5,-1.1510678219487267
114694,106319,10.5,-1.141941977058766
114694,2044,10.5,-1.1522545649389446
114694,1691,0.6897959183673469,-0.794757683880424
114694,98949,0.6897959183673469,-0.647227263811927
114694,2063,0.4765306122448979,-0.5434122648940465
114694,1986,10.5,-1.1366282599826003
114694,1994,10.5,-1.1772847627004692
114694,2402,10.5,-1.1803137943284772
114694,2412,10.5,-1.1766077906054249
114694,2008,10.5,-1.1738347082144007
114694,2034,10.5,-1.168406505944056
114694,2425,10.5,-1.17324240441235
114694,2027,3.248979591836734,-1.0756233077522395
114694,2003,10.5,-1.1202692706678214
114694,111400,10.5,-1.1085161933763827
114694,99132,2.609183673469387,-1.0199511413594737
114694,1649,1.9693877551020407,-0.8680627755021579
114694,1650,1.7561224489795917,-0.870529181591055
114694,121887,10.5,-1.1602741063141089
114694,2433,10.5,-1.1673488536134147
114694,2456,10.5,-1.1417968375138408
114694,116830,10.5,-1.1516840867059468
114694,2054,10.5,-1.1318126104293715
114694,2464,0.05,-0.2604819507913225
114694,1935,10.5,-1.1425077299915563
114694,2360,10.5,-1.1386744903109234
114694,1936,10.5,-1.1418247324438449
114694,1937,10.5,-1.1443288426029925
114694,1950,10.5,-1.1323171965923882
114694,2358,10.5,-1.1319727494736078
114694,1951,10.5,-1.1363640272956124
114694,1985,10.5,-1.1312437499782106
114694,2385,10.5,-1.186245538871423
114694,2386,10.5,-1.184381327888525
114694,2820,10.5,-1.1775300416746854
114694,2812,10.5,-1.1817125377053745
114694,2830,10.5,-1.173068570756337
114694,123245,10.5,-1.1661260205840822
114694,2445,10.5,-1.1615989698994449
114694,2444,10.5,-1.1552997548168507
114694,2840,10.5,-1.158275613519871
114694,113169,10.5,-1.1473957058192652
114694,103205,10.5,-1.1372010319005574
114694,104884,10.5,-1.159347493463005
114694,111051,10.5,-1.1307940044158222
114694,2767,10.5,-1.1351487197217116
114694,2768,10.5,-1.1400003759690014
114694,3195,10.5,-1.1352052784182418
114694,101944,10.5,-1.1296449477848869
114694,3196,10.5,-1.1418579413254153
114694,2788,10.5,-1.129576169188018
114694,2805,10.5,-1.1246987430745818
114694,123010,10.5,-1.1273031830688773
114694,2797,10.5,-1.1871079244396037
114694,2798,10.5,-1.1857954521677487
114694,3230,10.5,-1.1838315712726093
114694,2804,10.5,-1.1176337818370898
114694,2816,10.5,-1.1184820058074125
114694,2787,10.5,-1.1228776623660415
114694,2393,10.5,-1.1221969535306182
114694,2394,10.5,-1.1266004385842185
114694,3238,10.5,-1.1801012052720314
114694,99871,10.5,-1.177642125027376
114694,2392,10.5,-1.1117437909326275
114694,2408,10.5,-1.1125582375237517
114694,3237,10.5,-1.1737565114100366
114694,3252,10.5,-1.1602255931405487
114694,3264,10.5,-1.154455440098718
114694,2839,10.5,-1.1514390171564783
114694,101805,10.5,-1.1673020988715206
114694,3157,10.5,-1.1708371232367902
114694,3580,10.5,-1.172628414202999
114694,3593,10.5,-1.1732764367120758
114694,3172,10.5,-1.171353136867987
114694,3158,10.5,-1.1684343185147985
114694,2727,10.5,-1.166328345607686
114694,2726,10.5,-1.1648781019433398
114694,3173,10.5,-1.1696057545961773
114694,3594,10.5,-1.1734121958626957
114694,105786,10.5,-1.171802140303198
114694,3174,10.5,-1.1713386176876424
114694,103373,10.5,-1.1689804558506665
114694,2737,10.5,-1.1668435226354767
114694,3582,10.5,-1.1720720717082314
114694,3175,10.5,-1.1699761487913887
114694,3581,10.5,-1.1734421710870633
114694,3595,10.5,-1.1732613089291237
114694,100514,10.5,-1.1688547813861727
114694,2738,10.5,-1.1671173698818045
114694,3159,0.05,-0.7257608333174455
114694,3197,10.5,-1.149278567992583
114694,2778,10.5,-1.1285052023330842
114694,3208,10.5,-1.1346212813803804
114694,3209,10.5,-1.142210973910589
114694,106769,10.5,-1.1273481607737557
114694,3625,10.5,-1.187594869433799
114694,3633,10.5,-1.1847292929191013
114694,101047,10.5,-1.1826292243776484
114694,119996,10.5,-1.1771429594122376
114694,115511,10.5,-1.1722179066273442
114694,3245,10.5,-1.1667719183885166
114694,3641,10.5,-1.181023470084086
114694,3251,10.5,-1.161088253407001
114694,3650,10.5,-1.1671522721424923
114694,102154,10.5,-1.1544624836581434
114694,3279,10.5,-1.1477509987606789
114694,4019,10.5,-1.174713842241478
114694,3592,10.5,-1.175137493270161
114694,4024,10.5,-1.1766870602928408
114694,105828,10.5,-1.176961589071634
114694,4025,10.5,-1.1754268306628335
114694,4026,10.5,-1.1747201584090927
114694,4020,10.5,-1.1747884793022756
114694,4042,0.6897959183673469,-0.9439396984511037
114694,112921,10.5,-1.1898725215757024
114694,101759,10.5,-1.185720533461164
114694,4063,10.5,-1.1875343498978803
114694,3632,10.5,-1.1833418558519644
114694,3640,10.5,-1.1765589724341572
114694,110384,10.5,-1.179811795036367
114694,4489,10.5,-1.1781171882877852
114694,4490,10.5,-1.1782232592870647
114694,4491,10.5,-1.1773879739100477
114694,4486,10.5,-1.1761646440124562
114694,4034,0.6897959183673469,-0.8503283015148826
114694,4503,0.6897959183673469,-0.7864079439519969
114694,102295,10.5,-1.1910606845669522
114694,4513,0.6897959183673469,-1.0314889117592907
114694,4055,10.5,-1.1894285460581795
114694,4522,10.5,-1.1889530312449619
114694,115709,10.5,-1.1875620966559932
114694,4071,10.5,-1.1851253868228122
114694,4070,10.5,-1.1807790901056143
114694,4538,10.5,-1.1829237665028787
114694,4529,10.5,-1.186125252085116
114694,4499,10.5,-1.1793684703811667
114694,4975,10.5,-1.1793554251726461
114694,101491,10.5,-1.1781962962353973
114694,4974,10.5,-1.1806498311443048
114694,4493,0.6897959183673469,-0.5718643388660398
114694,4492,0.4765306122448979,-0.7898368640087965
114694,4494,0.6897959183673469,-0.6387859462704379
114694,4990,0.6897959183673469,-1.0174042523175078
114694,4981,0.6897959183673469,-0.7973408871234313
114694,5002,10.5,-1.1907867190779506
114694,103102,10.5,-1.1881605042336805
114694,5025,10.5,-1.1838151082846253
114694,5014,10.5,-1.1859937844408766
114694,4537,10.5,-1.1789672578056245
114694,5024,10.5,-1.1808351117838125
114694,4968,10.5,-1.1995256748748178
114694,4979,0.26326530612244897,-0.8696001575705741
114694,5506,10.5,-1.1979763401288732
114694,4969,10.5,-1.1989870566126037
114694,5516,0.6897959183673469,-1.185857316740587
114694,4980,0.6897959183673469,-0.7402751752739845
114694,5517,0.6897959183673469,-1.0857847023646592
114694,4989,0.6897959183673469,-1.0344010959334375
114694,5001,10.5,-1.1914651216548955
114694,5538,10.5,-1.1919818329880982
114694,5528,10.5,-1.194085463346021
114694,5009,10.5,-1.1887739766522492
114694,5547,10.5,-1.1900870338806957
114694,5548,10.5,-1.188090847955205
114694,5559,10.5,-1.1856397761218234
114694,108782,10.5,-1.1840805192509771
114694,5481,10.5,-1.2018799292225224
114694,4953,10.5,-1.1999982742045758
114694,4942,10.5,-1.2009571524593108
114694,121163,10.5,-1.2004452174358073
114694,5507,10.5,-1.1988824643751732
114694,6039,10.5,-1.197952843720412
114694,6051,10.5,-1.196946701890898
114694,4970,10.5,-1.199531888152555
114694,6024,10.5,-1.1984806806088302
114694,5494,10.5,-1.1996138206371438
114694,5527,10.5,-1.1957008829608986
114694,6062,10.5,-1.194463894166189
114694,6052,10.5,-1.195826868849124
114694,6073,10.5,-1.192356236860883
114694,6085,10.5,-1.189813652838215
114694,6037,10.5,-1.204837455630103
114694,120509,10.5,-1.2049571251907194
114694,6040,10.5,-1.1970857209444556
114694,6616,10.5,-1.1961127994033518
114694,6605,10.5,-1.1973757623017547
114694,110755,10.5,-1.1949595010982588
114694,6627,10.5,-1.1935943252209031
114694,6617,10.5,-1.1947332081723094
114694,7225,10.5,-1.1961133217188284
114694,6606,10.5,-1.1969208333648318
114694,7260,10.5,-1.198112564240032
114694,110803,10.5,-1.1983077627770338
114694,7275,10.5,-1.19821726400001
114694,112394,10.5,-1.1938383409366864
114694,7273,10.5,-1.1922981304091258
114694,7292,10.5,-1.1960003069704848
114694,7274,10.5,-1.1959539205878262
114694,2014,1.9693877551020407,-0.9244472752651394
114694,2026,1.7561224489795917,-0.8238996937447756
114694,2418,4.315306122448979,-1.0947175707565937
114694,3176,10.5,-1.1700036756261518
114694,108667,10.5,-1.1678319088293434
114694,2739,10.5,-1.1662262112878183
114694,103505,10.5,-1.1336464374762523
