Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
854,5526,10.5,-1.0218329132534323
854,4998,10.5,-1.0211879066390934
854,5524,10.5,-0.998762269623475
854,4985,10.5,-0.9967367126205069
854,6070,10.5,-1.0010082573445938
854,4987,10.5,-1.0205525241797186
854,4977,10.5,-1.021204681790656
854,5515,10.5,-1.0224431200121296
854,5514,10.5,-1.023612576167253
854,5504,10.5,-1.0231087418260483
854,116504,10.5,-1.0218743799468428
854,6038,10.5,-1.0243933558038862
854,5505,10.5,-1.022384352635187
854,5492,10.5,-1.0237664676809382
854,5493,10.5,-1.0232445635337184
854,5480,10.5,-1.024363006689434
854,6023,10.5,-1.0248105757054549
854,5022,10.5,-1.0175291261036539
854,4527,10.5,-1.0182471960923314
854,106287,10.5,-1.018743151032207
854,4531,10.5,-1.0008873196720067
854,4526,10.5,-0.998155601248381
854,5008,10.5,-1.0192851293625687
854,4525,10.5,-0.9959024153397613
854,4511,10.5,-1.0184516965456072
854,4999,10.5,-1.0198228152224496
854,4528,10.5,-1.0178684302800391
854,4996,10.5,-0.9946722781649608
854,4521,10.5,-0.9935106201068846
854,5000,10.5,-1.019335997134851
854,4512,10.5,-1.0184535145724416
854,4510,10.5,-0.994683026993274
854,4520,10.5,-0.9912377479573733
854,4509,10.5,-0.9910047684150627
854,4988,10.5,-1.0196506518599064
854,105460,10.5,-0.9945964312746334
854,4986,10.5,-0.9950065708810638
854,5513,10.5,-0.9969224138750665
854,4978,10.5,-1.0208544981069871
854,4089,10.5,-1.0117087145348145
854,4088,10.5,-1.0122229634374866
854,122070,10.5,-1.0120905194625394
854,4077,10.5,-1.0134620297381605
854,4535,10.5,-1.0167073118814147
854,4068,10.5,-1.0150391094096332
854,4061,10.5,-1.0161323726347389
854,4067,10.5,-1.0035519288349586
854,4066,10.5,-0.9997527342321264
854,4065,10.5,-0.9960640302415453
854,4052,10.5,-1.0172225778327522
854,98859,10.5,-0.9930886015541407
854,4058,10.5,-0.9909585577036142
854,112746,10.5,-0.9896003602694203
854,4039,10.5,-0.9867837025021509
854,4040,10.5,-1.0171683600018202
854,4500,10.5,-1.0184006164378432
854,4053,10.5,-1.017007090402124
854,4031,10.5,-0.9922862165848674
854,4030,10.5,-0.9879754793522966
854,118316,10.5,-0.9859992076303052
854,4032,0.4765306122448979,-0.9009487803791523
854,4501,0.4765306122448979,-0.9214723477113267
854,3646,10.5,-1.0093930100541852
854,3647,10.5,-1.0101606938589263
854,4090,10.5,-1.0115107381383637
854,3630,10.5,-1.0133010247100898
854,115869,10.5,-1.0119635779062794
854,3622,10.5,-1.0144051828328484
854,98939,10.5,-0.9984589067540142
854,4060,10.5,-0.9942010899639135
854,4059,10.5,-0.9902967618187655
854,4062,10.5,-1.015993983522812
854,3623,10.5,-1.01397417508301
854,3621,10.5,-0.9881537927700157
854,3627,10.5,-0.9925472191127587
854,4051,10.5,-0.987439088539128
854,3616,10.5,-0.9834446975049458
854,4050,10.5,-0.9862062794314217
854,3617,10.5,-1.0151508345773852
854,4054,10.5,-1.0159708817872608
854,3615,10.5,-0.9817127187257442
854,3604,10.5,-0.9813537968730033
854,3605,0.4765306122448979,-0.9341153826168194
854,3603,10.5,-0.9813209165156851
854,4502,0.6897959183673469,-0.6865108613427386
854,4033,0.6897959183673469,-0.692243866509163
854,4022,10.5,-0.989614992262831
854,4498,10.5,-0.9934114896575543
854,117499,10.5,-0.991884231233356
854,3596,10.5,-0.9825544139387685
854,3591,10.5,-0.9841562564196502
854,4018,10.5,-0.9874017356128149
854,4023,10.5,-0.9901760214220787
854,3578,10.5,-0.9833269611014239
854,118651,10.5,-0.9876044392733887
854,3244,10.5,-1.0078637997200777
854,3648,10.5,-1.0093884836223173
854,3243,10.5,-1.006580204312665
854,3234,10.5,-1.004062702993672
854,3233,10.5,-1.000267982702495
854,3629,10.5,-1.000347067089837
854,3631,10.5,-1.0124962862491014
854,3638,10.5,-1.0111643822670615
854,107741,10.5,-0.9969115377452786
854,3228,10.5,-0.995659795499914
854,3226,10.5,-0.9867963167604075
854,3227,10.5,-0.9910951293758543
854,3624,10.5,-1.0135281047613147
854,3221,10.5,-1.0111748721610474
854,3222,10.5,-1.0112558714769784
854,3220,10.5,-0.9823772344493549
854,3618,10.5,-1.0145624436043605
854,3212,10.5,-0.9768376466896826
854,3213,10.5,-0.9786055387842993
854,3199,10.5,-0.9764508023644383
854,120698,0.4765306122448979,-0.8139354066491273
854,4041,0.6897959183673469,-0.7847836631202847
854,3198,10.5,-0.9761170258397498
854,3185,10.5,-0.9754553704737927
854,3590,10.5,-0.9791181039328491
854,3577,10.5,-0.9788271557186108
854,112254,10.5,-0.9748259911332422
854,3154,10.5,-0.9780831922102662
854,3579,10.5,-0.9856489096999057
854,3155,10.5,-0.9810382203897896
854,2722,10.5,-0.9736945722632167
854,110522,10.5,-1.0057692933911446
854,3235,10.5,-1.007505851707276
854,2826,10.5,-1.0050566372481708
854,107128,10.5,-1.0030238281991513
854,102576,10.5,-1.0046356379229051
854,2829,10.5,-1.006327145507461
854,3637,10.5,-1.0097021278821523
854,104110,10.5,-0.9995414838898489
854,2809,10.5,-0.9950557947182093
854,2808,10.5,-0.9892295943488998
854,2807,10.5,-0.9858227325402049
854,2794,10.5,-0.9811332132146096
854,3214,10.5,-1.0123680997160376
854,100914,10.5,-1.0092531567512828
854,3215,10.5,-1.010048896699042
854,97902,10.5,-1.0096592495222168
854,2795,10.5,-1.0088840502365457
854,3229,10.5,-1.0100433006543241
854,2793,10.5,-0.9769223735115113
854,3223,10.5,-1.0078712222518034
854,3216,10.5,-1.0078357094105392
854,3607,10.5,-1.0107537975970238
854,3606,0.4765306122448979,-0.830027375749083
854,2792,10.5,-0.9743433104444574
854,116298,10.5,-0.9726667930730726
854,2781,10.5,-0.9715860892242969
854,3211,10.5,-0.9703572356765133
854,107646,10.5,-0.9705769572876408
854,3170,10.5,-0.9701111163478668
854,105400,10.5,-0.9682724949169987
854,2735,10.5,-0.9666868753276758
854,2734,10.5,-0.9647382125419763
854,3171,10.5,-0.9708069579278353
854,113118,10.5,-0.9772712243299038
854,3156,10.5,-0.9835094007835312
854,108719,10.5,-0.9786071978366764
854,2723,10.5,-0.9740367063211335
854,2819,10.5,-1.0044942032917463
854,3236,10.5,-1.0083282374252844
854,2828,10.5,-1.002885688893897
854,2423,10.5,-0.9994703359712729
854,2424,10.5,-1.000333529482535
854,117075,10.5,-1.0019923173591492
854,2827,10.5,-1.0029171600919868
854,116751,10.5,-1.0018839292595763
854,2411,10.5,-1.001446413933368
854,112918,10.5,-1.0041537500476618
854,2810,10.5,-1.0070510710190592
854,2811,10.5,-1.0054609970937145
854,116881,10.5,-0.9904046538925406
854,2817,10.5,-0.9941630851562986
854,2384,10.5,-0.9810751137048512
854,2397,10.5,-0.9847440519323716
854,2796,10.5,-1.007556184144494
854,2383,10.5,-0.974061948935161
854,106194,10.5,-0.9717690516270021
854,106383,10.5,-0.9702514999953309
854,2780,10.5,-0.9670829402613419
854,2791,10.5,-0.9661114536238502
854,3210,10.5,-0.9640673272035643
854,2779,10.5,-0.9597202041572452
854,2790,10.5,-0.9595636720980609
854,3219,10.5,-0.9558858704422555
854,2789,10.5,-0.9517869772520071
854,114018,10.5,-0.964515565752041
854,2341,10.5,-0.9602659050671589
854,2736,10.5,-0.9687444871837982
854,2753,10.5,-0.9591488050421313
854,3184,10.5,-0.9622914332349979
854,2330,10.5,-0.9700646615496358
854,2329,10.5,-0.9687341541981311
854,2724,10.5,-0.9743397547829529
854,98561,10.5,-0.9978889176597228
854,2021,10.5,-0.9960178023781552
854,2422,10.5,-0.9989470298637859
854,2020,10.5,-0.9950571404548507
854,2019,10.5,-0.9936784775581446
854,101447,10.5,-0.9992986748856589
854,2421,10.5,-0.9961617203913398
854,2410,10.5,-0.9947871164535185
854,2005,10.5,-0.9914881919731544
854,2399,10.5,-1.0022652971259376
854,111093,10.5,-0.9997211615688477
854,2409,10.5,-0.9919579283380959
854,2004,10.5,-0.988580954302787
854,2818,10.5,-0.9982892656414428
854,1991,10.5,-0.9853837875856013
854,2398,10.5,-0.9882584379759249
854,1992,10.5,-1.0000004631098407
854,2400,10.5,-1.0028030127997196
854,1990,10.5,-0.9818334677622671
854,1989,10.5,-0.976969726490116
854,120764,10.5,-0.9756203527577239
854,1977,10.5,-0.9666182475601208
854,1978,10.5,-0.9712539797120947
854,2382,10.5,-0.9682782874380806
854,2381,10.5,-0.9657787073221928
854,2396,10.5,-0.9621273219392512
854,2380,10.5,-0.9594379574380723
854,2395,10.5,-0.9578425661620813
854,2806,10.5,-0.9514020051678767
854,122664,10.5,-0.9531620823154761
854,2342,10.5,-0.9598389109347183
854,2359,10.5,-0.9555085453943897
854,2752,10.5,-0.9542101793514437
854,122157,10.5,-0.9664813450783647
854,2344,10.5,-0.964748537888015
854,109860,10.5,-0.9703936098576114
854,117708,10.5,-0.9631042168098363
854,2343,10.5,-0.9641309949633892
854,1641,10.5,-0.9908984037342736
854,1631,10.5,-0.9928839025924132
854,110012,10.5,-0.9891814536211383
854,1629,10.5,-0.9873116426633808
854,1628,10.5,-0.9846106606523475
854,1620,10.5,-0.9807055460033873
854,2401,10.5,-1.0017553501363183
854,1993,10.5,-0.9983365539240274
854,2006,10.5,-0.9969083051205405
854,119194,10.5,-0.9966819429039113
854,118550,10.5,-0.9794850410150271
854,102210,10.5,-0.9751709838847977
854,99273,10.5,-0.970088519834235
854,1988,10.5,-0.9652267328795323
854,1987,10.5,-0.9587570630586375
854,1640,10.5,-0.985485528188895
854,1630,10.5,-0.9870154149946504
854,1330,10.5,-0.9828991284049484
854,118905,10.5,-0.9806966660571017
854,1331,10.5,-0.9819244918073375
854,114722,10.5,-0.987367618700673
854,1632,10.5,-0.9931583281218699
854,1332,10.5,-0.9825874806816737
854,1329,10.5,-0.9785817918772781
854,113236,10.5,-0.9779680661324222
854,1319,10.5,-0.9730934132844977
854,1619,10.5,-0.9740537839942214
854,1318,10.5,-0.9673574440848645
854,1618,10.5,-0.9685757596716138
854,1617,10.5,-0.9639258977626237
854,1317,10.5,-0.9605945575939834
854,98468,10.5,-0.9596710743681651
854,1316,10.5,-0.9566259667674049
854,1063,10.5,-0.9780025854785439
854,1333,10.5,-0.9805008761761898
854,1062,10.5,-0.9777030062386753
854,1061,10.5,-0.975902858012361
854,111431,10.5,-0.9766370658559411
854,107486,10.5,-0.9698004931900859
854,1328,10.5,-0.9720655646093339
854,1327,10.5,-0.9668102902857216
854,1060,10.5,-0.9649257262452802
854,1326,10.5,-0.960934394887428
854,117541,10.5,-0.9617896923743645
854,111585,10.5,-0.9545239119134614
854,103317,10.5,-0.9559366421692936
854,1325,10.5,-0.9524166241710084
854,1616,10.5,-0.9522369583219983
854,1324,10.5,-0.9488663325136688
854,1076,10.5,-0.9732856881171081
854,1077,10.5,-0.9745251953391243
854,1075,10.5,-0.971257980745615
854,836,10.5,-0.9701920143126486
854,1074,10.5,-0.9677752798111883
854,1059,0.05,-0.8683433438527621
854,834,10.5,-0.960784465393403
854,832,0.4765306122448979,-0.18937282718962622
854,833,0.4765306122448979,-0.4115420262619134
854,835,10.5,-0.9647096662053745
854,102567,10.5,-0.9631065093243911
854,847,0.05,-0.781914901797333
854,846,0.6897959183673469,-0.45343499841097
854,845,0.6897959183673469,-0.17341896033706417
854,1073,0.4765306122448979,0.039694673947665016
854,844,0.9030612244897959,-0.01530389120329767
854,1058,0.05,-0.35177932670220846
854,660,0.9030612244897959,0.029394418972228165
854,661,0.9030612244897959,-0.05330588570698058
854,843,0.9030612244897959,0.11090947550248931
854,858,0.9030612244897959,0.09994318622031584
854,662,0.6897959183673469,-0.2399139202908196
854,663,0.6897959183673469,-0.2899937507814345
854,664,0.4765306122448979,-0.584240536085378
854,857,0.9030612244897959,0.17636447938661326
854,676,1.1163265306122447,0.1514384923981923
854,869,1.1163265306122447,0.21149150858571486
854,685,1.1163265306122447,0.21722040903557993
854,675,1.1163265306122447,0.24815058561518455
854,112252,1.1163265306122447,0.25588632903470154
854,102632,0.05,0.0160968562341105
854,101304,0.05,-0.7904991807939525
854,1072,0.6897959183673469,0.15346234118085067
854,849,10.5,-0.9625040192593837
854,848,10.5,-0.9588201187219059
854,100876,10.5,-0.9660128419675966
854,118281,10.5,-0.9691305241252288
854,1342,10.5,-0.9760953670924442
854,1353,10.5,-0.9687788113113351
854,117679,10.5,-0.941771067229314
854,1057,10.5,-0.9445850323549623
854,1323,10.5,-0.9434108917338577
854,1642,10.5,-0.9823259112454719
854,1655,10.5,-0.9736770842442639
854,1085,10.5,-0.9613884188525641
854,1365,10.5,-0.960277521843504
854,1366,10.5,-0.9646428655301198
854,1098,0.05,-0.6344991472597639
854,1109,0.05,-0.43690135155567855
854,107573,10.5,-0.9576262147997192
854,1377,10.5,-0.9590906204181406
854,1669,10.5,-0.9695864999241988
854,1376,0.4765306122448979,-0.302928898511164
854,1692,0.26326530612244897,-0.2687587173355639
854,2053,10.5,-0.9576671525897709
854,2043,10.5,-0.9653416236876056
854,1627,10.5,-0.9443789561662057
854,1615,10.5,-0.9511737331342831
854,1626,10.5,-0.9446452512391443
854,1638,6.447959183673468,-0.9366903711700676
854,1637,4.10204081632653,-0.9271728761901818
854,1643,10.5,-0.9891411168387696
854,2007,10.5,-0.9942080099160999
854,1341,1.9693877551020407,-0.8267291380020652
854,106432,1.7561224489795917,-0.7401001357361341
854,2015,3.675510204081632,-0.9214496109468504
854,122440,2.395918367346938,-0.863952255211982
854,1070,3.248979591836734,-0.9162858687301836
854,105012,10.5,-0.9788451820397952
854,1656,10.5,-0.9853170636266415
854,2022,10.5,-0.9897500239645041
854,2033,10.5,-0.9831739631563061
854,1670,10.5,-0.9741144300204783
854,106319,10.5,-0.9669319859108154
854,2044,10.5,-0.9758153152619462
854,1691,0.4765306122448979,-0.015068837854676831
854,98949,0.6897959183673469,-0.13601862320512903
854,2063,0.05,-0.31513877938423906
854,1986,10.5,-0.9543766913452407
854,1994,10.5,-0.9966436189239212
854,2402,10.5,-0.9997171492426025
854,2412,10.5,-0.9965069022901403
854,2008,10.5,-0.993727934730394
854,2034,10.5,-0.989346696402801
854,2425,10.5,-0.9938802307252026
854,2027,1.7561224489795917,-0.7232317447452261
854,2003,10.5,-0.9404678199211305
854,111400,2.609183673469387,-0.8745062298526145
854,99132,1.5428571428571427,-0.6126610397312735
854,1649,1.3295918367346937,-0.3516470101731082
854,1650,1.3295918367346937,-0.31584072790149853
854,121887,10.5,-0.9829597254984621
854,2433,10.5,-0.9892302826311252
854,2456,10.5,-0.9674916403044045
854,116830,10.5,-0.9759608833556082
854,2054,10.5,-0.9586862060814043
854,2464,0.05,-0.462711895635846
854,1935,10.5,-0.9594297818181936
854,2360,10.5,-0.9561163066068412
854,1936,10.5,-0.9588361123879441
854,1937,10.5,-0.9609866426319447
854,1950,10.5,-0.9506802568307973
854,2358,10.5,-0.9503631955633061
854,1951,10.5,-0.954136804602018
854,1985,10.5,-0.949719577470008
854,2385,10.5,-1.0046240322111428
854,2386,10.5,-1.0034818543465032
854,2820,10.5,-0.9978517437460781
854,2812,10.5,-1.0018637484496957
854,2830,10.5,-0.9944205268986719
854,123245,10.5,-0.9889320319541073
854,2445,10.5,-0.9846903314305355
854,2444,10.5,-0.9794013223289799
854,2840,10.5,-0.9823361491596612
854,113169,10.5,-0.9727521508140555
854,103205,10.5,-0.9641581797710468
854,104884,10.5,-0.9743182694661727
854,111051,10.5,-0.949329735420325
854,2767,10.5,-0.9530299210693451
854,2768,10.5,-0.9571895308554794
854,3195,10.5,-0.9530607772205031
854,101944,10.5,-0.9483248797172716
854,3196,10.5,-0.9587760832101231
854,2788,10.5,-0.9482128654674418
854,2805,10.5,-0.9440806710910259
854,123010,10.5,-0.9462865551481465
854,2797,10.5,-1.0059500274559738
854,2798,10.5,-1.0054634078338847
854,3230,10.5,-1.004493170573903
854,2804,8.580612244897958,-0.9380564448315531
854,2816,10.5,-0.9388611370297606
854,2787,10.5,-0.9425503512077289
854,2393,10.5,-0.9419947415048779
854,2394,10.5,-0.9457340493533855
854,3238,10.5,-1.0013091019223137
854,99871,10.5,-0.9985779413335807
854,2392,3.248979591836734,-0.9081921240576631
854,2408,3.462244897959183,-0.9159998402845411
854,3237,10.5,-0.9957391742248296
854,3252,10.5,-0.9844096509000178
854,3264,10.5,-0.9794674136224664
854,2839,10.5,-0.976587170308733
854,101805,10.5,-0.9816297502461679
854,3157,10.5,-0.9849563164177413
854,3580,10.5,-0.9867141615010697
854,3593,10.5,-0.987320606626301
854,3172,10.5,-0.9853904995222875
854,3158,10.5,-0.9826350628077212
854,2727,10.5,-0.980590914172166
854,2726,10.5,-0.9793330833305693
854,3173,10.5,-0.9836558681115013
854,3594,10.5,-0.9873965797953177
854,105786,10.5,-0.9857699440922765
854,3174,10.5,-0.9852415249177313
854,103373,10.5,-0.9829753020583993
854,2737,10.5,-0.9809826998319939
854,3582,10.5,-0.9858267013243032
854,3175,10.5,-0.9838194573178898
854,3581,10.5,-0.9872861269575615
854,3595,10.5,-0.9872015050856942
854,100514,10.5,-0.9826291738568473
854,2738,10.5,-0.9811321608453747
854,3159,0.05,-0.7650533410305598
854,3197,10.5,-0.9652477784237108
854,2778,10.5,-0.9473295032673785
854,3208,10.5,-0.9525349288804985
854,3209,10.5,-0.9590655995067421
854,106769,10.5,-0.9463339702098852
854,3625,10.5,-1.0087254066291451
854,3633,10.5,-1.0059856326042023
854,101047,10.5,-1.0038451623597346
854,119996,10.5,-0.9991324935640358
854,115511,10.5,-0.9950815774427237
854,3245,10.5,-0.990157931268749
854,3641,10.5,-1.0027853270644167
854,3251,10.5,-0.9856246046147199
854,3650,10.5,-0.9910949729794867
854,102154,10.5,-0.9798633523312694
854,3279,10.5,-0.9739002348762773
854,4019,10.5,-0.9887966061502915
854,3592,10.5,-0.9892165555213284
854,4024,10.5,-0.9908263654574541
854,105828,10.5,-0.9911213973937651
854,4025,10.5,-0.9894905761211474
854,4026,10.5,-0.9887183541330398
854,4020,10.5,-0.98874914538684
854,4042,0.4765306122448979,-0.8967495384164088
854,112921,10.5,-1.0110577305333242
854,101759,10.5,-1.007414274625276
854,4063,10.5,-1.0092826893106763
854,3632,10.5,-1.005316359526379
854,3640,10.5,-0.9991251035916464
854,110384,10.5,-1.0022490783762121
854,4489,10.5,-0.9923179870634202
854,4490,10.5,-0.9924802037536753
854,4491,10.5,-0.9915497706229284
854,4486,10.5,-0.9902408688083886
854,4034,0.6897959183673469,-0.7694243318231317
854,4503,0.6897959183673469,-0.7141522324865552
854,102295,10.5,-1.0130565135882228
854,4513,0.6897959183673469,-0.8874451529360932
854,4055,10.5,-1.011254172575475
854,4522,10.5,-1.0112890713466967
854,115709,10.5,-1.0097294012324598
854,4071,10.5,-1.007440502044525
854,4070,10.5,-1.0036496026347046
854,4538,10.5,-1.006078631306723
854,4529,10.5,-1.0089410708493882
854,4499,10.5,-0.993697097459487
854,4975,10.5,-0.9937507710435436
854,101491,10.5,-0.992456466195069
854,4974,10.5,-0.995187593009772
854,4493,0.4765306122448979,-0.6535438578370114
854,4492,0.4765306122448979,-0.9868982351038247
854,4494,0.6897959183673469,-0.7083800460330174
854,4990,0.6897959183673469,-0.9104714050053022
854,4981,0.6897959183673469,-0.7880543555013451
854,5002,10.5,-1.0132814508903296
854,103102,10.5,-1.010986262731043
854,5025,10.5,-1.007355255323533
854,5014,10.5,-1.0093651430094184
854,4537,10.5,-1.0026179092102478
854,5024,10.5,-1.0046640742589927
854,4968,10.5,-1.0215475107917595
854,4979,0.05,-0.9637204554586838
854,5506,10.5,-1.020616565166014
854,4969,10.5,-1.021413709363042
854,5516,10.5,-1.0193380317311793
854,4980,0.4765306122448979,-0.7542242043697398
854,5517,10.5,-1.0180921876099465
854,4989,0.4765306122448979,-1.0097865550140068
854,5001,10.5,-1.0143676791957703
854,5538,10.5,-1.01529181256512
854,5528,10.5,-1.0172833505651915
854,5009,10.5,-1.0119552535021663
854,5547,10.5,-1.013448257676906
854,5548,10.5,-1.0117820596889042
854,5559,10.5,-1.0095692032529997
854,108782,10.5,-1.0079702751704644
854,5481,10.5,-1.024014425090396
854,4953,10.5,-1.022336447933807
854,4942,10.5,-1.023468188103506
854,121163,10.5,-1.0224244586351237
854,5507,10.5,-1.0216420247894136
854,6039,10.5,-1.0209663693179842
854,6051,10.5,-1.0199929951381375
854,4970,10.5,-1.0221332187975478
854,6024,10.5,-1.0217358544882815
854,5494,10.5,-1.022482193283444
854,5527,10.5,-1.0188020336763581
854,6062,10.5,-1.0180999040241119
854,6052,10.5,-1.0193867182253378
854,6073,10.5,-1.0161686937841643
854,6085,10.5,-1.0136423250315358
854,6037,10.5,-1.0250670959044133
854,120509,10.5,-1.0246649217826644
854,6040,10.5,-1.020544105591489
854,6616,10.5,-1.020076507528655
854,6605,10.5,-1.021169063969439
854,110755,10.5,-1.0188983374047393
854,6627,10.5,-1.017670709457875
854,6617,10.5,-1.0189341137357677
854,7225,10.5,-1.0203610081583898
854,6606,10.5,-1.021021346075067
854,7260,10.5,-1.0155830854567904
854,110803,10.5,-1.0151290544312244
854,7275,10.5,-1.0144619508539585
854,112394,10.5,-1.0101756506145776
854,7273,10.5,-1.0090590336479357
854,7292,10.5,-1.011929355296648
854,7274,10.5,-1.012476489703202
854,2014,1.5428571428571427,-0.4720514547395931
854,2026,1.3295918367346937,-0.31665440305969517
854,2418,1.9693877551020407,-0.7910522872476253
854,3176,10.5,-0.9836100588552676
854,108667,10.5,-0.9815675464049045
854,2739,10.5,-0.9801641521383555
854,103505,10.5,-0.9568604172539636
854,105129,0.26326530612244897,-0.16357981260557963
854,2725,10.5,-0.9776523805669988
854,1972,10.5,-0.9422242925423803
854,110598,10.5,-0.9421570335447853
854,859,0.4765306122448979,-0.5848351120894846
854,871,0.4765306122448979,-0.3576807309609309
854,1097,0.05,-0.4793304226037578
854,2332,10.5,-0.9742376236635304
854,2331,10.5,-0.9701103684710106
854,1071,0.05,-0.4889379352302283
854,105859,0.4765306122448979,0.06107249768367218
854,1084,0.9030612244897959,0.21999046391725552
854,115238,0.4765306122448979,-0.20127905278775615
854,1083,0.6897959183673469,0.16857701213975584
854,1349,1.1163265306122447,-0.35729678259061126
854,2777,10.5,-0.941874788452395
854,2754,10.5,-0.9795408326814841
854,2755,10.5,-0.9802414770755787
854,2740,10.5,-0.9823066070963631
854,2345,10.5,-0.9658315754352291
854,4079,10.5,-0.9987174483039671
854,2377,5.1683673469387745,-0.9343055715875812
854,1971,4.10204081632653,-0.9282893474632457
854,117008,10.5,-1.0131660242941969
854,113657,10.5,-0.9457066160058472
854,2002,5.1683673469387745,-0.9334993462524079
854,881,1.1163265306122447,0.26844610574127226
854,1094,1.1163265306122447,0.24937997958100677
854,894,1.1163265306122447,0.2923744978672954
