Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3655,4022,10.5,-1.6890033767518906
3655,4498,10.5,-1.6930295061246254
3655,117499,10.5,-1.6914254587765298
3655,3596,10.5,-1.6808270586443403
3655,3591,10.5,-1.6826254593240462
3655,4018,10.5,-1.686351188303202
3655,4023,10.5,-1.6894748060071216
3655,3578,10.5,-1.681481292132366
3655,118651,10.5,-1.6865279301090355
3655,3244,10.5,-1.7119457839975065
3655,3648,10.5,-1.713362743829225
3655,3243,10.5,-1.7108142681311929
3655,3234,10.5,-1.7082416899154058
3655,3233,10.5,-1.7040426600120258
3655,3629,10.5,-1.704093521521704
3655,3631,10.5,-1.7140358150602384
3655,3638,10.5,-1.7138169084229165
3655,107741,10.5,-1.7000000594275044
3655,3228,10.5,-1.6986221249841074
3655,3226,10.5,-1.6876025193777036
3655,3227,10.5,-1.6930183406909367
3655,3624,10.5,-1.7119379466520357
3655,3221,10.5,-1.7113066240074821
3655,3222,10.5,-1.7099614091029034
3655,3220,10.5,-1.6818914152238662
3655,3618,0.4765306122448979,-1.266996906720606
3655,3212,10.5,-1.6744366656276517
3655,3213,10.5,-1.6769385716559913
3655,3199,10.5,-1.6736562035192093
3655,120698,0.6897959183673469,-0.9649814594551351
3655,4041,0.6897959183673469,-0.8765810787937924
3655,3198,10.5,-1.6730125309608646
3655,3185,10.5,-1.6719850228231499
3655,3590,10.5,-1.6764630193697276
3655,3577,10.5,-1.6760204038222146
3655,112254,10.5,-1.6710461638498817
3655,3154,10.5,-1.6749753576668076
3655,3579,10.5,-1.6841809504802736
3655,3155,10.5,-1.6785653686409527
3655,2722,10.5,-1.669488843586369
3655,110522,10.5,-1.7094066187443926
3655,3235,10.5,-1.7111707483314627
3655,2826,10.5,-1.7088884992750462
3655,107128,10.5,-1.7068928844807862
3655,102576,10.5,-1.7077953666399965
3655,2829,10.5,-1.7092481641685229
3655,3637,10.5,-1.713200509878067
3655,104110,10.5,-1.7030988225066666
3655,2809,10.5,-1.6979030295819282
3655,2808,10.5,-1.690820361127935
3655,2807,10.5,-1.686506884706052
3655,2794,10.5,-1.6804975517208707
3655,3214,0.05,-1.3289667333109119
3655,100914,10.5,-1.7074486417865216
3655,3215,0.05,-1.6210812962987506
3655,97902,10.5,-1.708683937071311
3655,2795,10.5,-1.7087637910933453
3655,3229,10.5,-1.7113742390172781
3655,2793,10.5,-1.674942966628839
3655,3223,10.5,-1.7053482366073762
3655,3216,10.5,-1.7038605089710512
3655,3607,0.4765306122448979,-1.5589163315040326
3655,3606,0.6897959183673469,-1.1213861704676766
3655,2792,10.5,-1.6714374120269082
3655,116298,10.5,-1.6689137454634149
3655,2781,10.5,-1.667699043553462
3655,3211,10.5,-1.6657062477384321
3655,107646,10.5,-1.6658294368407978
3655,3170,10.5,-1.665005278764073
3655,105400,10.5,-1.6627203823292933
3655,2735,10.5,-1.6604652153161297
3655,2734,10.5,-1.6579660253968815
3655,3171,10.5,-1.6658288978820188
3655,113118,10.5,-1.6738601029167883
3655,3156,10.5,-1.681518764127906
3655,108719,10.5,-1.675432154718159
3655,2723,10.5,-1.669815529082467
3655,2819,10.5,-1.7059050459144145
3655,3236,10.5,-1.7106069521850062
3655,2828,10.5,-1.7051251588511218
3655,2423,10.5,-1.7009762080275426
3655,2424,10.5,-1.7011080839462571
3655,117075,10.5,-1.7045535275281054
3655,2827,10.5,-1.7061063657254905
3655,116751,10.5,-1.705287057547146
3655,2411,10.5,-1.7013543225875267
3655,112918,10.5,-1.7042849767395292
3655,2810,10.5,-1.7078570073005017
3655,2811,10.5,-1.7047482832304204
3655,116881,10.5,-1.6922413658472566
3655,2817,10.5,-1.6967168692863557
3655,2384,10.5,-1.6804999295832928
3655,2397,10.5,-1.6851709653971132
3655,2796,10.5,-1.706088829672332
3655,2383,10.5,-1.671349848589561
3655,106194,10.5,-1.6682190180388736
3655,106383,10.5,-1.6660998119838917
3655,2780,10.5,-1.6616094132354569
3655,2791,10.5,-1.6605211678671563
3655,3210,10.5,-1.6574089986648461
3655,2779,10.5,-1.651709263580372
3655,2790,10.5,-1.651623698484427
3655,3219,10.5,-1.6464351147870069
3655,2789,10.5,-1.6409358496328617
3655,114018,10.5,-1.657555433482147
3655,2341,10.5,-1.6518980606764515
3655,2736,10.5,-1.6630830089189246
3655,2753,10.5,-1.6504987028823455
3655,3184,10.5,-1.6548092211824326
3655,2330,10.5,-1.664588098682216
3655,2329,10.5,-1.662938793847046
3655,2724,10.5,-1.6700874126682477
3655,98561,10.5,-1.6970592997725542
3655,2021,10.5,-1.69564801561682
3655,2422,10.5,-1.7010526555425702
3655,2020,10.5,-1.6954240290609017
3655,2019,10.5,-1.6944269420449012
3655,101447,10.5,-1.7020440042929428
3655,2421,10.5,-1.6980086688723253
3655,2410,10.5,-1.696782727570763
3655,2005,10.5,-1.6922614967642895
3655,2399,10.5,-1.7014125886124067
3655,111093,10.5,-1.698613364219058
3655,2409,10.5,-1.693758359826386
3655,2004,10.5,-1.689146232708921
3655,2818,10.5,-1.7013554201790666
3655,1991,10.5,-1.6855488890129835
3655,2398,10.5,-1.6894680508265707
3655,1992,10.5,-1.698169748257198
3655,2400,10.5,-1.70129035845939
3655,1990,10.5,-1.681289816398976
3655,1989,10.5,-1.6751121324538651
3655,120764,10.5,-1.6734178119617278
3655,1977,10.5,-1.6614136964056492
3655,1978,10.5,-1.6675890239661633
3655,2382,10.5,-1.6636212392127003
3655,2381,10.5,-1.6602196704200871
3655,2396,10.5,-1.6553363347706238
3655,2380,10.5,-1.6515700426009103
3655,2395,10.5,-1.6494720513732464
3655,2806,10.5,-1.6405088883717363
3655,122664,10.5,-1.64300730231575
3655,2342,10.5,-1.6511760415489927
3655,2359,10.5,-1.6453532408462213
3655,2752,10.5,-1.6437063231168434
3655,122157,10.5,-1.6598105474934348
3655,2344,10.5,-1.6575814461541682
3655,109860,10.5,-1.6649086166880878
3655,117708,10.5,-1.655432059323318
3655,2343,10.5,-1.656897543833869
3655,1641,10.5,-1.689160726186297
3655,1631,10.5,-1.6906762445122117
3655,110012,10.5,-1.6878551468521459
3655,1629,10.5,-1.6863154733305112
3655,1628,10.5,-1.6835432654872489
3655,1620,10.5,-1.679104078355779
3655,2401,10.5,-1.6993787951440011
3655,1993,10.5,-1.6952777362456066
3655,2006,10.5,-1.695012321713493
3655,119194,10.5,-1.6939591708552393
3655,118550,10.5,-1.6779624239316613
3655,102210,10.5,-1.6724889204077633
3655,99273,10.5,-1.6658721299871724
3655,1988,10.5,-1.6594263679521952
3655,1987,10.5,-1.6506800150132648
3655,1640,10.5,-1.6823544366714098
3655,1630,10.5,-1.6834967532098588
3655,1330,10.5,-1.6797583302693662
3655,118905,10.5,-1.6762498954566523
3655,1331,10.5,-1.6772140699759013
3655,114722,10.5,-1.6829255950342303
3655,1632,10.5,-1.6899496082136998
3655,1332,10.5,-1.677274355154518
3655,1329,10.5,-1.67492702987386
3655,113236,10.5,-1.6749154343130792
3655,1319,10.5,-1.6688192900939405
3655,1619,10.5,-1.670618427955875
3655,1318,10.5,-1.6614215858843502
3655,1618,10.5,-1.6635151585025771
3655,1617,10.5,-1.657429782124674
3655,1317,10.5,-1.6524611404292138
3655,98468,10.5,-1.6517698010533337
3655,1316,10.5,-1.647356473711913
3655,1063,10.5,-1.670795280307289
3655,1333,10.5,-1.673687282576291
3655,1062,10.5,-1.6710919919153766
3655,1061,10.5,-1.6695934473149099
3655,111431,10.5,-1.6714202345885059
3655,107486,10.5,-1.6628994788830829
3655,1328,10.5,-1.6667701633762335
3655,1327,10.5,-1.6601033386044812
3655,1060,10.5,-1.656973142153661
3655,1326,10.5,-1.6523861802816686
3655,117541,10.5,-1.6531156661026118
3655,111585,10.5,-1.643699798709294
3655,103317,10.5,-1.645156215256328
3655,1325,10.5,-1.6412002207967187
3655,1616,10.5,-1.641530582475605
3655,1324,10.5,-1.6365736580117471
3655,1076,10.5,-1.6644670573794391
3655,1077,10.5,-1.6655601652645213
3655,1075,10.5,-1.6624808847909076
3655,836,10.5,-1.66256427421636
3655,1074,10.5,-1.6584735039248004
3655,1059,10.5,-1.6477626492955082
3655,834,10.5,-1.6506803919631565
3655,832,0.4765306122448979,-1.432323650185936
3655,833,10.5,-1.6415250120521003
3655,835,10.5,-1.655504881442131
3655,102567,10.5,-1.6526831597681602
3655,847,10.5,-1.646485550782515
3655,846,10.5,-1.6394481184740801
3655,845,10.5,-1.6312465665602471
3655,1073,0.6897959183673469,-1.204484182660115
3655,844,0.9030612244897959,-1.424160533345531
3655,1058,0.05,-1.2689746827199007
3655,660,1.1163265306122447,-1.3477942818150392
3655,661,0.9030612244897959,-1.5869738884091196
3655,843,0.9030612244897959,-1.29468988389546
3655,858,1.1163265306122447,-1.2313943180381108
3655,662,10.5,-1.6280373077571544
3655,663,10.5,-1.634498653818334
3655,664,10.5,-1.6402768627211328
3655,857,1.1163265306122447,-1.1639676472341458
3655,676,1.3295918367346937,-1.1476641529538187
3655,869,1.3295918367346937,-1.051425026137856
3655,685,1.3295918367346937,-1.0013614126802355
3655,675,1.5428571428571427,-0.9544208911834569
3655,112252,1.3295918367346937,-0.9818774354308821
3655,102632,0.05,-1.0267879619072207
3655,101304,10.5,-1.6335833863901508
3655,1072,0.6897959183673469,-1.2003099350947766
3655,849,10.5,-1.65036317345385
3655,848,10.5,-1.6459737466435205
3655,100876,10.5,-1.654460909130084
3655,118281,10.5,-1.6581609162751945
3655,1342,10.5,-1.6672315836172267
3655,1353,10.5,-1.6570668196165115
3655,117679,10.5,-1.6266363887324737
3655,1057,10.5,-1.6303230364902062
3655,1323,10.5,-1.6291553589960261
3655,1642,10.5,-1.6753634144915095
3655,1655,10.5,-1.66324461038732
3655,1085,10.5,-1.64721948487519
3655,1365,10.5,-1.6447728367998424
3655,1366,10.5,-1.650420663087433
3655,1098,10.5,-1.6360894523133749
3655,1109,10.5,-1.6316485687788855
3655,107573,10.5,-1.64036354087742
3655,1377,10.5,-1.6416637040613735
3655,1669,10.5,-1.6565832815638757
3655,1376,10.5,-1.6292741026580733
3655,1692,0.4765306122448979,-1.129202460751685
3655,2053,10.5,-1.6386057444939879
3655,2043,10.5,-1.6498222117891657
3655,1627,10.5,-1.6306940922836497
3655,1615,10.5,-1.6402171873142
3655,1626,10.5,-1.6312058511521976
3655,1638,10.5,-1.6209178110353228
3655,1637,10.5,-1.6180505724716525
3655,1643,10.5,-1.6841564512438274
3655,2007,10.5,-1.6901940375486029
3655,1341,10.5,-1.609137995918236
3655,106432,4.741836734693877,-1.5982938180294104
3655,2015,10.5,-1.6169512362691667
3655,122440,10.5,-1.610887449639654
3655,1070,10.5,-1.616078635068277
3655,105012,10.5,-1.6695947634036719
3655,1656,10.5,-1.678490862409527
3655,2022,10.5,-1.6838744955717182
3655,2033,10.5,-1.6744002878025923
3655,1670,10.5,-1.661937161772003
3655,106319,10.5,-1.6511229375401948
3655,2044,10.5,-1.6631946719353436
3655,1691,0.6897959183673469,-1.1580069446893035
3655,98949,0.6897959183673469,-0.9821143782704098
3655,2063,0.4765306122448979,-0.8442322883869728
3655,1986,10.5,-1.6447172741576916
3655,1994,10.5,-1.6925060875581313
3655,2402,10.5,-1.695915654764137
3655,2412,10.5,-1.6916371866688475
3655,2008,10.5,-1.688500232446807
3655,2034,10.5,-1.6821314051528482
3655,2425,10.5,-1.687679486378137
3655,2027,4.10204081632653,-1.5901445198837605
3655,2003,10.5,-1.6253842503912117
3655,111400,10.5,-1.6115333870254096
3655,99132,2.822448979591836,-1.5373512661828341
3655,1649,1.9693877551020407,-1.3746674993181744
3655,1650,1.9693877551020407,-1.3820564879955932
3655,121887,10.5,-1.6725224912423604
3655,2433,10.5,-1.6807348355560916
3655,2456,10.5,-1.6508178628649066
3655,116830,10.5,-1.6623982415446519
3655,2054,10.5,-1.639158944615954
3655,2464,0.05,-0.5226682016378459
3655,1935,10.5,-1.650519821724525
3655,2360,10.5,-1.6460838542027
3655,1936,10.5,-1.649624969966955
3655,1937,10.5,-1.6524541331267701
3655,1950,10.5,-1.638635710500623
3655,2358,10.5,-1.6383471446489932
3655,1951,10.5,-1.6432804805805978
3655,1985,10.5,-1.6382923893302177
3655,2385,10.5,-1.7027571884765442
3655,2386,10.5,-1.7005363714786426
3655,2820,10.5,-1.6925883771739536
3655,2812,10.5,-1.6973256193796566
3655,2830,10.5,-1.6873266781466625
3655,123245,10.5,-1.6791396733246864
3655,2445,10.5,-1.6739399053632709
3655,2444,10.5,-1.6665531603153436
3655,2840,10.5,-1.6699441949823917
3655,113169,10.5,-1.6572768323589506
3655,103205,10.5,-1.6453010540133501
3655,104884,10.5,-1.6699354154415609
3655,111051,10.5,-1.6370605576993764
3655,2767,10.5,-1.6422218796532166
3655,2768,10.5,-1.6479367946819945
3655,3195,10.5,-1.6423560225280651
3655,101944,10.5,-1.6357940677007519
3655,3196,10.5,-1.6501722975097182
3655,2788,10.5,-1.6359334347410708
3655,2805,10.5,-1.6302498756122459
3655,123010,10.5,-1.633388644370711
3655,2797,10.5,-1.7036257794954541
3655,2798,10.5,-1.7019911344210015
3655,3230,10.5,-1.6995703671256908
3655,2804,10.5,-1.6219422148829996
3655,2816,10.5,-1.6230137155999165
3655,2787,10.5,-1.6280441954808569
3655,2393,10.5,-1.627462869211671
3655,2394,10.5,-1.6327290365133589
3655,3238,10.5,-1.695268965993479
3655,99871,10.5,-1.6925739287143906
3655,2392,10.5,-1.6150767891012419
3655,2408,10.5,-1.6161088341008414
3655,3237,10.5,-1.6879519027045422
3655,3252,10.5,-1.672121068725403
3655,3264,10.5,-1.6653797411074165
3655,2839,10.5,-1.6619232106665347
3655,101805,10.5,-1.67912513858648
3655,3157,10.5,-1.6832303582909685
3655,3580,10.5,-1.6853835661559997
3655,3593,10.5,-1.686061761528368
3655,3172,10.5,-1.6837645878884633
3655,3158,10.5,-1.6803583647708442
3655,2727,10.5,-1.6778244173097638
3655,2726,10.5,-1.676223918902581
3655,3173,10.5,-1.6816308528001347
3655,3594,10.5,-1.6861588067985216
3655,105786,10.5,-1.6842352187279706
3655,3174,10.5,-1.6836121779909168
3655,103373,10.5,-1.6808213103215426
3655,2737,10.5,-1.6783412366115797
3655,3582,10.5,-1.6843996495493463
3655,3175,10.5,-1.6819283198796997
3655,3581,10.5,-1.686060238158074
3655,3595,10.5,-1.685917530532452
3655,100514,10.5,-1.6805371990378486
3655,2738,10.5,-1.6785712504916632
3655,3159,0.05,-0.99109163246791
3655,3197,10.5,-1.6588378200988174
3655,2778,10.5,-1.6345531670188111
3655,3208,10.5,-1.641754973783569
3655,3209,10.5,-1.6506542638636432
3655,106769,10.5,-1.6332595211266794
3655,3625,10.5,-1.7036270313402047
3655,3633,10.5,-1.7004174170220447
3655,101047,10.5,-1.6980868779602556
3655,119996,10.5,-1.6917508482659862
3655,115511,10.5,-1.6859932491030536
3655,3245,10.5,-1.6797249403156642
3655,3641,10.5,-1.6961545132782785
3655,3251,10.5,-1.6730050762676507
3655,3650,10.5,-1.6800037199374835
3655,102154,10.5,-1.6652855347478392
3655,3279,10.5,-1.6574919278659217
3655,4019,10.5,-1.6878417090118143
3655,3592,10.5,-1.6882613100626642
3655,4024,10.5,-1.6900820115655035
3655,105828,10.5,-1.6903360807895402
3655,4025,10.5,-1.688524293731088
3655,4026,10.5,-1.6876509202114924
3655,4020,10.5,-1.6876718611572818
3655,4042,0.6897959183673469,-1.2111445510333732
3655,112921,0.4765306122448979,-1.6917826503695417
3655,101759,10.5,-1.7013989725917793
3655,4063,10.5,-1.7033915650491789
3655,3632,10.5,-1.69867806765506
3655,3640,10.5,-1.6909449911736671
3655,110384,10.5,-1.694616597467391
3655,4489,10.5,-1.6917562592837863
3655,4490,10.5,-1.6918101655537354
3655,4491,10.5,-1.6907694958850472
3655,4486,10.5,-1.6893094512134774
3655,4034,0.6897959183673469,-1.0866802744885717
3655,4503,0.6897959183673469,-1.006111112703207
3655,102295,0.6897959183673469,-1.489180094306223
3655,4513,0.6897959183673469,-1.2807279207661248
3655,4055,10.5,-1.7054587215740211
3655,4522,10.5,-1.7047896130994462
3655,115709,10.5,-1.703303709424604
3655,4071,10.5,-1.7005656056261302
3655,4070,10.5,-1.6955735689880878
3655,4538,10.5,-1.6978751579542184
3655,4529,10.5,-1.7015272062454807
3655,4499,10.5,-1.6931455720279778
3655,4975,10.5,-1.6930497227608505
3655,101491,10.5,-1.691727002681362
3655,4974,10.5,-1.694553250669463
3655,4493,0.6897959183673469,-0.7792347715825656
3655,4492,0.4765306122448979,-1.0441958290664348
3655,4494,0.6897959183673469,-0.8424762953468714
3655,4990,0.6897959183673469,-1.2608456506007046
3655,4981,0.6897959183673469,-1.0160250708707719
3655,5002,10.5,-1.7067597952722702
3655,103102,10.5,-1.7037721406983075
3655,5025,10.5,-1.6987456715186684
3655,5014,10.5,-1.7012138001698451
3655,4537,10.5,-1.6933231892732783
3655,5024,10.5,-1.6953450264253225
3655,4968,10.5,-1.7163371040927293
3655,4979,0.26326530612244897,-1.1162446269584585
3655,5506,10.5,-1.7145224338491398
3655,4969,10.5,-1.7156603755791031
3655,5516,0.6897959183673469,-1.475910154248703
3655,4980,0.6897959183673469,-0.9591014221519953
3655,5517,0.6897959183673469,-1.3515883176097168
3655,4989,0.6897959183673469,-1.2834706886616911
3655,5001,10.5,-1.7073860569036619
3655,5538,10.5,-1.7078322663192318
3655,5528,10.5,-1.7101619086321111
3655,5009,10.5,-1.7043419359817435
3655,5547,10.5,-1.7057342346400093
3655,5548,10.5,-1.7034325580194833
3655,5559,10.5,-1.7006491152442944
3655,108782,10.5,-1.698930324659036
3655,5481,10.5,-1.7187975574402792
3655,4953,10.5,-1.7167600098268827
3655,4942,10.5,-1.7177328850852072
3655,121163,10.5,-1.7173263647571382
3655,5507,10.5,-1.7154624496909423
3655,6039,10.5,-1.7143987534586644
3655,6051,10.5,-1.7133063187182813
3655,4970,10.5,-1.7161963759146013
3655,6024,10.5,-1.7149014293785632
3655,5494,10.5,-1.716214948405868
3655,5527,10.5,-1.7119441469689907
3655,6062,10.5,-1.7104481141973396
3655,6052,10.5,-1.7119517429864923
3655,6073,10.5,-1.7080918684757402
3655,6085,10.5,-1.7052917088750967
3655,6037,10.5,-1.722208842938373
3655,120509,10.5,-1.7224116841358024
3655,6040,10.5,-1.713343176985263
3655,6616,10.5,-1.7121475430196944
3655,6605,10.5,-1.7135650021993927
3655,110755,10.5,-1.710899024557588
3655,6627,10.5,-1.7093660763238723
3655,6617,10.5,-1.7105743538714817
3655,7225,10.5,-1.7120657102440298
3655,6606,10.5,-1.7129856292953183
3655,7260,10.5,-1.714373617127289
3655,110803,10.5,-1.7147440928077788
3655,7275,10.5,-1.7147746292766852
3655,112394,10.5,-1.7095753252746255
3655,7273,10.5,-1.7076620031560892
3655,7292,10.5,-1.7122276649523207
3655,7274,10.5,-1.7120262579702823
3655,2014,2.182653061224489,-1.435404113136992
3655,2026,1.7561224489795917,-1.3267620134113782
3655,2418,5.5948979591836725,-1.60367328617499
3655,3176,10.5,-1.6818066718550826
3655,108667,10.5,-1.6792573649976736
3655,2739,10.5,-1.6774369903359037
