Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2312,1057,10.5,-0.5262541241810421
2312,1323,10.5,-0.5244837740851083
2312,1642,10.5,-0.5441088870474475
2312,1655,10.5,-0.5420530041731171
2312,1085,10.5,-0.5384187602915
2312,1365,10.5,-0.5383321274645276
2312,1366,10.5,-0.5396341810701157
2312,1098,10.5,-0.5363638614045481
2312,1109,10.5,-0.5357284271329035
2312,107573,10.5,-0.5376664575537013
2312,1377,10.5,-0.5381199153025638
2312,1669,10.5,-0.5410447051867628
2312,1376,10.5,-0.5354881018330477
2312,1692,10.5,-0.535470512249538
2312,2053,10.5,-0.5376524417494102
2312,2043,10.5,-0.5398493079536422
2312,1627,10.5,-0.5238300402609912
2312,1615,10.5,-0.5253153495509948
2312,1626,10.5,-0.5227781404540868
2312,1638,10.5,-0.5223233622971883
2312,1637,10.5,-0.5208432732531607
2312,1643,10.5,-0.5455058902833745
2312,2007,10.5,-0.5463151459665438
2312,1341,10.5,-0.5199741521604233
2312,106432,10.5,-0.5181661810661389
2312,2015,10.5,-0.5196165884322739
2312,122440,10.5,-0.5189122946659761
2312,1070,10.5,-0.5222643337094577
2312,105012,10.5,-0.5434228425902172
2312,1656,10.5,-0.544859548953204
2312,2022,10.5,-0.5457186828745999
2312,2033,10.5,-0.5444019480459275
2312,1670,10.5,-0.5422011792528314
2312,106319,10.5,-0.5401678113405286
2312,2044,10.5,-0.542461977697128
2312,1691,10.5,-0.532427889413537
2312,98949,10.5,-0.532734013957816
2312,2063,10.5,-0.5352947228130864
2312,1986,10.5,-0.5252938313085214
2312,1994,10.5,-0.5465901650877913
2312,2402,10.5,-0.5467761132778419
2312,2412,10.5,-0.5465537515741201
2312,2008,10.5,-0.5462840628929295
2312,2034,10.5,-0.5455460894816664
2312,2425,10.5,-0.5461809893930516
2312,2027,10.5,-0.5169236152609886
2312,2003,10.5,-0.5204709329829855
2312,111400,10.5,-0.5176296629904715
2312,99132,10.5,-0.515056090917837
2312,1649,10.5,-0.5142548861552452
2312,1650,10.5,-0.5153242546945083
2312,121887,10.5,-0.5440686332302096
2312,2433,10.5,-0.5452647694957757
2312,2456,10.5,-0.5400959277986397
2312,116830,10.5,-0.5422598002174159
2312,2054,10.5,-0.5378020699639006
2312,2464,10.5,-0.5366255797438124
2312,1935,0.26326530612244897,-0.11590845628213509
2312,2360,0.4765306122448979,-0.325914489525821
2312,1936,0.6897959183673469,-0.27575594245573987
2312,1937,0.6897959183673469,-0.27583083644796336
2312,1950,10.5,-0.5152535030320624
2312,2358,10.5,-0.5161424898588358
2312,1951,0.6897959183673469,-0.43523299654890324
2312,1985,10.5,-0.5230633263499342
2312,2385,10.5,-0.5466737207367627
2312,2386,10.5,-0.5467569500296909
2312,2820,10.5,-0.5465708776033271
2312,2812,10.5,-0.5466868500646533
2312,2830,10.5,-0.5460287249801437
2312,123245,10.5,-0.5448840500094241
2312,2445,10.5,-0.5441901223136896
2312,2444,10.5,-0.542938403547929
2312,2840,10.5,-0.5434168654679763
2312,113169,10.5,-0.5412498759590114
2312,103205,10.5,-0.5389514623032605
2312,104884,0.6897959183673469,-0.2942368155309243
2312,111051,10.5,-0.5166952401589118
2312,2767,10.5,-0.5180854805570176
2312,2768,10.5,-0.5193880742585621
2312,3195,10.5,-0.5186866919288486
2312,101944,10.5,-0.5171454805407596
2312,3196,10.5,-0.5203207264170597
2312,2788,10.5,-0.5190285074331178
2312,2805,10.5,-0.5183393804201726
2312,123010,10.5,-0.5196236500772498
2312,2797,10.5,-0.546569036554897
2312,2798,10.5,-0.5465668244360147
2312,3230,10.5,-0.5464204020176175
2312,2804,10.5,-0.5167430944014904
2312,2816,10.5,-0.5175965002332625
2312,2787,10.5,-0.5173573244382814
2312,2393,10.5,-0.5191543204407789
2312,2394,10.5,-0.5209842122271842
2312,3238,10.5,-0.5463628666312268
2312,99871,10.5,-0.5464205135922546
2312,2392,10.5,-0.5159984506632214
2312,2408,10.5,-0.5168537304247094
2312,3237,10.5,-0.5458648004568729
2312,3252,10.5,-0.5436116799271957
2312,3264,10.5,-0.5424915865434148
2312,2839,10.5,-0.5419950540616949
2312,101805,10.5,-0.5202576602454403
2312,3157,10.5,-0.5212806737636293
2312,3580,10.5,-0.5224465514751078
2312,3593,10.5,-0.5220757992272946
2312,3172,10.5,-0.5209313886981515
2312,3158,10.5,-0.5199678716504093
2312,2727,10.5,-0.5187897249986155
2312,2726,10.5,-0.518983492907787
2312,3173,10.5,-0.519699277268999
2312,3594,10.5,-0.5216377322720216
2312,105786,10.5,-0.5207079442500844
2312,3174,10.5,-0.5200024976591338
2312,103373,10.5,-0.5190128301137458
2312,2737,10.5,-0.5184294361599489
2312,3582,0.05,0.14276757353073644
2312,3175,0.4765306122448979,-0.3525768636933151
2312,3581,0.05,-0.17247767579421258
2312,3595,10.5,-0.5211158869415493
2312,100514,0.4765306122448979,-0.35152056980633284
2312,2738,10.5,-0.5180300741085182
2312,3159,0.05,0.233033603173616
2312,3197,10.5,-0.521823765212236
2312,2778,10.5,-0.5177285621484145
2312,3208,10.5,-0.5192888175678216
2312,3209,10.5,-0.5210178346088994
2312,106769,10.5,-0.5180292759570333
2312,3625,10.5,-0.5457547034587074
2312,3633,10.5,-0.5460984480812627
2312,101047,10.5,-0.5462557653836213
2312,119996,10.5,-0.5459670857783325
2312,115511,10.5,-0.5453372976335444
2312,3245,10.5,-0.5446893238501891
2312,3641,10.5,-0.546067009968777
2312,3251,10.5,-0.5435170604573174
2312,3650,10.5,-0.5443869832084887
2312,102154,10.5,-0.542296346981813
2312,3279,10.5,-0.5410331254269525
2312,4019,10.5,-0.5235337237659068
2312,3592,10.5,-0.5231054302258455
2312,4024,10.5,-0.5239599908550077
2312,105828,10.5,-0.5235734321641925
2312,4025,10.5,-0.5226463127582999
2312,4026,10.5,-0.5219442769373344
2312,4020,0.05,-0.43627554816449265
2312,4042,10.5,-0.5446546883342795
2312,112921,10.5,-0.5452482938333418
2312,101759,10.5,-0.5457242954583588
2312,4063,10.5,-0.5454110499436813
2312,3632,10.5,-0.545799188083107
2312,3640,10.5,-0.5456400271154467
2312,110384,10.5,-0.5456789576908112
2312,4489,0.05,-0.2367143174498083
2312,4490,0.05,-0.25402754759527246
2312,4491,10.5,-0.5232690620940506
2312,4486,10.5,-0.5224325232326474
2312,4034,10.5,-0.5440670063956072
2312,4503,0.9030612244897959,-0.5418340990904387
2312,102295,10.5,-0.5444292181022126
2312,4513,10.5,-0.5439438137196435
2312,4055,10.5,-0.5449676221240136
2312,4522,10.5,-0.5447345071660992
2312,115709,10.5,-0.5451263590599735
2312,4071,10.5,-0.5453885428830845
2312,4070,10.5,-0.5453376809061576
2312,4538,10.5,-0.5449648902827491
2312,4529,10.5,-0.5448778627133091
2312,4499,0.26326530612244897,-0.33198769856337496
2312,4975,0.26326530612244897,-0.3529517674353848
2312,101491,0.05,-0.49382612421260874
2312,4974,0.26326530612244897,-0.23147613936634803
2312,4493,0.6897959183673469,-0.2410353881465226
2312,4492,0.4765306122448979,-0.09712324104422465
2312,4494,0.9030612244897959,-0.43197246014434687
2312,4990,10.5,-0.5435951717646925
2312,4981,10.5,-0.5431466053151421
2312,5002,10.5,-0.5441994080705532
2312,103102,10.5,-0.5445354437219403
2312,5025,10.5,-0.5445719221744532
2312,5014,10.5,-0.5444579064539516
2312,4537,10.5,-0.5447854070182037
2312,5024,10.5,-0.5445341215772967
2312,4968,0.6897959183673469,-0.4137578843179861
2312,4979,0.6897959183673469,-0.2865145141484584
2312,5506,10.5,-0.5415786849614268
2312,4969,0.6897959183673469,-0.5049116735051731
2312,5516,0.6897959183673469,-0.49682604109551387
2312,4980,0.6897959183673469,-0.44451976321502573
2312,5517,10.5,-0.5426066346516523
2312,4989,10.5,-0.5431233544756171
2312,5001,10.5,-0.5437182938845155
2312,5538,10.5,-0.5433372519386368
2312,5528,10.5,-0.5428144933761077
2312,5009,10.5,-0.5441756806646436
2312,5547,10.5,-0.5437641309942824
2312,5548,10.5,-0.5438956756789779
2312,5559,10.5,-0.544051923782126
2312,108782,10.5,-0.5442436766115986
2312,5481,0.9030612244897959,-0.5234506686061782
2312,4953,0.9030612244897959,-0.5364088903932667
2312,4942,10.5,-0.5401432288088617
2312,121163,0.9030612244897959,-0.48075452016781894
2312,5507,10.5,-0.5411156554678231
2312,6039,10.5,-0.5414416334651864
2312,6051,10.5,-0.5418592602147021
2312,4970,10.5,-0.5408359649767684
2312,6024,10.5,-0.5411205185354848
2312,5494,10.5,-0.540685187026613
2312,5527,10.5,-0.5423251015912094
2312,6062,10.5,-0.5424919479600441
2312,6052,10.5,-0.542060240996632
2312,6073,10.5,-0.5429811680346406
2312,6085,10.5,-0.5435118412058495
2312,6037,0.6897959183673469,-0.4188575447446212
2312,120509,0.05,-0.4099951469779819
2312,6040,10.5,-0.541630887403515
2312,6616,10.5,-0.5418366235061973
2312,6605,10.5,-0.5414194950027074
2312,110755,10.5,-0.5422233211224916
2312,6627,10.5,-0.5425465902612914
2312,6617,10.5,-0.5421878080241984
2312,7225,10.5,-0.5417719014957896
2312,6606,10.5,-0.5415242664850668
2312,7260,10.5,-0.5319372591842861
2312,110803,10.5,-0.5324781135402228
2312,7275,10.5,-0.5329163431510036
2312,112394,10.5,-0.5304284699088182
2312,7273,10.5,-0.5292952321825597
