Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2803,7294,10.5,-1.3809072159934228
2803,7291,10.5,-1.375048685037667
2803,6643,10.5,-1.372274125690741
2803,7290,10.5,-1.3739307312311992
2803,6071,10.5,-1.3858628597105742
2803,6633,10.5,-1.3841875254108231
2803,6634,10.5,-1.3859879982966672
2803,7276,10.5,-1.3819040725225302
2803,7272,10.5,-1.3729134648942871
2803,101713,10.5,-1.3703804391813286
2803,6642,10.5,-1.3710680800226451
2803,6632,10.5,-1.370213035521139
2803,6081,10.5,-1.3696486396519245
2803,7271,10.5,-1.3715610080367346
2803,119753,10.5,-1.3867523286629666
2803,6626,10.5,-1.3860282435039175
2803,6060,10.5,-1.3866803277486675
2803,6625,10.5,-1.3847494633685362
2803,7261,10.5,-1.382730039654628
2803,6614,10.5,-1.3856699058815352
2803,109463,10.5,-1.3848266423132687
2803,6615,10.5,-1.3870234290399819
2803,7246,10.5,-1.3833069873054846
2803,5557,10.5,-1.382015321920064
2803,98729,10.5,-1.3699889319401723
2803,6084,10.5,-1.383980521386818
2803,6072,10.5,-1.3849607124444776
2803,6069,10.5,-1.3689055145455495
2803,6082,10.5,-1.3688295385435771
2803,5537,10.5,-1.3848399219347214
2803,6061,10.5,-1.3859857827564617
2803,5546,10.5,-1.383611147401354
2803,103992,10.5,-1.384046648594278
2803,5525,10.5,-1.3855718355607944
2803,102221,10.5,-1.386741593486148
2803,6049,10.5,-1.3872668192864004
2803,6050,10.5,-1.3874017774907843
2803,6604,10.5,-1.3877385395172555
2803,116601,10.5,-1.3801233661159191
2803,103259,10.5,-1.3812813246027082
2803,5012,10.5,-1.366084041444473
2803,5020,10.5,-1.3666368928001287
2803,5555,10.5,-1.3679085204542338
2803,5558,10.5,-1.3827505942947265
2803,5545,10.5,-1.3661281162663346
2803,5006,10.5,-1.363529619593887
2803,121420,10.5,-1.3686385983229825
2803,5013,10.5,-1.38222317809791
2803,5007,10.5,-1.3828563104271487
2803,100343,10.5,-1.367402186357089
2803,4997,10.5,-1.363250403534893
2803,5536,10.5,-1.365403052874853
2803,5526,10.5,-1.384016553463764
2803,4998,10.5,-1.3834121223543905
2803,5524,10.5,-1.364986145367502
2803,4985,10.5,-1.3628311424041781
2803,6070,10.5,-1.3671776245385638
2803,4987,10.5,-1.3822906838278275
2803,4977,10.5,-1.3829381849823768
2803,5515,10.5,-1.3846150282138456
2803,5514,10.5,-1.3862729927803739
2803,5504,0.05,-1.3282154614607031
2803,116504,10.5,-1.3836822377161409
2803,6038,10.5,-1.3871256530872138
2803,5505,10.5,-1.384147011547288
2803,5492,10.5,-1.3859809542703316
2803,5493,10.5,-1.3851287384597684
2803,5480,10.5,-1.386634752856852
2803,6023,10.5,-1.3874693295155982
2803,5022,10.5,-1.3803672587127704
2803,4527,10.5,-1.3805906714605642
2803,106287,10.5,-1.381532801710594
2803,4531,10.5,-1.3655527355732144
2803,4526,10.5,-1.3631018015176974
2803,5008,10.5,-1.3813353976596892
2803,4525,10.5,-1.3611204664482637
2803,4511,10.5,-1.3799479495889129
2803,4999,10.5,-1.381593958006964
2803,4528,10.5,-1.3795999379857031
2803,4996,10.5,-1.3603131923502811
2803,4521,10.5,-1.3588955027056357
2803,5000,10.5,-1.3806999398274842
2803,4512,10.5,-1.379660972984357
2803,4510,10.5,-1.360572510646496
2803,4520,10.5,-1.3567044283265202
2803,4509,10.5,-1.3566801873111318
2803,4988,10.5,-1.3809070092454143
2803,105460,10.5,-1.3606972295567856
2803,4986,10.5,-1.3612824984030727
2803,5513,10.5,-1.3632501387876714
2803,4978,10.5,-1.3822683325087772
2803,4089,10.5,-1.3740331886638364
2803,4088,10.5,-1.3750396404373317
2803,122070,10.5,-1.3751947367965087
2803,4077,10.5,-1.3752271401711984
2803,4535,10.5,-1.3786391473069965
2803,4068,10.5,-1.376605071217591
2803,4061,10.5,-1.3773972105269556
2803,4067,10.5,-1.3674192701612196
2803,4066,10.5,-1.3639969980951392
2803,4065,10.5,-1.3606524467133703
2803,4052,10.5,-1.3784849094904508
2803,98859,10.5,-1.357981082888684
2803,4058,10.5,-1.3560873215174771
2803,112746,10.5,-1.3549049907883877
2803,4039,10.5,-1.3521727464168278
2803,4040,10.5,-1.3779536430099837
2803,4500,10.5,-1.379402329960846
2803,4053,10.5,-1.3779380861760901
2803,4031,10.5,-1.358289540176842
2803,4030,10.5,-1.3537510183985177
2803,118316,10.5,-1.3515771542491062
2803,4032,0.4765306122448979,-0.6328043967555428
2803,4501,0.4765306122448979,-0.7365085785649947
2803,3646,10.5,-1.3714916107524293
2803,3647,10.5,-1.3720368975270203
2803,4090,10.5,-1.3733045576771628
2803,3630,10.5,-1.374519492594465
2803,115869,10.5,-1.3733447778105456
2803,3622,10.5,-1.375443920096965
2803,98939,10.5,-1.362242702479593
2803,4060,10.5,-1.3583589809918277
2803,4059,10.5,-1.354798532786471
2803,4062,10.5,-1.3768795458690222
2803,3623,10.5,-1.3744991407620386
2803,3621,10.5,-1.3522093002402675
2803,3627,10.5,-1.3562593672804777
2803,4051,10.5,-1.3522617122075955
2803,3616,10.5,-1.3478369919281143
2803,4050,10.5,-1.3513237987361943
2803,3617,10.5,-1.375670385771393
2803,4054,10.5,-1.376546781878683
2803,3615,10.5,-1.3465110149193964
2803,3604,10.5,-1.3464642349972569
2803,3605,0.4765306122448979,-0.598750741170992
2803,3603,10.5,-1.3467006783353264
2803,4502,0.26326530612244897,-0.07880273868406706
2803,4033,0.4765306122448979,-0.05210301010418794
2803,4022,10.5,-1.3556709599168486
2803,4498,10.5,-1.3596498638120327
2803,117499,10.5,-1.3580824094569053
2803,3596,10.5,-1.34816098845033
2803,3591,10.5,-1.3500192701234748
2803,4018,10.5,-1.353541608254456
2803,4023,10.5,-1.356458816384579
2803,3578,10.5,-1.3494218307617172
2803,118651,10.5,-1.3539033337255972
2803,3244,10.5,-1.3694430060967462
2803,3648,10.5,-1.3709170550466743
2803,3243,10.5,-1.3684562133664624
2803,3234,10.5,-1.3662691319942937
2803,3233,10.5,-1.3628265527571939
2803,3629,10.5,-1.363330865176645
2803,3631,10.5,-1.373139932881796
2803,3638,10.5,-1.3720131016659143
2803,107741,10.5,-1.360250833991342
2803,3228,10.5,-1.3585745313302793
2803,3226,10.5,-1.3504188983877694
2803,3227,10.5,-1.354383324034838
2803,3624,10.5,-1.3737294179692587
2803,3221,10.5,-1.3712946699833557
2803,3222,10.5,-1.3711513922643102
2803,3220,10.5,-1.346286850850961
2803,3618,0.4765306122448979,-0.8808730784395948
2803,3212,10.5,-1.3412731008486491
2803,3213,10.5,-1.3427179973074468
2803,3199,10.5,-1.341256713499936
2803,120698,0.05,-0.21847041476227314
2803,4041,0.26326530612244897,-0.05479266381456083
2803,3198,10.5,-1.3412052909660979
2803,3185,10.5,-1.3408229401098333
2803,3590,10.5,-1.3447948239489294
2803,3577,10.5,-1.344649238406971
2803,112254,10.5,-1.3404099040030246
2803,3154,10.5,-1.3441010579947479
2803,3579,10.5,-1.3520266896957054
2803,3155,10.5,-1.3473086214644394
2803,2722,10.5,-1.3394463934193013
2803,110522,10.5,-1.3669144959311033
2803,3235,10.5,-1.3686578158795077
2803,2826,10.5,-1.3664389586205692
2803,107128,10.5,-1.364706936778115
2803,102576,10.5,-1.3654182393566994
2803,2829,10.5,-1.3669664149316318
2803,3637,10.5,-1.3708227507419526
2803,104110,10.5,-1.36158696629027
2803,2809,10.5,-1.3575064881848675
2803,2808,10.5,-1.3520589508548988
2803,2807,10.5,-1.3490689524983193
2803,2794,10.5,-1.3446020131712575
2803,3214,0.05,-0.5698427828754822
2803,100914,10.5,-1.3688452418685082
2803,3215,0.05,-0.47317088474064617
2803,97902,10.5,-1.3694100208724977
2803,2795,10.5,-1.3686940898853348
2803,3229,10.5,-1.3703137079920218
2803,2793,10.5,-1.3406712118051956
2803,3223,10.5,-1.3672351272761252
2803,3216,10.5,-1.367117735332112
2803,3607,0.05,-0.3020151321410829
2803,3606,0.26326530612244897,-0.10608118932691069
2803,2792,10.5,-1.3383717843239458
2803,116298,10.5,-1.3372174573811937
2803,2781,10.5,-1.3358239915279073
2803,3211,10.5,-1.3351434367403665
2803,107646,10.5,-1.3355962101580316
2803,3170,10.5,-1.335476417844208
2803,105400,10.5,-1.33339247358176
2803,2735,10.5,-1.3320666338936817
2803,2734,10.5,-1.3299322967679266
2803,3171,10.5,-1.3363402613234112
2803,113118,10.5,-1.3434702633745434
2803,3156,10.5,-1.3500637030453073
2803,108719,10.5,-1.3450782458826427
2803,2723,10.5,-1.340054670022155
2803,2819,10.5,-1.3644532610893698
2803,3236,10.5,-1.368766418950424
2803,2828,10.5,-1.3631951669710825
2803,2423,10.5,-1.3595556347458362
2803,2424,10.5,-1.3600709853455748
2803,117075,10.5,-1.362514374758764
2803,2827,10.5,-1.3638047961486888
2803,116751,10.5,-1.3631106696449167
2803,2411,10.5,-1.3608730440417003
2803,112918,10.5,-1.3637062778923634
2803,2810,10.5,-1.3669315143990755
2803,2811,10.5,-1.3648752207217707
2803,116881,10.5,-1.3527624021539246
2803,2817,10.5,-1.3561305123415508
2803,2384,10.5,-1.3440377755710045
2803,2397,10.5,-1.3472045863318396
2803,2796,10.5,-1.3670114129507276
2803,2383,10.5,-1.3373038138469742
2803,106194,10.5,-1.3354326618386936
2803,106383,10.5,-1.334165873081039
2803,2780,10.5,-1.3314990050115263
2803,2791,10.5,-1.330149445278972
2803,3210,10.5,-1.3287263731167487
2803,2779,10.5,-1.3240865915433955
2803,2790,10.5,-1.3237041722918947
2803,3219,10.5,-1.3203536287247046
2803,2789,10.5,-1.3159924272966697
2803,114018,10.5,-1.3299136218561949
2803,2341,10.5,-1.3255449054726296
2803,2736,10.5,-1.334337515535002
2803,2753,10.5,-1.3242268493976521
2803,3184,10.5,-1.3272772480666486
2803,2330,10.5,-1.3361813276071501
2803,2329,10.5,-1.3346023821902686
2803,2724,10.5,-1.3406120381404705
2803,98561,10.5,-1.3571271957262825
2803,2021,10.5,-1.3554902326330378
2803,2422,10.5,-1.359382244857728
2803,2020,10.5,-1.3549130490018286
2803,2019,10.5,-1.3538806176057774
2803,101447,10.5,-1.3601973320470213
2803,2421,10.5,-1.3567580118904043
2803,2410,10.5,-1.3557545159051339
2803,2005,10.5,-1.3520408017253618
2803,2399,10.5,-1.3615081553430057
2803,111093,10.5,-1.3588674213701726
2803,2409,10.5,-1.3534349448249152
2803,2004,10.5,-1.3495986279836338
2803,2818,10.5,-1.359735501723918
2803,1991,10.5,-1.3469197465635538
2803,2398,10.5,-1.350242285105871
2803,1992,10.5,-1.358992156550022
2803,2400,10.5,-1.3619345012555133
2803,1990,10.5,-1.3438559622767463
2803,1989,10.5,-1.339464061491089
2803,120764,10.5,-1.33850135764989
2803,1977,10.5,-1.3296158719031097
2803,1978,10.5,-1.334007217939138
2803,2382,10.5,-1.3316327701721913
2803,2381,10.5,-1.329417430179899
2803,2396,10.5,-1.3253456383327653
2803,2380,10.5,-1.3232681566933056
2803,2395,10.5,-1.3213105279123676
2803,2806,10.5,-1.3153354185335289
2803,122664,10.5,-1.3168195306047226
2803,2342,10.5,-1.325357110197249
2803,2359,0.05,-1.3037732721827928
2803,2752,10.5,-1.3193416525220232
2803,122157,10.5,-1.3327042533610318
2803,2344,10.5,-1.3307673780815477
2803,109860,10.5,-1.336761349242222
2803,117708,10.5,-1.3289527629283424
2803,2343,10.5,-1.3298003510213365
2803,1641,10.5,-1.3502092828875463
2803,1631,10.5,-1.3519002189973461
2803,110012,10.5,-1.348847736442707
2803,1629,10.5,-1.3474161465026455
2803,1628,10.5,-1.3451795506098505
2803,1620,10.5,-1.341824285572042
2803,2401,10.5,-1.3607108966191177
2803,1993,10.5,-1.357107931794883
2803,2006,10.5,-1.3558851128478189
2803,119194,10.5,-1.3554933353404315
2803,118550,10.5,-1.3411179107007603
2803,102210,10.5,-1.3371334348817712
2803,99273,10.5,-1.3323705269906907
2803,1988,10.5,-1.3277905979869042
2803,1987,10.5,-1.3215196885039253
2803,1640,10.5,-1.3447909253988009
2803,1630,10.5,-1.3460302853711688
2803,1330,10.5,-1.342538974221474
2803,118905,10.5,-1.340058384776138
2803,1331,10.5,-1.3410291599675705
2803,114722,10.5,-1.3460979156708288
2803,1632,10.5,-1.3519213568023978
2803,1332,10.5,-1.341431327554714
2803,1329,10.5,-1.33869089072518
2803,113236,10.5,-1.3386253496296292
2803,1319,10.5,-1.3340869784373242
2803,1619,10.5,-1.3355359061139098
2803,1318,10.5,-1.3286853240480454
2803,1618,10.5,-1.3303711010725698
2803,1617,10.5,-1.3260436893942904
2803,1317,10.5,-1.3222003878115403
2803,98468,10.5,-1.3220664691753732
2803,1316,10.5,-1.3186557081389978
2803,1063,10.5,-1.3367275355105366
2803,1333,10.5,-1.3391323152764945
2803,1062,10.5,-1.3366214238856973
2803,1061,10.5,-1.3351453778707039
2803,111431,10.5,-1.3362602131997696
2803,107486,10.5,-1.3297990619629325
2803,1328,10.5,-1.3325700232424391
2803,1327,10.5,-1.3276597254613387
2803,1060,10.5,-1.3253835206085447
2803,1326,10.5,-1.3220496474052008
2803,117541,10.5,-1.3225617315143343
2803,111585,10.5,-1.3157755975176717
2803,103317,0.05,-1.2138967692471412
2803,1325,10.5,-1.3140627143255146
2803,1616,10.5,-1.3146339470340118
2803,1324,10.5,-1.3108546181994334
2803,1076,10.5,-1.3320123881585815
2803,1077,10.5,-1.333121386337552
2803,1075,10.5,-1.3302059445886574
2803,836,10.5,-1.329747239254008
2803,1074,10.5,-1.3269931827480095
2803,1059,0.05,-0.8444792649137787
2803,834,0.26326530612244897,-0.9166512145128247
2803,832,0.05,0.24021983269623137
2803,833,0.26326530612244897,0.05749288115324491
2803,835,10.5,-1.324486568680466
2803,102567,10.5,-1.3225895263521013
2803,847,0.05,-0.5134935379941239
2803,846,0.4765306122448979,0.12918304708257566
2803,845,0.4765306122448979,0.32277152324974345
2803,1073,0.05,0.5272700085889286
2803,844,0.6897959183673469,0.5561674742469682
2803,1058,0.05,-0.3105709745085452
2803,660,0.9030612244897959,0.5532359981780477
2803,661,0.6897959183673469,0.5117948455484114
2803,843,0.6897959183673469,0.627646663196369
2803,858,0.9030612244897959,0.5964871396586888
2803,662,0.6897959183673469,0.4160069706618058
2803,663,0.4765306122448979,0.2688367767640548
2803,664,0.4765306122448979,-0.32942559504127966
2803,857,0.6897959183673469,0.6386848853984268
2803,676,0.9030612244897959,0.6246160485043388
2803,869,0.9030612244897959,0.6475413929911276
2803,685,0.9030612244897959,0.6303229486163512
2803,675,0.9030612244897959,0.6419204232083845
2803,112252,0.9030612244897959,0.6564374006826745
2803,102632,0.05,0.1947412370933269
2803,101304,0.05,-0.8427468959187667
2803,1072,0.26326530612244897,0.5915153362127125
2803,849,10.5,-1.3214345066859456
2803,848,10.5,-1.3179968990899624
2803,100876,10.5,-1.3247329554926077
2803,118281,10.5,-1.3277194357224906
2803,1342,10.5,-1.3346167460488805
2803,1353,10.5,-1.3272625780308145
2803,117679,10.5,-1.3037102127223337
2803,1057,0.05,-1.145906653243399
2803,1323,10.5,-1.3056555188476229
2803,1642,10.5,-1.3408366251241075
2803,1655,10.5,-1.3320952245511943
2803,1085,10.5,-1.319939047430108
2803,1365,0.05,-1.2769572022976208
2803,1366,10.5,-1.323011145813112
2803,1098,0.05,-0.16319418940190822
2803,1109,0.05,0.13089234212215906
2803,107573,0.05,-0.5522854390967089
2803,1377,10.5,-1.3173711485048836
2803,1669,10.5,-1.3278980001977523
2803,1376,0.05,0.20726682414651143
2803,1692,0.05,0.0646869676916586
2803,2053,0.05,-1.2206899139638625
2803,2043,10.5,-1.3236003822901816
2803,1627,10.5,-1.3069638965248886
2803,1615,10.5,-1.313934093083502
2803,1626,10.5,-1.3076271528726564
2803,1638,3.675510204081632,-1.2875138716567087
2803,1637,3.035714285714285,-1.2696507881700434
2803,1643,10.5,-1.3477055125617499
2803,2007,10.5,-1.3528274684205779
2803,1341,1.5428571428571427,-1.0943009333843303
2803,106432,1.5428571428571427,-0.9965042058443421
2803,2015,3.035714285714285,-1.2640675286102203
2803,122440,1.9693877551020407,-1.1752984919298899
2803,1070,0.05,-1.013711833275039
2803,105012,10.5,-1.3372153756700724
2803,1656,10.5,-1.3437546029030831
2803,2022,10.5,-1.3482042017262437
2803,2033,10.5,-1.3415003916874593
2803,1670,10.5,-1.332389949415827
2803,106319,10.5,-1.3251652115386605
2803,2044,10.5,-1.334074052645493
2803,1691,0.4765306122448979,0.33775067986824847
2803,98949,0.4765306122448979,0.05498045375239824
2803,2063,0.05,-0.23950738480686495
2803,1986,10.5,-1.3174586578326717
2803,1994,10.5,-1.3552764115873535
2803,2402,10.5,-1.3584543495311396
2803,2412,10.5,-1.3550888138564914
2803,2008,10.5,-1.3522391316601268
2803,2034,10.5,-1.347735416683033
2803,2425,10.5,-1.3523589588441478
2803,2027,1.5428571428571427,-0.9963068655952685
2803,2003,10.5,-1.3037880952685357
2803,111400,2.182653061224489,-1.2006438826027743
2803,99132,1.5428571428571427,-0.8718492820747648
2803,1649,1.3295918367346937,-0.554451123396476
2803,1650,1.1163265306122447,-0.4583053168202069
2803,121887,10.5,-1.3412521634979155
2803,2433,10.5,-1.3476015987168344
2803,2456,10.5,-1.3257189532686438
2803,116830,10.5,-1.3342159222762215
2803,2054,10.5,-1.316902856567324
2803,2464,0.05,-0.47134718078122995
2803,1935,10.5,-1.3251508225082214
2803,2360,0.05,-1.21773038980179
2803,1936,10.5,-1.3247720465255952
2803,1937,10.5,-1.327204182027815
2803,1950,0.26326530612244897,-1.269888193497894
2803,2358,0.05,-1.1868533930260794
2803,1951,10.5,-1.319880582139437
2803,1985,10.5,-1.3130779859920572
2803,2385,10.5,-1.363790343435138
2803,2386,10.5,-1.3624650101051952
2803,2820,10.5,-1.3564638212488522
2803,2812,10.5,-1.3606742582828066
2803,2830,10.5,-1.3529127616358374
2803,123245,10.5,-1.3473243024602435
2803,2445,10.5,-1.3430134165686005
2803,2444,10.5,-1.3376862647477306
2803,2840,10.5,-1.3406632913777536
2803,113169,10.5,-1.33100888223106
2803,103205,10.5,-1.322398011012822
2803,104884,10.5,-1.3408662571977934
2803,111051,10.5,-1.3143241746107543
2803,2767,10.5,-1.3179509557309976
2803,2768,10.5,-1.3220934170899539
2803,3195,10.5,-1.3178363315722699
2803,101944,10.5,-1.3131343178186032
2803,3196,10.5,-1.3235665522730664
2803,2788,10.5,-1.312549010060819
2803,2805,10.5,-1.3082798981233896
2803,123010,10.5,-1.3103246040296077
2803,2797,10.5,-1.3651638154666186
2803,2798,10.5,-1.364554055965284
2803,3230,10.5,-1.363481917897147
2803,2804,5.5948979591836725,-1.300591341719172
2803,2816,6.874489795918366,-1.3022973003776714
2803,2787,10.5,-1.3068802815832026
2803,2393,10.5,-1.3058182153662217
2803,2394,10.5,-1.3093599625260963
2803,3238,10.5,-1.3600982274000843
2803,99871,10.5,-1.3572240680561753
2803,2392,2.822448979591836,-1.2551719584012182
2803,2408,3.035714285714285,-1.2644473369092961
2803,3237,10.5,-1.3543018514901775
2803,3252,10.5,-1.342796300786714
2803,3264,10.5,-1.3378081579673906
2803,2839,10.5,-1.334884514039182
2803,101805,10.5,-1.3484097429769366
2803,3157,10.5,-1.3517479206898253
2803,3580,10.5,-1.3532963681841088
2803,3593,10.5,-1.3540883009555484
2803,3172,10.5,-1.3523600395099686
2803,3158,10.5,-1.3496392300768587
2803,2727,10.5,-1.3478141552467817
2803,2726,10.5,-1.3463125438268446
2803,3173,10.5,-1.3509014766250478
2803,3594,10.5,-1.3543326776766578
2803,105786,10.5,-1.3528783467636045
2803,3174,10.5,-1.3525815001824908
2803,103373,10.5,-1.3504457374442689
2803,2737,10.5,-1.3484330340103012
2803,3582,10.5,-1.3533546994169043
2803,3175,10.5,-1.3514400530403727
2803,3581,10.5,-1.3545899835806638
2803,3595,10.5,-1.3543161169253048
2803,100514,10.5,-1.3504949191017124
2803,2738,10.5,-1.3488243987838349
2803,3159,0.05,-1.18782477173849
2803,3197,10.5,-1.3301421072537636
2803,2778,10.5,-1.3119223991898092
2803,3208,10.5,-1.3171250504143135
2803,3209,10.5,-1.3237065697311379
2803,106769,10.5,-1.3107778046248248
2803,3625,10.5,-1.3680967209304211
2803,3633,10.5,-1.365107218645825
2803,101047,10.5,-1.3628094196652984
2803,119996,10.5,-1.3578614059998015
2803,115511,10.5,-1.3536921347785484
2803,3245,10.5,-1.3486308698374332
2803,3641,10.5,-1.3617056826347524
2803,3251,10.5,-1.3440809615150848
2803,3650,10.5,-1.3496686115218384
2803,102154,10.5,-1.3382572112177584
2803,3279,10.5,-1.3322280665850643
2803,4019,10.5,-1.3552292897403708
2803,3592,10.5,-1.3558217966715018
2803,4024,10.5,-1.3572999410956963
2803,105828,10.5,-1.357740620121886
2803,4025,10.5,-1.356275250355771
2803,4026,10.5,-1.3556779412025692
2803,4020,10.5,-1.355860986522932
2803,4042,0.26326530612244897,-0.16970428427057183
2803,112921,0.05,-0.4506359615058664
2803,101759,10.5,-1.3666865580533627
2803,4063,10.5,-1.3687369539710947
2803,3632,10.5,-1.3644403774377563
2803,3640,10.5,-1.3579001334982062
2803,110384,10.5,-1.3612017737329274
2803,4489,10.5,-1.3586733198179233
2803,4490,10.5,-1.3589843611783947
2803,4491,10.5,-1.3583057223725112
2803,4486,10.5,-1.357171376447758
2803,4034,0.4765306122448979,-0.11961620840292309
2803,4503,0.4765306122448979,-0.10832806931641215
2803,102295,0.26326530612244897,-0.4674787191848784
2803,4513,0.4765306122448979,-0.27936167073951257
2803,4055,0.05,-1.0237303112868075
2803,4522,10.5,-1.3709950823934354
2803,115709,10.5,-1.3692564689644429
2803,4071,10.5,-1.3667638775686006
2803,4070,10.5,-1.3627433267434141
2803,4538,10.5,-1.365392621109026
2803,4529,10.5,-1.3684498183565523
2803,4499,10.5,-1.3601055074677366
2803,4975,10.5,-1.3603340793854986
2803,101491,10.5,-1.3590909911276863
2803,4974,10.5,-1.3616445666489003
2803,4493,0.26326530612244897,-0.1688676182277309
2803,4492,0.4765306122448979,-0.8611788990254994
2803,4494,0.4765306122448979,-0.11684890090995226
2803,4990,0.4765306122448979,-0.35342181199730205
2803,4981,0.26326530612244897,-0.1871775595474019
2803,5002,0.4765306122448979,-1.0716793667981914
2803,103102,10.5,-1.370700486682578
2803,5025,10.5,-1.3668316538823682
2803,5014,10.5,-1.3689815702124015
2803,4537,10.5,-1.3617585207955925
2803,5024,10.5,-1.3639870816514823
2803,4968,10.5,-1.3830175574859798
2803,4979,0.05,-0.8078797312145507
2803,5506,10.5,-1.3817792292315896
2803,4969,10.5,-1.3827841964389296
2803,5516,0.4765306122448979,-1.2951413051461254
2803,4980,0.26326530612244897,-0.404663840258368
2803,5517,0.4765306122448979,-1.0377678903094414
2803,4989,0.4765306122448979,-0.6588800620651429
2803,5001,0.6897959183673469,-1.2330443280621206
2803,5538,10.5,-1.3755373065342757
2803,5528,10.5,-1.3778056034118489
2803,5009,10.5,-1.3718038305089508
2803,5547,10.5,-1.3734779971952933
2803,5548,10.5,-1.3716744463277366
2803,5559,10.5,-1.3692919236079213
2803,108782,10.5,-1.3675588641271497
2803,5481,10.5,-1.3860566446634373
2803,4953,10.5,-1.3839314654148072
2803,4942,10.5,-1.385291044263922
2803,121163,10.5,-1.3840969018953309
2803,5507,10.5,-1.3830014299940938
2803,6039,10.5,-1.3821456599088577
2803,6051,10.5,-1.380979602494988
2803,4970,10.5,-1.3836338617997765
2803,6024,10.5,-1.383031210416152
2803,5494,10.5,-1.3840104148525691
2803,5527,10.5,-1.3795697802673716
2803,6062,10.5,-1.378734823648855
2803,6052,10.5,-1.3802256850181798
2803,6073,10.5,-1.376552132454219
2803,6085,10.5,-1.3737392802855952
2803,6037,10.5,-1.3881779953252074
2803,120509,10.5,-1.3879109019432092
2803,6040,10.5,-1.3815898340124244
2803,6616,10.5,-1.3810032627758084
2803,6605,10.5,-1.3822886582344527
2803,110755,10.5,-1.3796490644934947
2803,6627,10.5,-1.3782614933076656
2803,6617,10.5,-1.3796932987376445
2803,7225,10.5,-1.3813202026483742
2803,6606,10.5,-1.3820927555163265
2803,7260,10.5,-1.380739323409597
2803,110803,10.5,-1.3802560081807975
2803,7275,10.5,-1.3795536172198135
2803,112394,10.5,-1.3757597520790923
2803,7273,10.5,-1.3748246180662411
2803,7292,10.5,-1.3772433111876548
2803,7274,10.5,-1.377858558835758
2803,2014,1.3295918367346937,-0.7108209426326026
2803,2026,1.3295918367346937,-0.5250712989776054
2803,2418,1.7561224489795917,-1.0997483011244773
2803,3176,10.5,-1.3516616881343766
